Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALFERCE,28/12/2014 09:00,,,,,Faro
ALFERCE,29/12/2014 09:00,,,,,Faro
ALFERCE,30/12/2014 09:00,,,,,Faro
ALFERCE,31/12/2014 09:00,,,,,Faro
ALFERCE,01/01/2015 09:00,,,,,Faro
ALFERCE,02/01/2015 09:00,,,,,Faro
ALFERCE,03/01/2015 09:00,,,,,Faro
ALFERCE,04/01/2015 09:00,,,,,Faro
ALFERCE,05/01/2015 09:00,,,,,Faro
ALFERCE,06/01/2015 09:00,,,,,Faro
ALFERCE,07/01/2015 09:00,,,,,Faro
ALFERCE,08/01/2015 09:00,,0.0,,0.5,Faro
ALFERCE,09/01/2015 09:00,,0.0,,0.6,Faro
ALFERCE,10/01/2015 09:00,,0.0,,0.9,Faro
ALFERCE,11/01/2015 09:00,,0.0,,1.1,Faro
ALFERCE,12/01/2015 09:00,,0.0,,0.9,Faro
ALFERCE,13/01/2015 09:00,,0.0,,0.4,Faro
ALFERCE,14/01/2015 09:00,,0.0,,0.1,Faro
ALFERCE,15/01/2015 09:00,,0.1,,0.5,Faro
ALFERCE,16/01/2015 09:00,,13.0,,2.2,Faro
ALFERCE,17/01/2015 09:00,,1.2,,1.6,Faro
ALFERCE,18/01/2015 09:00,,25.9,,2.4,Faro
ALFERCE,19/01/2015 09:00,,3.2,,2.6,Faro
ALFERCE,20/01/2015 09:00,,4.0,,1.9,Faro
ALFERCE,21/01/2015 09:00,,3.0,,3.1,Faro
ALFERCE,22/01/2015 09:00,,1.2,,2.8,Faro
ALFERCE,23/01/2015 09:00,,0.2,,2.8,Faro
ALFERCE,24/01/2015 09:00,,0.0,,1.8,Faro
ALFERCE,25/01/2015 09:00,,0.0,,1.2,Faro
ALFERCE,26/01/2015 09:00,,0.0,,1.5,Faro
ALFERCE,27/01/2015 09:00,,0.0,,1.3,Faro
ALFERCE,28/01/2015 09:00,,0.0,,1.6,Faro
ALFERCE,29/01/2015 09:00,,0.0,,2.1,Faro
ALFERCE,30/01/2015 09:00,,1.8,,2.2,Faro
ALFERCE,31/01/2015 09:00,,10.4,,4.2,Faro
ALFERCE,01/02/2015 09:00,,0.8,,2.6,Faro
ALFERCE,02/02/2015 09:00,,0.0,,0.7,Faro
ALFERCE,03/02/2015 09:00,,1.3,,1.7,Faro
ALFERCE,04/02/2015 09:00,,,,,Faro
ALFERCE,05/02/2015 09:00,,,,,Faro
ALFERCE,06/02/2015 09:00,,,,,Faro
ALFERCE,07/02/2015 09:00,,,,,Faro
ALFERCE,08/02/2015 09:00,,,,,Faro
ALFERCE,09/02/2015 09:00,,,,,Faro
ALFERCE,10/02/2015 09:00,,,,,Faro
ALFERCE,11/02/2015 09:00,,,,,Faro
ALFERCE,12/02/2015 09:00,,,,,Faro
ALFERCE,13/02/2015 09:00,,,,,Faro
ALFERCE,14/02/2015 09:00,,,,,Faro
ALFERCE,15/02/2015 09:00,,,,,Faro
ALFERCE,16/02/2015 09:00,,,,,Faro
ALFERCE,17/02/2015 09:00,,,,,Faro
ALFERCE,18/02/2015 09:00,,,,,Faro
ALFERCE,19/02/2015 09:00,,,,,Faro
ALFERCE,20/02/2015 09:00,,,,,Faro
ALFERCE,21/02/2015 09:00,,,,,Faro
ALFERCE,22/02/2015 09:00,,,,,Faro
ALFERCE,23/02/2015 09:00,,,,,Faro
ALFERCE,24/02/2015 09:00,,,,,Faro
ALFERCE,25/02/2015 09:00,,,,,Faro
ALFERCE,26/02/2015 09:00,,,,,Faro
ALFERCE,27/02/2015 09:00,,,,,Faro
ALFERCE,28/02/2015 09:00,,,,,Faro
ALFERCE,01/03/2015 09:00,,,,,Faro
ALFERCE,02/03/2015 09:00,,0.0,,1.9,Faro
ALFERCE,03/03/2015 09:00,,0.1,,1.5,Faro
ALFERCE,04/03/2015 09:00,,0.0,,1.5,Faro
ALFERCE,05/03/2015 09:00,,0.0,,0.9,Faro
ALFERCE,06/03/2015 09:00,,0.0,,1.1,Faro
ALFERCE,07/03/2015 09:00,,0.0,,2.2,Faro
ALFERCE,08/03/2015 09:00,,0.0,,1.7,Faro
ALFERCE,09/03/2015 09:00,,0.0,,1.2,Faro
ALFERCE,10/03/2015 09:00,,0.0,,1.0,Faro
ALFERCE,11/03/2015 09:00,,0.0,,1.0,Faro
ALFERCE,12/03/2015 09:00,,0.0,,1.2,Faro
ALFERCE,13/03/2015 09:00,,0.0,,2.3,Faro
ALFERCE,14/03/2015 09:00,,0.0,,1.0,Faro
ALFERCE,15/03/2015 09:00,,0.0,,0.9,Faro
ALFERCE,16/03/2015 09:00,,0.0,,1.3,Faro
ALFERCE,17/03/2015 09:00,,15.2,,1.8,Faro
ALFERCE,18/03/2015 09:00,,3.1,,0.6,Faro
ALFERCE,19/03/2015 09:00,,2.1,,0.3,Faro
ALFERCE,20/03/2015 09:00,,1.8,,0.4,Faro
ALFERCE,21/03/2015 09:00,,0.0,,0.3,Faro
ALFERCE,22/03/2015 09:00,,0.6,,0.6,Faro
ALFERCE,23/03/2015 09:00,,12.8,,0.5,Faro
ALFERCE,24/03/2015 09:00,,4.4,,3.1,Faro
ALFERCE,25/03/2015 09:00,,0.0,,3.1,Faro
ALFERCE,26/03/2015 09:00,,0.0,,2.9,Faro
ALFERCE,27/03/2015 09:00,,0.0,,2.5,Faro
ALFERCE,28/03/2015 09:00,,0.0,,1.6,Faro
ALFERCE,29/03/2015 09:00,,0.0,,2.0,Faro
ALFERCE,30/03/2015 09:00,,0.0,,2.3,Faro
ALFERCE,31/03/2015 09:00,,0.0,,2.0,Faro
ALFERCE,01/04/2015 09:00,,0.0,,1.5,Faro
ALFERCE,02/04/2015 09:00,,0.0,,1.2,Faro
ALFERCE,03/04/2015 09:00,,0.0,,1.1,Faro
ALFERCE,04/04/2015 09:00,,0.0,,1.1,Faro
ALFERCE,05/04/2015 09:00,,0.0,,1.3,Faro
ALFERCE,06/04/2015 09:00,,0.2,,1.5,Faro
ALFERCE,07/04/2015 09:00,,6.7,,2.2,Faro
ALFERCE,08/04/2015 09:00,,0.0,,2.8,Faro
ALFERCE,09/04/2015 09:00,,38.1,,1.5,Faro
ALFERCE,10/04/2015 09:00,,1.1,,1.8,Faro
ALFERCE,11/04/2015 09:00,,3.6,,1.4,Faro
ALFERCE,12/04/2015 09:00,,0.0,,1.2,Faro
ALFERCE,13/04/2015 09:00,,0.0,,1.3,Faro
ALFERCE,14/04/2015 09:00,,0.0,,2.3,Faro
ALFERCE,15/04/2015 09:00,,2.2,,2.2,Faro
ALFERCE,16/04/2015 09:00,,2.9,,1.6,Faro
ALFERCE,17/04/2015 09:00,,0.0,,1.4,Faro
ALFERCE,18/04/2015 09:00,,0.0,,1.9,Faro
ALFERCE,19/04/2015 09:00,,0.0,,1.6,Faro
ALFERCE,20/04/2015 09:00,,0.0,,1.7,Faro
ALFERCE,21/04/2015 09:00,,0.0,,1.3,Faro
ALFERCE,22/04/2015 09:00,,0.2,,1.7,Faro
ALFERCE,23/04/2015 09:00,,0.0,,1.3,Faro
ALFERCE,24/04/2015 09:00,,0.0,,1.8,Faro
ALFERCE,25/04/2015 09:00,,1.7,,1.4,Faro
ALFERCE,26/04/2015 09:00,,4.1,,3.3,Faro
ALFERCE,27/04/2015 09:00,,2.0,,1.9,Faro
ALFERCE,28/04/2015 09:00,,0.0,,1.5,Faro
ALFERCE,29/04/2015 09:00,,0.0,,1.7,Faro
ALFERCE,30/04/2015 09:00,,0.0,,1.8,Faro
ALFERCE,01/05/2015 09:00,,0.0,,1.5,Faro
ALFERCE,02/05/2015 09:00,,0.0,,1.1,Faro
ALFERCE,03/05/2015 09:00,,0.0,,1.3,Faro
ALFERCE,04/05/2015 09:00,,0.0,,2.3,Faro
ALFERCE,05/05/2015 09:00,,0.7,,2.1,Faro
ALFERCE,06/05/2015 09:00,,0.0,,1.5,Faro
ALFERCE,07/05/2015 09:00,,0.0,,1.2,Faro
ALFERCE,08/05/2015 09:00,,0.0,,1.8,Faro
ALFERCE,09/05/2015 09:00,,0.0,,1.4,Faro
ALFERCE,10/05/2015 09:00,,0.0,,1.4,Faro
ALFERCE,11/05/2015 09:00,,0.0,,1.7,Faro
ALFERCE,12/05/2015 09:00,,0.0,,2.3,Faro
ALFERCE,13/05/2015 09:00,,0.0,,1.9,Faro
ALFERCE,14/05/2015 09:00,,0.0,,2.0,Faro
ALFERCE,15/05/2015 09:00,,0.0,,3.0,Faro
ALFERCE,16/05/2015 09:00,,0.0,,2.0,Faro
ALFERCE,17/05/2015 09:00,,0.0,,1.6,Faro
ALFERCE,18/05/2015 09:00,,0.0,,1.8,Faro
ALFERCE,19/05/2015 09:00,,0.0,,2.2,Faro
ALFERCE,20/05/2015 09:00,,0.0,,2.5,Faro
ALFERCE,21/05/2015 09:00,,0.0,,2.0,Faro
ALFERCE,22/05/2015 09:00,,0.0,,1.7,Faro
ALFERCE,23/05/2015 09:00,,0.0,,1.4,Faro
ALFERCE,24/05/2015 09:00,,0.0,,2.1,Faro
ALFERCE,25/05/2015 09:00,,0.1,,1.9,Faro
ALFERCE,26/05/2015 09:00,,0.0,,1.6,Faro
ALFERCE,27/05/2015 09:00,,0.0,,1.4,Faro
ALFERCE,28/05/2015 09:00,,0.0,,1.6,Faro
ALFERCE,29/05/2015 09:00,,0.0,,1.6,Faro
ALFERCE,30/05/2015 09:00,,0.0,,1.9,Faro
ALFERCE,31/05/2015 09:00,,0.0,,2.0,Faro
ALFERCE,01/06/2015 09:00,,0.0,,2.6,Faro
ALFERCE,02/06/2015 09:00,,0.0,,1.7,Faro
ALFERCE,03/06/2015 09:00,,0.0,,1.3,Faro
ALFERCE,04/06/2015 09:00,,0.0,,1.4,Faro
ALFERCE,05/06/2015 09:00,,0.0,,1.7,Faro
ALFERCE,06/06/2015 09:00,,0.0,,1.3,Faro
ALFERCE,07/06/2015 09:00,,0.0,,1.7,Faro
ALFERCE,08/06/2015 09:00,,0.0,,1.2,Faro
ALFERCE,09/06/2015 09:00,,0.0,,0.3,Faro
ALFERCE,10/06/2015 09:00,,0.0,,0.5,Faro
ALFERCE,11/06/2015 09:00,,0.0,,1.0,Faro
ALFERCE,12/06/2015 09:00,,0.0,,0.9,Faro
ALFERCE,13/06/2015 09:00,,0.0,,1.2,Faro
ALFERCE,14/06/2015 09:00,,0.1,,0.9,Faro
ALFERCE,15/06/2015 09:00,,0.2,,0.9,Faro
ALFERCE,16/06/2015 09:00,,0.0,,1.6,Faro
ALFERCE,17/06/2015 09:00,,0.0,,1.8,Faro
ALFERCE,18/06/2015 09:00,,0.0,,1.9,Faro
ALFERCE,19/06/2015 09:00,,0.0,,1.5,Faro
ALFERCE,20/06/2015 09:00,,0.0,,1.4,Faro
ALFERCE,21/06/2015 09:00,,0.0,,1.6,Faro
ALFERCE,22/06/2015 09:00,,0.0,,0.8,Faro
ALFERCE,23/06/2015 09:00,,0.0,,2.1,Faro
ALFERCE,24/06/2015 09:00,,0.0,,2.0,Faro
ALFERCE,25/06/2015 09:00,,0.0,,1.7,Faro
ALFERCE,26/06/2015 09:00,,0.0,,1.5,Faro
ALFERCE,27/06/2015 09:00,,0.0,,1.6,Faro
ALFERCE,28/06/2015 09:00,,0.0,,1.5,Faro
ALFERCE,29/06/2015 09:00,,0.0,,1.8,Faro
ALFERCE,30/06/2015 09:00,,0.0,,1.2,Faro
ALFERCE,01/07/2015 09:00,,0.0,,1.5,Faro
ALFERCE,02/07/2015 09:00,,0.0,,1.0,Faro
ALFERCE,03/07/2015 09:00,,0.0,,0.8,Faro
ALFERCE,04/07/2015 09:00,,0.0,,1.2,Faro
ALFERCE,05/07/2015 09:00,,0.0,,1.8,Faro
ALFERCE,06/07/2015 09:00,,0.0,,0.6,Faro
ALFERCE,07/07/2015 09:00,,0.0,,0.2,Faro
ALFERCE,08/07/2015 09:00,,0.0,,0.9,Faro
ALFERCE,09/07/2015 09:00,,0.0,,1.4,Faro
ALFERCE,10/07/2015 09:00,,0.0,,2.0,Faro
ALFERCE,11/07/2015 09:00,,0.0,,1.6,Faro
ALFERCE,12/07/2015 09:00,,0.0,,1.8,Faro
ALFERCE,13/07/2015 09:00,,0.0,,1.7,Faro
ALFERCE,14/07/2015 09:00,,0.0,,1.6,Faro
ALFERCE,15/07/2015 09:00,,0.0,,1.7,Faro
ALFERCE,16/07/2015 09:00,,0.0,,1.9,Faro
ALFERCE,17/07/2015 09:00,,0.0,,1.4,Faro
ALFERCE,18/07/2015 09:00,,0.0,,1.8,Faro
ALFERCE,19/07/2015 09:00,,0.0,,1.3,Faro
ALFERCE,20/07/2015 09:00,,0.0,,1.5,Faro
ALFERCE,21/07/2015 09:00,,0.0,,1.6,Faro
ALFERCE,22/07/2015 09:00,,0.0,,0.7,Faro
ALFERCE,23/07/2015 09:00,,0.0,,1.0,Faro
ALFERCE,24/07/2015 09:00,,0.0,,2.2,Faro
ALFERCE,25/07/2015 09:00,,0.0,,2.6,Faro
ALFERCE,26/07/2015 09:00,,0.0,,0.9,Faro
ALFERCE,27/07/2015 09:00,,0.0,,1.3,Faro
ALFERCE,28/07/2015 09:00,,0.0,,2.2,Faro
ALFERCE,29/07/2015 09:00,,0.0,,2.2,Faro
ALFERCE,30/07/2015 09:00,,0.0,,2.5,Faro
ALFERCE,31/07/2015 09:00,,0.0,,1.5,Faro
ALFERCE,01/08/2015 09:00,,0.0,,1.9,Faro
ALFERCE,02/08/2015 09:00,,0.0,,0.2,Faro
ALFERCE,03/08/2015 09:00,,0.0,,0.5,Faro
ALFERCE,04/08/2015 09:00,,0.0,,1.7,Faro
ALFERCE,05/08/2015 09:00,,0.0,,1.6,Faro
ALFERCE,06/08/2015 09:00,,0.0,,1.5,Faro
ALFERCE,07/08/2015 09:00,,0.0,,1.6,Faro
ALFERCE,08/08/2015 09:00,,0.0,,1.3,Faro
ALFERCE,09/08/2015 09:00,,0.0,,0.0,Faro
ALFERCE,10/08/2015 09:00,,0.0,,0.2,Faro
ALFERCE,11/08/2015 09:00,,0.0,,1.7,Faro
ALFERCE,12/08/2015 09:00,,0.0,,1.5,Faro
ALFERCE,13/08/2015 09:00,,0.0,,1.7,Faro
ALFERCE,14/08/2015 09:00,,0.0,,2.7,Faro
ALFERCE,15/08/2015 09:00,,0.0,,1.9,Faro
ALFERCE,16/08/2015 09:00,,0.0,,2.1,Faro
ALFERCE,17/08/2015 09:00,,0.0,,2.1,Faro
ALFERCE,18/08/2015 09:00,,0.0,,2.6,Faro
ALFERCE,19/08/2015 09:00,,0.0,,1.3,Faro
ALFERCE,20/08/2015 09:00,,0.0,,1.2,Faro
ALFERCE,21/08/2015 09:00,,0.0,,1.4,Faro
ALFERCE,22/08/2015 09:00,,0.0,,1.4,Faro
ALFERCE,23/08/2015 09:00,,0.0,,1.9,Faro
ALFERCE,24/08/2015 09:00,,0.6,,1.7,Faro
ALFERCE,25/08/2015 09:00,,0.0,,1.6,Faro
ALFERCE,26/08/2015 09:00,,0.0,,1.9,Faro
ALFERCE,27/08/2015 09:00,,0.0,,1.7,Faro
ALFERCE,28/08/2015 09:00,,0.0,,1.2,Faro
ALFERCE,29/08/2015 09:00,,0.0,,0.5,Faro
ALFERCE,30/08/2015 09:00,,0.0,,1.5,Faro
ALFERCE,31/08/2015 09:00,,0.0,,1.1,Faro
ALFERCE,01/09/2015 09:00,,0.0,,0.6,Faro
ALFERCE,02/09/2015 09:00,,0.0,,2.0,Faro
ALFERCE,03/09/2015 09:00,,0.0,,1.7,Faro
ALFERCE,04/09/2015 09:00,,0.0,,2.0,Faro
ALFERCE,05/09/2015 09:00,,0.0,,1.4,Faro
ALFERCE,06/09/2015 09:00,,0.0,,0.0,Faro
ALFERCE,07/09/2015 09:00,,0.0,,1.4,Faro
ALFERCE,08/09/2015 09:00,,0.0,,1.4,Faro
ALFERCE,09/09/2015 09:00,,0.0,,1.7,Faro
ALFERCE,10/09/2015 09:00,,0.0,,1.8,Faro
ALFERCE,11/09/2015 09:00,,0.0,,1.9,Faro
ALFERCE,12/09/2015 09:00,,0.0,,2.3,Faro
ALFERCE,13/09/2015 09:00,,0.0,,1.7,Faro
ALFERCE,14/09/2015 09:00,,1.7,,1.3,Faro
ALFERCE,15/09/2015 09:00,,0.0,,1.6,Faro
ALFERCE,16/09/2015 09:00,,2.6,,2.7,Faro
ALFERCE,17/09/2015 09:00,,14.2,,1.5,Faro
ALFERCE,18/09/2015 09:00,,0.1,,1.0,Faro
ALFERCE,19/09/2015 09:00,,0.0,,0.5,Faro
ALFERCE,20/09/2015 09:00,,0.0,,0.3,Faro
ALFERCE,21/09/2015 09:00,,0.0,,0.7,Faro
ALFERCE,22/09/2015 09:00,,0.0,,1.4,Faro
ALFERCE,23/09/2015 09:00,,0.0,,2.0,Faro
ALFERCE,24/09/2015 09:00,,0.0,,1.6,Faro
ALFERCE,25/09/2015 09:00,,0.0,,1.2,Faro
ALFERCE,26/09/2015 09:00,,0.0,,1.2,Faro
ALFERCE,27/09/2015 09:00,,0.0,,1.0,Faro
ALFERCE,28/09/2015 09:00,,0.0,,1.7,Faro
ALFERCE,29/09/2015 09:00,,0.0,,1.8,Faro
ALFERCE,30/09/2015 09:00,,0.0,,1.1,Faro
ALFERCE,01/10/2015 09:00,,0.0,,1.1,Faro
ALFERCE,02/10/2015 09:00,,0.0,,1.4,Faro
ALFERCE,03/10/2015 09:00,,0.0,,1.7,Faro
ALFERCE,04/10/2015 09:00,,0.0,,3.7,Faro
ALFERCE,05/10/2015 09:00,,0.7,,3.6,Faro
ALFERCE,06/10/2015 09:00,,0.2,,2.6,Faro
ALFERCE,07/10/2015 09:00,,0.0,,0.7,Faro
ALFERCE,08/10/2015 09:00,,0.0,,0.6,Faro
ALFERCE,09/10/2015 09:00,,0.0,,0.5,Faro
ALFERCE,10/10/2015 09:00,,0.0,,1.7,Faro
ALFERCE,11/10/2015 09:00,,1.2,,0.6,Faro
ALFERCE,12/10/2015 09:00,,0.2,,1.5,Faro
ALFERCE,13/10/2015 09:00,,0.2,,1.3,Faro
ALFERCE,14/10/2015 09:00,,0.1,,0.0,Faro
ALFERCE,15/10/2015 09:00,,0.1,,0.4,Faro
ALFERCE,16/10/2015 09:00,,0.0,,0.8,Faro
ALFERCE,17/10/2015 09:00,,0.1,,1.4,Faro
ALFERCE,18/10/2015 09:00,,0.0,,2.2,Faro
ALFERCE,19/10/2015 09:00,,0.1,,0.7,Faro
ALFERCE,20/10/2015 09:00,,0.1,,1.0,Faro
ALFERCE,21/10/2015 09:00,,0.0,,1.6,Faro
ALFERCE,22/10/2015 09:00,,0.0,,0.1,Faro
ALFERCE,23/10/2015 09:00,,0.0,,0.1,Faro
ALFERCE,24/10/2015 09:00,,0.0,,0.3,Faro
ALFERCE,25/10/2015 09:00,,0.1,,0.2,Faro
ALFERCE,26/10/2015 09:00,,0.0,,1.5,Faro
ALFERCE,27/10/2015 09:00,,0.0,,1.1,Faro
ALFERCE,28/10/2015 09:00,,0.0,,0.4,Faro
ALFERCE,29/10/2015 09:00,,0.0,,0.4,Faro
ALFERCE,30/10/2015 09:00,,0.0,,0.8,Faro
ALFERCE,31/10/2015 09:00,,0.0,,1.8,Faro
ALFERCE,01/11/2015 09:00,,0.0,,0.8,Faro
ALFERCE,02/11/2015 09:00,,0.0,,1.9,Faro
ALFERCE,03/11/2015 09:00,,0.0,,2.1,Faro
ALFERCE,04/11/2015 09:00,,0.0,,2.0,Faro
ALFERCE,05/11/2015 09:00,,0.0,,1.6,Faro
ALFERCE,06/11/2015 09:00,,0.0,,0.3,Faro
ALFERCE,07/11/2015 09:00,,0.0,,0.0,Faro
ALFERCE,08/11/2015 09:00,,0.0,,1.5,Faro
ALFERCE,09/11/2015 09:00,,0.0,,1.5,Faro
ALFERCE,10/11/2015 09:00,,0.0,,0.7,Faro
ALFERCE,11/11/2015 09:00,,0.0,,0.6,Faro
ALFERCE,12/11/2015 09:00,,0.0,,0.4,Faro
ALFERCE,13/11/2015 09:00,,0.0,,0.7,Faro
ALFERCE,14/11/2015 09:00,,0.0,,0.6,Faro
ALFERCE,15/11/2015 09:00,,0.0,,0.8,Faro
ALFERCE,16/11/2015 09:00,,0.0,,0.6,Faro
ALFERCE,17/11/2015 09:00,,0.0,,0.5,Faro
ALFERCE,18/11/2015 09:00,,0.0,,0.7,Faro
ALFERCE,19/11/2015 09:00,,0.0,,0.7,Faro
ALFERCE,20/11/2015 09:00,,0.0,,0.1,Faro
ALFERCE,21/11/2015 09:00,,0.0,,1.1,Faro
ALFERCE,22/11/2015 09:00,,0.0,,2.8,Faro
ALFERCE,23/11/2015 09:00,,0.0,,2.0,Faro
ALFERCE,24/11/2015 09:00,,0.0,,1.1,Faro
ALFERCE,25/11/2015 09:00,,0.0,,1.7,Faro
ALFERCE,26/11/2015 09:00,,0.0,,2.6,Faro
ALFERCE,27/11/2015 09:00,,0.0,,1.7,Faro
ALFERCE,28/11/2015 09:00,,0.0,,1.4,Faro
ALFERCE,29/11/2015 09:00,,0.0,,0.8,Faro
ALFERCE,30/11/2015 09:00,,0.0,,0.9,Faro
ALFERCE,01/12/2015 09:00,,0.0,,1.9,Faro
ALFERCE,02/12/2015 09:00,,0.0,,1.7,Faro
ALFERCE,03/12/2015 09:00,,0.0,,0.9,Faro
ALFERCE,04/12/2015 09:00,,0.0,,0.7,Faro
ALFERCE,05/12/2015 09:00,,0.0,,0.9,Faro
ALFERCE,06/12/2015 09:00,,0.0,,1.0,Faro
ALFERCE,07/12/2015 09:00,,0.0,,1.9,Faro
ALFERCE,08/12/2015 09:00,,0.0,,2.1,Faro
ALFERCE,09/12/2015 09:00,,0.0,,0.8,Faro
ALFERCE,10/12/2015 09:00,,0.0,,0.8,Faro
ALFERCE,11/12/2015 09:00,,0.0,,1.0,Faro
ALFERCE,12/12/2015 09:00,,0.0,,1.6,Faro
ALFERCE,13/12/2015 09:00,,0.0,,2.1,Faro
ALFERCE,14/12/2015 09:00,,0.0,,2.5,Faro
ALFERCE,15/12/2015 09:00,,0.0,,3.2,Faro
ALFERCE,16/12/2015 09:00,,0.0,,1.1,Faro
ALFERCE,17/12/2015 09:00,,0.0,,1.9,Faro
ALFERCE,18/12/2015 09:00,,0.0,,2.5,Faro
ALFERCE,19/12/2015 09:00,,0.0,,2.2,Faro
ALFERCE,20/12/2015 09:00,,,,0.8,Faro
ALFERCE,21/12/2015 09:00,,,,,Faro
ALFERCE,22/12/2015 09:00,,,,,Faro
ALFERCE,23/12/2015 09:00,,,,,Faro
ALFERCE,24/12/2015 09:00,,,,,Faro
ALFERCE,25/12/2015 09:00,,,,,Faro
ALFERCE,26/12/2015 09:00,,,,,Faro
ALFERCE,27/12/2015 09:00,,,,,Faro
ALFERCE,28/12/2015 09:00,,,,,Faro
ALFERCE,29/12/2015 09:00,,,,,Faro
ALFERCE,30/12/2015 09:00,,,,,Faro
ALFERCE,31/12/2015 09:00,,,,,Faro
ALFERCE,01/01/2016 09:00,,,,,Faro
ALFERCE,02/01/2016 09:00,,,,,Faro
ALFERCE,03/01/2016 09:00,,,,,Faro
ALFERCE,04/01/2016 09:00,,,,,Faro
ALFERCE,05/01/2016 09:00,,,,,Faro
ALFERCE,06/01/2016 09:00,,,,1.7,Faro
ALFERCE,07/01/2016 09:00,,0.2,,2.2,Faro
ALFERCE,08/01/2016 09:00,,3.0,,2.4,Faro
ALFERCE,09/01/2016 09:00,,26.8,,2.5,Faro
ALFERCE,10/01/2016 09:00,,0.8,,3.1,Faro
ALFERCE,11/01/2016 09:00,,6.3,,3.0,Faro
ALFERCE,12/01/2016 09:00,,0.7,,0.7,Faro
ALFERCE,13/01/2016 09:00,,0.0,,0.4,Faro
ALFERCE,14/01/2016 09:00,,0.0,,1.5,Faro
ALFERCE,15/01/2016 09:00,,0.2,,0.5,Faro
ALFERCE,16/01/2016 09:00,,0.0,,0.9,Faro
ALFERCE,17/01/2016 09:00,,0.0,,0.5,Faro
ALFERCE,18/01/2016 09:00,,0.8,,0.7,Faro
ALFERCE,19/01/2016 09:00,,0.2,,0.5,Faro
ALFERCE,20/01/2016 09:00,,2.8,,2.1,Faro
ALFERCE,21/01/2016 09:00,,1.0,,1.7,Faro
ALFERCE,22/01/2016 09:00,,1.3,,1.1,Faro
ALFERCE,23/01/2016 09:00,,0.0,,0.6,Faro
ALFERCE,24/01/2016 09:00,,0.0,,2.2,Faro
ALFERCE,25/01/2016 09:00,,0.0,,3.5,Faro
ALFERCE,26/01/2016 09:00,,8.0,,0.9,Faro
ALFERCE,27/01/2016 09:00,,0.0,,0.8,Faro
ALFERCE,28/01/2016 09:00,,0.0,,0.5,Faro
ALFERCE,29/01/2016 09:00,,0.4,,1.5,Faro
ALFERCE,30/01/2016 09:00,,0.0,,1.5,Faro
ALFERCE,31/01/2016 09:00,,0.0,,1.7,Faro
ALFERCE,01/02/2016 09:00,,0.0,,1.6,Faro
ALFERCE,02/02/2016 09:00,,0.1,,0.6,Faro
ALFERCE,03/02/2016 09:00,,0.0,,1.5,Faro
ALFERCE,04/02/2016 09:00,,0.0,,0.6,Faro
ALFERCE,05/02/2016 09:00,,0.0,,0.6,Faro
ALFERCE,06/02/2016 09:00,,0.0,,0.3,Faro
ALFERCE,07/02/2016 09:00,,6.5,,1.6,Faro
ALFERCE,08/02/2016 09:00,,0.0,,1.1,Faro
ALFERCE,09/02/2016 09:00,,0.0,,1.2,Faro
ALFERCE,10/02/2016 09:00,,0.6,,2.4,Faro
ALFERCE,11/02/2016 09:00,,9.4,,2.0,Faro
ALFERCE,12/02/2016 09:00,,1.2,,1.8,Faro
ALFERCE,13/02/2016 09:00,,2.8,,2.5,Faro
ALFERCE,14/02/2016 09:00,,8.9,,3.2,Faro
ALFERCE,15/02/2016 09:00,,4.9,,3.2,Faro
ALFERCE,16/02/2016 09:00,,0.0,,2.3,Faro
ALFERCE,17/02/2016 09:00,,0.0,,0.1,Faro
ALFERCE,18/02/2016 09:00,,3.2,,1.7,Faro
ALFERCE,19/02/2016 09:00,,0.0,,2.2,Faro
ALFERCE,20/02/2016 09:00,,0.0,,1.6,Faro
ALFERCE,21/02/2016 09:00,,0.2,,1.2,Faro
ALFERCE,22/02/2016 09:00,,0.0,,0.8,Faro
ALFERCE,23/02/2016 09:00,,0.0,,0.9,Faro
ALFERCE,24/02/2016 09:00,,0.0,,1.4,Faro
ALFERCE,25/02/2016 09:00,,2.4,,1.9,Faro
ALFERCE,26/02/2016 09:00,,0.1,,1.4,Faro
ALFERCE,27/02/2016 09:00,,22.6,,3.1,Faro
ALFERCE,28/02/2016 09:00,,1.1,,2.7,Faro
ALFERCE,29/02/2016 09:00,,0.0,,2.7,Faro
ALFERCE,01/03/2016 09:00,,0.0,,1.5,Faro
ALFERCE,02/03/2016 09:00,,0.0,,1.7,Faro
ALFERCE,03/03/2016 09:00,,0.0,,2.6,Faro
ALFERCE,04/03/2016 09:00,,0.0,,2.1,Faro
ALFERCE,05/03/2016 09:00,,0.3,,2.4,Faro
ALFERCE,06/03/2016 09:00,,0.0,,2.1,Faro
ALFERCE,07/03/2016 09:00,,0.1,,2.4,Faro
ALFERCE,08/03/2016 09:00,,2.5,,2.2,Faro
ALFERCE,09/03/2016 09:00,,0.0,,0.4,Faro
ALFERCE,10/03/2016 09:00,,0.6,,2.7,Faro
ALFERCE,11/03/2016 09:00,,0.0,,2.1,Faro
ALFERCE,12/03/2016 09:00,,0.0,,0.9,Faro
ALFERCE,13/03/2016 09:00,,0.0,,1.2,Faro
ALFERCE,14/03/2016 09:00,,0.0,,1.9,Faro
ALFERCE,15/03/2016 09:00,,0.0,,1.4,Faro
ALFERCE,16/03/2016 09:00,,0.8,,1.9,Faro
