Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
FAZ FATO,20/03/2016 09:00,,3.4,,0.9,Faro
FAZ FATO,21/03/2016 09:00,,0.6,,1.4,Faro
FAZ FATO,22/03/2016 09:00,,0.1,,2.9,Faro
FAZ FATO,23/03/2016 09:00,,2.3,,3.4,Faro
FAZ FATO,24/03/2016 09:00,,0.0,,3.7,Faro
FAZ FATO,25/03/2016 09:00,,0.0,,4.4,Faro
FAZ FATO,26/03/2016 09:00,,0.0,,2.5,Faro
FAZ FATO,27/03/2016 09:00,,0.1,,1.8,Faro
FAZ FATO,28/03/2016 09:00,,0.0,,3.0,Faro
FAZ FATO,29/03/2016 09:00,,0.0,,2.2,Faro
FAZ FATO,30/03/2016 09:00,,0.0,,1.5,Faro
FAZ FATO,31/03/2016 09:00,,0.0,,4.2,Faro
FAZ FATO,01/04/2016 09:00,,0.0,,5.3,Faro
FAZ FATO,02/04/2016 09:00,,0.0,,2.9,Faro
FAZ FATO,03/04/2016 09:00,,0.1,,1.2,Faro
FAZ FATO,04/04/2016 09:00,,2.1,,2.4,Faro
FAZ FATO,05/04/2016 09:00,,1.2,,4.3,Faro
FAZ FATO,06/04/2016 09:00,,0.0,,5.7,Faro
FAZ FATO,07/04/2016 09:00,,0.0,,3.5,Faro
FAZ FATO,08/04/2016 09:00,,0.0,,4.5,Faro
FAZ FATO,09/04/2016 09:00,,0.0,,6.0,Faro
FAZ FATO,10/04/2016 09:00,,0.0,,2.6,Faro
FAZ FATO,11/04/2016 09:00,,1.1,,1.4,Faro
FAZ FATO,12/04/2016 09:00,,12.0,,1.3,Faro
FAZ FATO,13/04/2016 09:00,,2.1,,1.1,Faro
FAZ FATO,14/04/2016 09:00,,0.1,,0.8,Faro
FAZ FATO,15/04/2016 09:00,,0.1,,0.8,Faro
FAZ FATO,16/04/2016 09:00,,11.3,,1.5,Faro
FAZ FATO,17/04/2016 09:00,,9.9,,1.7,Faro
FAZ FATO,18/04/2016 09:00,,0.0,,1.8,Faro
FAZ FATO,19/04/2016 09:00,,7.5,,1.2,Faro
FAZ FATO,20/04/2016 09:00,,7.8,,0.8,Faro
FAZ FATO,21/04/2016 09:00,,4.5,,0.6,Faro
FAZ FATO,22/04/2016 09:00,,0.0,,1.3,Faro
FAZ FATO,23/04/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,24/04/2016 09:00,,0.0,,2.1,Faro
FAZ FATO,25/04/2016 09:00,,0.0,,2.8,Faro
FAZ FATO,26/04/2016 09:00,,0.0,,2.6,Faro
FAZ FATO,27/04/2016 09:00,,0.0,,3.5,Faro
FAZ FATO,28/04/2016 09:00,,0.0,,3.9,Faro
FAZ FATO,29/04/2016 09:00,,0.0,,2.9,Faro
FAZ FATO,30/04/2016 09:00,,0.0,,1.7,Faro
FAZ FATO,01/05/2016 09:00,,0.0,,3.4,Faro
FAZ FATO,02/05/2016 09:00,,0.0,,2.6,Faro
FAZ FATO,03/05/2016 09:00,,0.0,,1.7,Faro
FAZ FATO,04/05/2016 09:00,,0.0,,0.5,Faro
FAZ FATO,05/05/2016 09:00,,0.1,,0.8,Faro
FAZ FATO,06/05/2016 09:00,,4.2,,0.7,Faro
FAZ FATO,07/05/2016 09:00,,0.1,,1.3,Faro
FAZ FATO,08/05/2016 09:00,,3.8,,1.3,Faro
FAZ FATO,09/05/2016 09:00,,5.3,,1.1,Faro
FAZ FATO,10/05/2016 09:00,,1.5,,1.5,Faro
FAZ FATO,11/05/2016 09:00,,0.4,,1.0,Faro
FAZ FATO,12/05/2016 09:00,,0.2,,1.3,Faro
FAZ FATO,13/05/2016 09:00,,0.1,,2.4,Faro
FAZ FATO,14/05/2016 09:00,,0.2,,3.7,Faro
FAZ FATO,15/05/2016 09:00,,0.0,,4.5,Faro
FAZ FATO,16/05/2016 09:00,,0.1,,3.4,Faro
FAZ FATO,17/05/2016 09:00,,0.0,,3.1,Faro
FAZ FATO,18/05/2016 09:00,,0.1,,4.1,Faro
FAZ FATO,19/05/2016 09:00,,0.0,,4.2,Faro
FAZ FATO,20/05/2016 09:00,,0.0,,3.4,Faro
FAZ FATO,21/05/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,22/05/2016 09:00,,0.0,,2.9,Faro
FAZ FATO,23/05/2016 09:00,,0.0,,3.3,Faro
FAZ FATO,24/05/2016 09:00,,0.0,,0.6,Faro
FAZ FATO,25/05/2016 09:00,,0.0,,1.6,Faro
FAZ FATO,26/05/2016 09:00,,0.0,,1.6,Faro
FAZ FATO,27/05/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,28/05/2016 09:00,,2.1,,1.1,Faro
FAZ FATO,29/05/2016 09:00,,1.5,,1.7,Faro
FAZ FATO,30/05/2016 09:00,,0.0,,3.3,Faro
FAZ FATO,31/05/2016 09:00,,0.0,,4.6,Faro
FAZ FATO,01/06/2016 09:00,,0.0,,2.5,Faro
FAZ FATO,02/06/2016 09:00,,0.0,,2.1,Faro
FAZ FATO,03/06/2016 09:00,,0.0,,2.5,Faro
FAZ FATO,04/06/2016 09:00,,0.0,,3.0,Faro
FAZ FATO,05/06/2016 09:00,,0.0,,4.2,Faro
FAZ FATO,06/06/2016 09:00,,0.0,,3.5,Faro
FAZ FATO,07/06/2016 09:00,,0.0,,3.7,Faro
FAZ FATO,08/06/2016 09:00,,0.0,,1.1,Faro
FAZ FATO,09/06/2016 09:00,,0.0,,3.4,Faro
FAZ FATO,10/06/2016 09:00,,0.0,,6.4,Faro
FAZ FATO,11/06/2016 09:00,,0.0,,5.7,Faro
FAZ FATO,12/06/2016 09:00,,0.0,,6.0,Faro
FAZ FATO,13/06/2016 09:00,,0.0,,5.0,Faro
FAZ FATO,14/06/2016 09:00,,0.0,,7.6,Faro
FAZ FATO,15/06/2016 09:00,,0.0,,4.2,Faro
FAZ FATO,16/06/2016 09:00,,0.0,,2.7,Faro
FAZ FATO,17/06/2016 09:00,,0.0,,4.2,Faro
FAZ FATO,18/06/2016 09:00,,0.0,,4.4,Faro
FAZ FATO,19/06/2016 09:00,,0.0,,4.1,Faro
FAZ FATO,20/06/2016 09:00,,0.0,,2.6,Faro
FAZ FATO,21/06/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,22/06/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,23/06/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,24/06/2016 09:00,,0.0,,2.5,Faro
FAZ FATO,25/06/2016 09:00,,0.0,,4.9,Faro
FAZ FATO,26/06/2016 09:00,,0.0,,2.9,Faro
FAZ FATO,27/06/2016 09:00,,0.0,,0.5,Faro
FAZ FATO,28/06/2016 09:00,,0.0,,1.0,Faro
FAZ FATO,29/06/2016 09:00,,0.0,,1.1,Faro
FAZ FATO,30/06/2016 09:00,,0.0,,4.3,Faro
FAZ FATO,01/07/2016 09:00,,0.0,,4.9,Faro
FAZ FATO,02/07/2016 09:00,,0.0,,4.5,Faro
FAZ FATO,03/07/2016 09:00,,0.0,,2.7,Faro
FAZ FATO,04/07/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,05/07/2016 09:00,,0.0,,0.6,Faro
FAZ FATO,06/07/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,07/07/2016 09:00,,0.0,,0.7,Faro
FAZ FATO,08/07/2016 09:00,,0.0,,1.6,Faro
FAZ FATO,09/07/2016 09:00,,0.0,,3.2,Faro
FAZ FATO,10/07/2016 09:00,,0.0,,2.3,Faro
FAZ FATO,11/07/2016 09:00,,0.0,,4.6,Faro
FAZ FATO,12/07/2016 09:00,,0.0,,7.4,Faro
FAZ FATO,13/07/2016 09:00,,0.0,,6.8,Faro
FAZ FATO,14/07/2016 09:00,,0.0,,2.9,Faro
FAZ FATO,15/07/2016 09:00,,0.0,,1.0,Faro
FAZ FATO,16/07/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,17/07/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,18/07/2016 09:00,,0.0,,0.6,Faro
FAZ FATO,19/07/2016 09:00,,0.0,,1.0,Faro
FAZ FATO,20/07/2016 09:00,,0.0,,1.5,Faro
FAZ FATO,21/07/2016 09:00,,0.0,,3.7,Faro
FAZ FATO,22/07/2016 09:00,,0.0,,6.6,Faro
FAZ FATO,23/07/2016 09:00,,0.0,,5.0,Faro
FAZ FATO,24/07/2016 09:00,,0.0,,1.1,Faro
FAZ FATO,25/07/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,26/07/2016 09:00,,0.0,,1.2,Faro
FAZ FATO,27/07/2016 09:00,,0.0,,3.8,Faro
FAZ FATO,28/07/2016 09:00,,0.0,,1.3,Faro
FAZ FATO,29/07/2016 09:00,,0.0,,0.7,Faro
FAZ FATO,30/07/2016 09:00,,0.0,,1.1,Faro
FAZ FATO,31/07/2016 09:00,,0.0,,3.6,Faro
FAZ FATO,01/08/2016 09:00,,0.0,,5.1,Faro
FAZ FATO,02/08/2016 09:00,,0.0,,3.0,Faro
FAZ FATO,03/08/2016 09:00,,0.0,,1.0,Faro
FAZ FATO,04/08/2016 09:00,,0.0,,4.7,Faro
FAZ FATO,05/08/2016 09:00,,0.0,,6.5,Faro
FAZ FATO,06/08/2016 09:00,,0.0,,1.6,Faro
FAZ FATO,07/08/2016 09:00,,0.0,,0.7,Faro
FAZ FATO,08/08/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,09/08/2016 09:00,,0.0,,1.2,Faro
FAZ FATO,10/08/2016 09:00,,0.0,,2.4,Faro
FAZ FATO,11/08/2016 09:00,,0.0,,0.7,Faro
FAZ FATO,12/08/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,13/08/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,14/08/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,15/08/2016 09:00,,0.0,,0.9,Faro
FAZ FATO,16/08/2016 09:00,,0.0,,1.3,Faro
FAZ FATO,17/08/2016 09:00,,0.0,,4.3,Faro
FAZ FATO,18/08/2016 09:00,,,,,Faro
FAZ FATO,19/08/2016 09:00,,,,,Faro
FAZ FATO,20/08/2016 09:00,,,,,Faro
FAZ FATO,21/08/2016 09:00,,,,,Faro
FAZ FATO,22/08/2016 09:00,,,,,Faro
FAZ FATO,23/08/2016 09:00,,,,,Faro
FAZ FATO,24/08/2016 09:00,,,,,Faro
FAZ FATO,25/08/2016 09:00,,,,,Faro
FAZ FATO,26/08/2016 09:00,,,,,Faro
FAZ FATO,27/08/2016 09:00,,,,,Faro
FAZ FATO,28/08/2016 09:00,,,,,Faro
FAZ FATO,29/08/2016 09:00,,,,,Faro
FAZ FATO,30/08/2016 09:00,,,,,Faro
FAZ FATO,31/08/2016 09:00,,,,,Faro
FAZ FATO,01/09/2016 09:00,,,,,Faro
FAZ FATO,02/09/2016 09:00,,,,,Faro
FAZ FATO,03/09/2016 09:00,,,,,Faro
FAZ FATO,04/09/2016 09:00,,,,,Faro
FAZ FATO,05/09/2016 09:00,,,,,Faro
FAZ FATO,06/09/2016 09:00,,,,,Faro
FAZ FATO,07/09/2016 09:00,,,,,Faro
FAZ FATO,08/09/2016 09:00,,,,,Faro
FAZ FATO,09/09/2016 09:00,,,,,Faro
FAZ FATO,10/09/2016 09:00,,,,,Faro
FAZ FATO,11/09/2016 09:00,,,,,Faro
FAZ FATO,12/09/2016 09:00,,,,,Faro
FAZ FATO,13/09/2016 09:00,,,,,Faro
FAZ FATO,14/09/2016 09:00,,,,,Faro
FAZ FATO,15/09/2016 09:00,,,,,Faro
FAZ FATO,16/09/2016 09:00,,,,,Faro
FAZ FATO,17/09/2016 09:00,,,,,Faro
FAZ FATO,18/09/2016 09:00,,,,,Faro
FAZ FATO,19/09/2016 09:00,,,,,Faro
FAZ FATO,20/09/2016 09:00,,,,,Faro
FAZ FATO,21/09/2016 09:00,,,,,Faro
FAZ FATO,22/09/2016 09:00,,,,,Faro
FAZ FATO,23/09/2016 09:00,,,,,Faro
FAZ FATO,24/09/2016 09:00,,,,,Faro
FAZ FATO,25/09/2016 09:00,,,,,Faro
FAZ FATO,26/09/2016 09:00,,,,,Faro
FAZ FATO,27/09/2016 09:00,,,,,Faro
FAZ FATO,28/09/2016 09:00,,,,,Faro
FAZ FATO,29/09/2016 09:00,,,,,Faro
FAZ FATO,30/09/2016 09:00,,,,,Faro
FAZ FATO,01/10/2016 09:00,,,,,Faro
FAZ FATO,02/10/2016 09:00,,,,,Faro
FAZ FATO,03/10/2016 09:00,,,,,Faro
FAZ FATO,04/10/2016 09:00,,,,,Faro
FAZ FATO,05/10/2016 09:00,,,,,Faro
FAZ FATO,06/10/2016 09:00,,,,,Faro
FAZ FATO,07/10/2016 09:00,,,,,Faro
FAZ FATO,08/10/2016 09:00,,,,,Faro
FAZ FATO,09/10/2016 09:00,,,,,Faro
FAZ FATO,10/10/2016 09:00,,,,,Faro
FAZ FATO,11/10/2016 09:00,,,,,Faro
FAZ FATO,12/10/2016 09:00,,,,,Faro
FAZ FATO,13/10/2016 09:00,,,,,Faro
FAZ FATO,14/10/2016 09:00,,,,,Faro
FAZ FATO,15/10/2016 09:00,,,,,Faro
FAZ FATO,16/10/2016 09:00,,,,,Faro
FAZ FATO,17/10/2016 09:00,,,,,Faro
FAZ FATO,18/10/2016 09:00,,,,,Faro
FAZ FATO,19/10/2016 09:00,,,,,Faro
FAZ FATO,20/10/2016 09:00,,,,,Faro
FAZ FATO,21/10/2016 09:00,,,,,Faro
FAZ FATO,22/10/2016 09:00,,,,,Faro
FAZ FATO,23/10/2016 09:00,,,,,Faro
FAZ FATO,24/10/2016 09:00,,,,,Faro
FAZ FATO,25/10/2016 09:00,,28.3,,0.7,Faro
FAZ FATO,26/10/2016 09:00,,6.7,,1.0,Faro
FAZ FATO,27/10/2016 09:00,,0.0,,1.2,Faro
FAZ FATO,28/10/2016 09:00,,0.0,,0.5,Faro
FAZ FATO,29/10/2016 09:00,,0.0,,0.6,Faro
FAZ FATO,30/10/2016 09:00,,0.0,,0.6,Faro
FAZ FATO,31/10/2016 09:00,,0.0,,0.5,Faro
FAZ FATO,01/11/2016 09:00,,0.0,,0.4,Faro
FAZ FATO,02/11/2016 09:00,,0.1,,0.4,Faro
FAZ FATO,03/11/2016 09:00,,0.2,,0.4,Faro
FAZ FATO,04/11/2016 09:00,,4.2,,0.6,Faro
FAZ FATO,05/11/2016 09:00,,6.6,,1.0,Faro
FAZ FATO,06/11/2016 09:00,,0.6,,3.8,Faro
FAZ FATO,07/11/2016 09:00,,0.0,,3.5,Faro
FAZ FATO,08/11/2016 09:00,,0.0,,4.0,Faro
FAZ FATO,09/11/2016 09:00,,0.0,,1.5,Faro
FAZ FATO,10/11/2016 09:00,,0.0,,2.3,Faro
FAZ FATO,11/11/2016 09:00,,0.0,,3.1,Faro
FAZ FATO,12/11/2016 09:00,,0.0,,3.8,Faro
FAZ FATO,13/11/2016 09:00,,0.0,,2.8,Faro
FAZ FATO,14/11/2016 09:00,,0.0,,1.5,Faro
FAZ FATO,15/11/2016 09:00,,0.0,,2.2,Faro
FAZ FATO,16/11/2016 09:00,,0.0,,1.8,Faro
FAZ FATO,17/11/2016 09:00,,0.0,,1.4,Faro
FAZ FATO,18/11/2016 09:00,,0.0,,2.1,Faro
FAZ FATO,19/11/2016 09:00,,0.0,,3.7,Faro
FAZ FATO,20/11/2016 09:00,,1.5,,1.9,Faro
FAZ FATO,21/11/2016 09:00,,12.5,,2.9,Faro
FAZ FATO,22/11/2016 09:00,,0.3,,1.8,Faro
FAZ FATO,23/11/2016 09:00,,0.0,,3.7,Faro
FAZ FATO,24/11/2016 09:00,,0.0,,2.2,Faro
FAZ FATO,25/11/2016 09:00,,0.4,,1.1,Faro
FAZ FATO,26/11/2016 09:00,,6.7,,0.8,Faro
FAZ FATO,27/11/2016 09:00,,21.7,,0.9,Faro
FAZ FATO,28/11/2016 09:00,,1.9,,3.2,Faro
FAZ FATO,29/11/2016 09:00,,0.1,,0.5,Faro
FAZ FATO,30/11/2016 09:00,,0.0,,0.3,Faro
FAZ FATO,01/12/2016 09:00,,16.9,,0.8,Faro
FAZ FATO,02/12/2016 09:00,,3.1,,0.4,Faro
FAZ FATO,03/12/2016 09:00,,12.5,,0.4,Faro
FAZ FATO,04/12/2016 09:00,,19.5,,1.1,Faro
FAZ FATO,05/12/2016 09:00,,34.9,,1.5,Faro
FAZ FATO,06/12/2016 09:00,,0.1,,1.8,Faro
FAZ FATO,07/12/2016 09:00,,0.1,,0.2,Faro
FAZ FATO,08/12/2016 09:00,,0.3,,0.3,Faro
FAZ FATO,09/12/2016 09:00,,0.0,,0.4,Faro
FAZ FATO,10/12/2016 09:00,,0.0,,0.6,Faro
FAZ FATO,11/12/2016 09:00,,0.4,,0.4,Faro
FAZ FATO,12/12/2016 09:00,,0.0,,1.5,Faro
FAZ FATO,13/12/2016 09:00,,0.2,,0.5,Faro
FAZ FATO,14/12/2016 09:00,,3.5,,0.1,Faro
FAZ FATO,15/12/2016 09:00,,19.0,,3.9,Faro
FAZ FATO,16/12/2016 09:00,,8.1,,2.0,Faro
FAZ FATO,17/12/2016 09:00,,0.3,,4.4,Faro
FAZ FATO,18/12/2016 09:00,,0.0,,3.0,Faro
FAZ FATO,19/12/2016 09:00,,0.0,,2.6,Faro
FAZ FATO,20/12/2016 09:00,,0.0,,3.7,Faro
FAZ FATO,21/12/2016 09:00,,0.0,,2.8,Faro
FAZ FATO,22/12/2016 09:00,,0.0,,2.3,Faro
FAZ FATO,23/12/2016 09:00,,0.0,,1.9,Faro
FAZ FATO,24/12/2016 09:00,,0.0,,2.0,Faro
FAZ FATO,25/12/2016 09:00,,0.0,,1.4,Faro
FAZ FATO,26/12/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,27/12/2016 09:00,,0.0,,0.5,Faro
FAZ FATO,28/12/2016 09:00,,0.0,,0.8,Faro
FAZ FATO,29/12/2016 09:00,,0.0,,1.6,Faro
FAZ FATO,30/12/2016 09:00,,0.0,,0.7,Faro
FAZ FATO,31/12/2016 09:00,,0.0,,0.5,Faro
FAZ FATO,01/01/2017 09:00,,0.0,,0.4,Faro
FAZ FATO,02/01/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,03/01/2017 09:00,,13.8,,1.2,Faro
FAZ FATO,04/01/2017 09:00,,0.2,,0.2,Faro
FAZ FATO,05/01/2017 09:00,,0.2,,1.1,Faro
FAZ FATO,06/01/2017 09:00,,0.1,,3.1,Faro
FAZ FATO,07/01/2017 09:00,,0.0,,0.6,Faro
FAZ FATO,08/01/2017 09:00,,0.0,,0.9,Faro
FAZ FATO,09/01/2017 09:00,,0.0,,3.1,Faro
FAZ FATO,10/01/2017 09:00,,0.0,,4.3,Faro
FAZ FATO,11/01/2017 09:00,,0.0,,6.0,Faro
FAZ FATO,12/01/2017 09:00,,0.0,,1.5,Faro
FAZ FATO,13/01/2017 09:00,,0.0,,3.5,Faro
FAZ FATO,14/01/2017 09:00,,0.0,,5.4,Faro
FAZ FATO,15/01/2017 09:00,,0.0,,3.2,Faro
FAZ FATO,16/01/2017 09:00,,0.0,,3.2,Faro
FAZ FATO,17/01/2017 09:00,,0.0,,3.7,Faro
FAZ FATO,18/01/2017 09:00,,0.0,,3.6,Faro
FAZ FATO,19/01/2017 09:00,,0.0,,3.2,Faro
FAZ FATO,20/01/2017 09:00,,0.0,,4.1,Faro
FAZ FATO,21/01/2017 09:00,,0.0,,2.3,Faro
FAZ FATO,22/01/2017 09:00,,0.0,,3.7,Faro
FAZ FATO,23/01/2017 09:00,,0.0,,3.9,Faro
FAZ FATO,24/01/2017 09:00,,0.0,,4.1,Faro
FAZ FATO,25/01/2017 09:00,,0.0,,1.7,Faro
FAZ FATO,26/01/2017 09:00,,0.0,,0.8,Faro
FAZ FATO,27/01/2017 09:00,,39.2,,1.2,Faro
FAZ FATO,28/01/2017 09:00,,1.1,,2.2,Faro
FAZ FATO,29/01/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,30/01/2017 09:00,,0.1,,1.0,Faro
FAZ FATO,31/01/2017 09:00,,0.2,,0.2,Faro
FAZ FATO,01/02/2017 09:00,,5.0,,0.7,Faro
FAZ FATO,02/02/2017 09:00,,7.3,,1.0,Faro
FAZ FATO,03/02/2017 09:00,,0.8,,1.5,Faro
FAZ FATO,04/02/2017 09:00,,2.1,,1.4,Faro
FAZ FATO,05/02/2017 09:00,,2.5,,2.5,Faro
FAZ FATO,06/02/2017 09:00,,0.0,,3.3,Faro
FAZ FATO,07/02/2017 09:00,,0.0,,0.8,Faro
FAZ FATO,08/02/2017 09:00,,0.0,,4.2,Faro
FAZ FATO,09/02/2017 09:00,,0.0,,2.3,Faro
FAZ FATO,10/02/2017 09:00,,0.1,,1.0,Faro
FAZ FATO,11/02/2017 09:00,,24.5,,0.8,Faro
FAZ FATO,12/02/2017 09:00,,53.1,,1.2,Faro
FAZ FATO,13/02/2017 09:00,,17.4,,1.1,Faro
FAZ FATO,14/02/2017 09:00,,7.6,,0.8,Faro
FAZ FATO,15/02/2017 09:00,,4.6,,0.5,Faro
FAZ FATO,16/02/2017 09:00,,0.1,,0.9,Faro
FAZ FATO,17/02/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,18/02/2017 09:00,,0.0,,1.8,Faro
FAZ FATO,19/02/2017 09:00,,0.0,,3.1,Faro
FAZ FATO,20/02/2017 09:00,,0.0,,2.5,Faro
FAZ FATO,21/02/2017 09:00,,0.0,,2.3,Faro
FAZ FATO,22/02/2017 09:00,,0.0,,1.0,Faro
FAZ FATO,23/02/2017 09:00,,0.0,,2.2,Faro
FAZ FATO,24/02/2017 09:00,,0.1,,1.8,Faro
FAZ FATO,25/02/2017 09:00,,0.0,,2.6,Faro
FAZ FATO,26/02/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,27/02/2017 09:00,,0.0,,1.5,Faro
FAZ FATO,28/02/2017 09:00,,0.0,,1.7,Faro
FAZ FATO,01/03/2017 09:00,,0.0,,1.7,Faro
FAZ FATO,02/03/2017 09:00,,0.0,,2.6,Faro
FAZ FATO,03/03/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,04/03/2017 09:00,,1.2,,2.8,Faro
FAZ FATO,05/03/2017 09:00,,1.1,,2.4,Faro
FAZ FATO,06/03/2017 09:00,,0.5,,1.4,Faro
FAZ FATO,07/03/2017 09:00,,0.3,,5.2,Faro
FAZ FATO,08/03/2017 09:00,,0.2,,3.4,Faro
FAZ FATO,09/03/2017 09:00,,0.2,,0.7,Faro
FAZ FATO,10/03/2017 09:00,,0.1,,0.3,Faro
FAZ FATO,11/03/2017 09:00,,0.0,,0.9,Faro
FAZ FATO,12/03/2017 09:00,,0.1,,6.0,Faro
FAZ FATO,13/03/2017 09:00,,0.0,,7.4,Faro
FAZ FATO,14/03/2017 09:00,,0.0,,5.2,Faro
FAZ FATO,15/03/2017 09:00,,0.0,,2.1,Faro
FAZ FATO,16/03/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,17/03/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,18/03/2017 09:00,,0.0,,1.3,Faro
FAZ FATO,19/03/2017 09:00,,0.0,,1.0,Faro
FAZ FATO,20/03/2017 09:00,,0.0,,3.8,Faro
FAZ FATO,21/03/2017 09:00,,0.0,,3.8,Faro
FAZ FATO,22/03/2017 09:00,,0.0,,2.9,Faro
FAZ FATO,23/03/2017 09:00,,0.0,,2.5,Faro
FAZ FATO,24/03/2017 09:00,,0.0,,2.0,Faro
FAZ FATO,25/03/2017 09:00,,0.0,,0.9,Faro
FAZ FATO,26/03/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,27/03/2017 09:00,,0.0,,1.4,Faro
FAZ FATO,28/03/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,29/03/2017 09:00,,0.0,,1.5,Faro
FAZ FATO,30/03/2017 09:00,,0.0,,0.6,Faro
FAZ FATO,31/03/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,01/04/2017 09:00,,0.0,,3.1,Faro
FAZ FATO,02/04/2017 09:00,,0.0,,3.6,Faro
FAZ FATO,03/04/2017 09:00,,0.0,,3.4,Faro
FAZ FATO,04/04/2017 09:00,,0.0,,1.8,Faro
FAZ FATO,05/04/2017 09:00,,0.0,,1.0,Faro
FAZ FATO,06/04/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,07/04/2017 09:00,,0.0,,1.0,Faro
FAZ FATO,08/04/2017 09:00,,0.0,,0.8,Faro
FAZ FATO,09/04/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,10/04/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,11/04/2017 09:00,,0.0,,0.4,Faro
FAZ FATO,12/04/2017 09:00,,0.0,,1.3,Faro
FAZ FATO,13/04/2017 09:00,,0.0,,1.4,Faro
FAZ FATO,14/04/2017 09:00,,0.0,,3.4,Faro
FAZ FATO,15/04/2017 09:00,,0.0,,3.5,Faro
FAZ FATO,16/04/2017 09:00,,0.0,,3.0,Faro
FAZ FATO,17/04/2017 09:00,,0.0,,1.4,Faro
FAZ FATO,18/04/2017 09:00,,0.0,,1.7,Faro
FAZ FATO,19/04/2017 09:00,,0.0,,0.8,Faro
FAZ FATO,20/04/2017 09:00,,0.0,,1.0,Faro
FAZ FATO,21/04/2017 09:00,,0.0,,1.9,Faro
FAZ FATO,22/04/2017 09:00,,0.0,,1.5,Faro
FAZ FATO,23/04/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,24/04/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,25/04/2017 09:00,,0.2,,0.3,Faro
FAZ FATO,26/04/2017 09:00,,0.0,,3.1,Faro
FAZ FATO,27/04/2017 09:00,,0.1,,2.4,Faro
FAZ FATO,28/04/2017 09:00,,0.7,,1.7,Faro
FAZ FATO,29/04/2017 09:00,,0.1,,1.3,Faro
FAZ FATO,30/04/2017 09:00,,0.1,,1.5,Faro
FAZ FATO,01/05/2017 09:00,,0.0,,3.1,Faro
FAZ FATO,02/05/2017 09:00,,0.0,,2.2,Faro
FAZ FATO,03/05/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,04/05/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,05/05/2017 09:00,,0.0,,0.9,Faro
FAZ FATO,06/05/2017 09:00,,0.0,,1.2,Faro
FAZ FATO,07/05/2017 09:00,,0.0,,2.2,Faro
FAZ FATO,08/05/2017 09:00,,0.0,,0.6,Faro
FAZ FATO,09/05/2017 09:00,,0.0,,0.5,Faro
FAZ FATO,10/05/2017 09:00,,0.0,,1.4,Faro
FAZ FATO,11/05/2017 09:00,,0.0,,1.4,Faro
FAZ FATO,12/05/2017 09:00,,0.0,,1.8,Faro
FAZ FATO,13/05/2017 09:00,,0.0,,1.5,Faro
FAZ FATO,14/05/2017 09:00,,0.0,,1.8,Faro
FAZ FATO,15/05/2017 09:00,,0.0,,2.8,Faro
FAZ FATO,16/05/2017 09:00,,0.0,,1.0,Faro
FAZ FATO,17/05/2017 09:00,,0.0,,0.8,Faro
FAZ FATO,18/05/2017 09:00,,0.0,,5.4,Faro
FAZ FATO,19/05/2017 09:00,,0.0,,6.4,Faro
FAZ FATO,20/05/2017 09:00,,0.0,,3.6,Faro
FAZ FATO,21/05/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,22/05/2017 09:00,,0.0,,0.8,Faro
FAZ FATO,23/05/2017 09:00,,0.0,,1.7,Faro
FAZ FATO,24/05/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,25/05/2017 09:00,,0.0,,0.6,Faro
FAZ FATO,26/05/2017 09:00,,0.0,,0.7,Faro
FAZ FATO,27/05/2017 09:00,,0.0,,0.3,Faro
