Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ADORIGO,15/06/2014 09:00,,,,,Viseu
ADORIGO,16/06/2014 09:00,,,,,Viseu
ADORIGO,17/06/2014 09:00,,,,,Viseu
ADORIGO,18/06/2014 09:00,,,,,Viseu
ADORIGO,19/06/2014 09:00,,,,,Viseu
ADORIGO,20/06/2014 09:00,,,,,Viseu
ADORIGO,21/06/2014 09:00,,,,,Viseu
ADORIGO,22/06/2014 09:00,,,,,Viseu
ADORIGO,23/06/2014 09:00,,,,,Viseu
ADORIGO,24/06/2014 09:00,,,,,Viseu
ADORIGO,25/06/2014 09:00,,,,,Viseu
ADORIGO,26/06/2014 09:00,,,,,Viseu
ADORIGO,27/06/2014 09:00,,,,,Viseu
ADORIGO,28/06/2014 09:00,,,,,Viseu
ADORIGO,29/06/2014 09:00,,,,,Viseu
ADORIGO,30/06/2014 09:00,,,,,Viseu
ADORIGO,01/07/2014 09:00,,,,,Viseu
ADORIGO,02/07/2014 09:00,,,,,Viseu
ADORIGO,03/07/2014 09:00,,,,,Viseu
ADORIGO,04/07/2014 09:00,,,,,Viseu
ADORIGO,05/07/2014 09:00,,,,,Viseu
ADORIGO,06/07/2014 09:00,,,,,Viseu
ADORIGO,07/07/2014 09:00,,,,,Viseu
ADORIGO,08/07/2014 09:00,,,,,Viseu
ADORIGO,09/07/2014 09:00,,,,,Viseu
ADORIGO,10/07/2014 09:00,,,,,Viseu
ADORIGO,11/07/2014 09:00,,,,,Viseu
ADORIGO,12/07/2014 09:00,,,,,Viseu
ADORIGO,13/07/2014 09:00,,,,,Viseu
ADORIGO,14/07/2014 09:00,,,,,Viseu
ADORIGO,15/07/2014 09:00,,,,,Viseu
ADORIGO,16/07/2014 09:00,,,,,Viseu
ADORIGO,17/07/2014 09:00,,,,,Viseu
ADORIGO,18/07/2014 09:00,,,,,Viseu
ADORIGO,19/07/2014 09:00,,,,,Viseu
ADORIGO,20/07/2014 09:00,,,,,Viseu
ADORIGO,21/07/2014 09:00,,,,,Viseu
ADORIGO,22/07/2014 09:00,,,,,Viseu
ADORIGO,23/07/2014 09:00,,,,,Viseu
ADORIGO,24/07/2014 09:00,,,,,Viseu
ADORIGO,25/07/2014 09:00,,,,,Viseu
ADORIGO,26/07/2014 09:00,,,,,Viseu
ADORIGO,27/07/2014 09:00,,,,,Viseu
ADORIGO,28/07/2014 09:00,,,,,Viseu
ADORIGO,29/07/2014 09:00,,,,,Viseu
ADORIGO,30/07/2014 09:00,,,,,Viseu
ADORIGO,31/07/2014 09:00,,,,,Viseu
ADORIGO,01/08/2014 09:00,,,,,Viseu
ADORIGO,02/08/2014 09:00,,,,,Viseu
ADORIGO,03/08/2014 09:00,,,,,Viseu
ADORIGO,04/08/2014 09:00,,,,,Viseu
ADORIGO,05/08/2014 09:00,,,,,Viseu
ADORIGO,06/08/2014 09:00,,,,,Viseu
ADORIGO,07/08/2014 09:00,,,,,Viseu
ADORIGO,08/08/2014 09:00,,,,,Viseu
ADORIGO,09/08/2014 09:00,,,,,Viseu
ADORIGO,10/08/2014 09:00,,,,,Viseu
ADORIGO,11/08/2014 09:00,,,,,Viseu
ADORIGO,12/08/2014 09:00,,,,,Viseu
ADORIGO,13/08/2014 09:00,,,,,Viseu
ADORIGO,14/08/2014 09:00,,,,,Viseu
ADORIGO,15/08/2014 09:00,,,,,Viseu
ADORIGO,16/08/2014 09:00,,,,,Viseu
ADORIGO,17/08/2014 09:00,,,,,Viseu
ADORIGO,18/08/2014 09:00,,,,,Viseu
ADORIGO,19/08/2014 09:00,,,,,Viseu
ADORIGO,20/08/2014 09:00,,,,,Viseu
ADORIGO,21/08/2014 09:00,,,,,Viseu
ADORIGO,22/08/2014 09:00,,,,,Viseu
ADORIGO,23/08/2014 09:00,,,,,Viseu
ADORIGO,24/08/2014 09:00,,,,,Viseu
ADORIGO,25/08/2014 09:00,,,,,Viseu
ADORIGO,26/08/2014 09:00,,,,,Viseu
ADORIGO,27/08/2014 09:00,,,,,Viseu
ADORIGO,28/08/2014 09:00,,,,,Viseu
ADORIGO,29/08/2014 09:00,,,,,Viseu
ADORIGO,30/08/2014 09:00,,,,,Viseu
ADORIGO,31/08/2014 09:00,,,,,Viseu
ADORIGO,01/09/2014 09:00,,,,,Viseu
ADORIGO,02/09/2014 09:00,,,,,Viseu
ADORIGO,03/09/2014 09:00,,,,,Viseu
ADORIGO,04/09/2014 09:00,,,,,Viseu
ADORIGO,05/09/2014 09:00,,,,,Viseu
ADORIGO,06/09/2014 09:00,,,,,Viseu
ADORIGO,07/09/2014 09:00,,,,,Viseu
ADORIGO,08/09/2014 09:00,,,,,Viseu
ADORIGO,09/09/2014 09:00,,,,,Viseu
ADORIGO,10/09/2014 09:00,,,,,Viseu
ADORIGO,11/09/2014 09:00,,,,,Viseu
ADORIGO,12/09/2014 09:00,,,,,Viseu
ADORIGO,13/09/2014 09:00,,,,,Viseu
ADORIGO,14/09/2014 09:00,,,,,Viseu
ADORIGO,15/09/2014 09:00,,,,,Viseu
ADORIGO,16/09/2014 09:00,,,,,Viseu
ADORIGO,17/09/2014 09:00,,,,,Viseu
ADORIGO,18/09/2014 09:00,,,,,Viseu
ADORIGO,19/09/2014 09:00,,,,,Viseu
ADORIGO,20/09/2014 09:00,,,,,Viseu
ADORIGO,21/09/2014 09:00,,,,,Viseu
ADORIGO,22/09/2014 09:00,,,,,Viseu
ADORIGO,23/09/2014 09:00,,,,,Viseu
ADORIGO,24/09/2014 09:00,,,,,Viseu
ADORIGO,25/09/2014 09:00,,,,,Viseu
ADORIGO,26/09/2014 09:00,,,,,Viseu
ADORIGO,27/09/2014 09:00,,,,,Viseu
ADORIGO,28/09/2014 09:00,,,,,Viseu
ADORIGO,29/09/2014 09:00,,,,,Viseu
ADORIGO,30/09/2014 09:00,,,,,Viseu
ADORIGO,01/10/2014 09:00,,,,,Viseu
ADORIGO,02/10/2014 09:00,,,,,Viseu
ADORIGO,03/10/2014 09:00,,,,,Viseu
ADORIGO,04/10/2014 09:00,,,,,Viseu
ADORIGO,05/10/2014 09:00,,,,,Viseu
ADORIGO,06/10/2014 09:00,,,,,Viseu
ADORIGO,07/10/2014 09:00,,,,,Viseu
ADORIGO,08/10/2014 09:00,,,,,Viseu
ADORIGO,09/10/2014 09:00,,,,,Viseu
ADORIGO,10/10/2014 09:00,,,,,Viseu
ADORIGO,11/10/2014 09:00,,,,,Viseu
ADORIGO,12/10/2014 09:00,,,,,Viseu
ADORIGO,13/10/2014 09:00,,,,,Viseu
ADORIGO,14/10/2014 09:00,,,,,Viseu
ADORIGO,15/10/2014 09:00,,,,,Viseu
ADORIGO,16/10/2014 09:00,,,,,Viseu
ADORIGO,17/10/2014 09:00,,,,,Viseu
ADORIGO,18/10/2014 09:00,,,,,Viseu
ADORIGO,19/10/2014 09:00,,,,,Viseu
ADORIGO,20/10/2014 09:00,,,,,Viseu
ADORIGO,21/10/2014 09:00,,,,,Viseu
ADORIGO,22/10/2014 09:00,,,,,Viseu
ADORIGO,23/10/2014 09:00,,,,,Viseu
ADORIGO,24/10/2014 09:00,,,,,Viseu
ADORIGO,25/10/2014 09:00,,,,,Viseu
ADORIGO,26/10/2014 09:00,,,,,Viseu
ADORIGO,27/10/2014 09:00,,,,,Viseu
ADORIGO,28/10/2014 09:00,,,,,Viseu
ADORIGO,29/10/2014 09:00,,,,,Viseu
ADORIGO,30/10/2014 09:00,,,,,Viseu
ADORIGO,31/10/2014 09:00,,,,,Viseu
ADORIGO,01/11/2014 09:00,,,,,Viseu
ADORIGO,02/11/2014 09:00,,,,,Viseu
ADORIGO,03/11/2014 09:00,,,,,Viseu
ADORIGO,04/11/2014 09:00,,,,,Viseu
ADORIGO,05/11/2014 09:00,,,,,Viseu
ADORIGO,06/11/2014 09:00,,,,,Viseu
ADORIGO,07/11/2014 09:00,,,,,Viseu
ADORIGO,08/11/2014 09:00,,,,,Viseu
ADORIGO,09/11/2014 09:00,,,,,Viseu
ADORIGO,10/11/2014 09:00,,,,,Viseu
ADORIGO,11/11/2014 09:00,,,,,Viseu
ADORIGO,12/11/2014 09:00,,,,,Viseu
ADORIGO,13/11/2014 09:00,,,,,Viseu
ADORIGO,14/11/2014 09:00,,,,,Viseu
ADORIGO,15/11/2014 09:00,,,,,Viseu
ADORIGO,16/11/2014 09:00,,,,,Viseu
ADORIGO,17/11/2014 09:00,,,,,Viseu
ADORIGO,18/11/2014 09:00,,,,,Viseu
ADORIGO,19/11/2014 09:00,,,,,Viseu
ADORIGO,20/11/2014 09:00,,,,,Viseu
ADORIGO,21/11/2014 09:00,,,,,Viseu
ADORIGO,22/11/2014 09:00,,,,,Viseu
ADORIGO,23/11/2014 09:00,,,,,Viseu
ADORIGO,24/11/2014 09:00,,,,,Viseu
ADORIGO,25/11/2014 09:00,,,,,Viseu
ADORIGO,26/11/2014 09:00,,,,,Viseu
ADORIGO,27/11/2014 09:00,,,,,Viseu
ADORIGO,28/11/2014 09:00,,,,,Viseu
ADORIGO,29/11/2014 09:00,,,,,Viseu
ADORIGO,30/11/2014 09:00,,,,,Viseu
ADORIGO,01/12/2014 09:00,,,,,Viseu
ADORIGO,02/12/2014 09:00,,,,,Viseu
ADORIGO,03/12/2014 09:00,,,,,Viseu
ADORIGO,04/12/2014 09:00,,,,,Viseu
ADORIGO,05/12/2014 09:00,,,,,Viseu
ADORIGO,06/12/2014 09:00,,,,,Viseu
ADORIGO,07/12/2014 09:00,,,,,Viseu
ADORIGO,08/12/2014 09:00,,,,,Viseu
ADORIGO,09/12/2014 09:00,,,,,Viseu
ADORIGO,10/12/2014 09:00,,,,,Viseu
ADORIGO,11/12/2014 09:00,,,,,Viseu
ADORIGO,12/12/2014 09:00,,,,,Viseu
ADORIGO,13/12/2014 09:00,,,,,Viseu
ADORIGO,14/12/2014 09:00,,,,,Viseu
ADORIGO,15/12/2014 09:00,,,,,Viseu
ADORIGO,16/12/2014 09:00,,,,,Viseu
ADORIGO,17/12/2014 09:00,,,,,Viseu
ADORIGO,18/12/2014 09:00,,,,,Viseu
ADORIGO,19/12/2014 09:00,,,,,Viseu
ADORIGO,20/12/2014 09:00,,,,,Viseu
ADORIGO,21/12/2014 09:00,,,,,Viseu
ADORIGO,22/12/2014 09:00,,,,,Viseu
ADORIGO,23/12/2014 09:00,,,,,Viseu
ADORIGO,24/12/2014 09:00,,,,,Viseu
ADORIGO,25/12/2014 09:00,,,,,Viseu
ADORIGO,26/12/2014 09:00,,,,,Viseu
ADORIGO,27/12/2014 09:00,,,,,Viseu
ADORIGO,28/12/2014 09:00,,,,,Viseu
ADORIGO,29/12/2014 09:00,,,,,Viseu
ADORIGO,30/12/2014 09:00,,,,,Viseu
ADORIGO,31/12/2014 09:00,,,,,Viseu
ADORIGO,01/01/2015 09:00,,,,,Viseu
ADORIGO,02/01/2015 09:00,,,,,Viseu
ADORIGO,03/01/2015 09:00,,,,,Viseu
ADORIGO,04/01/2015 09:00,,,,,Viseu
ADORIGO,05/01/2015 09:00,,,,,Viseu
ADORIGO,06/01/2015 09:00,,,,,Viseu
ADORIGO,07/01/2015 09:00,,,,,Viseu
ADORIGO,08/01/2015 09:00,,,,,Viseu
ADORIGO,09/01/2015 09:00,,,,,Viseu
ADORIGO,10/01/2015 09:00,,,,,Viseu
ADORIGO,11/01/2015 09:00,,,,,Viseu
ADORIGO,12/01/2015 09:00,,,,,Viseu
ADORIGO,13/01/2015 09:00,,,,,Viseu
ADORIGO,14/01/2015 09:00,,,,,Viseu
ADORIGO,15/01/2015 09:00,,,,,Viseu
ADORIGO,16/01/2015 09:00,,,,,Viseu
ADORIGO,17/01/2015 09:00,,,,,Viseu
ADORIGO,18/01/2015 09:00,,,,,Viseu
ADORIGO,19/01/2015 09:00,,,,,Viseu
ADORIGO,20/01/2015 09:00,,,,,Viseu
ADORIGO,21/01/2015 09:00,,,,,Viseu
ADORIGO,22/01/2015 09:00,,,,,Viseu
ADORIGO,23/01/2015 09:00,,,,,Viseu
ADORIGO,24/01/2015 09:00,,,,,Viseu
ADORIGO,25/01/2015 09:00,,,,,Viseu
ADORIGO,26/01/2015 09:00,,,,,Viseu
ADORIGO,27/01/2015 09:00,,,,,Viseu
ADORIGO,28/01/2015 09:00,,,,,Viseu
ADORIGO,29/01/2015 09:00,,,,,Viseu
ADORIGO,30/01/2015 09:00,,,,,Viseu
ADORIGO,31/01/2015 09:00,,,,,Viseu
ADORIGO,01/02/2015 09:00,,,,,Viseu
ADORIGO,02/02/2015 09:00,,,,,Viseu
ADORIGO,03/02/2015 09:00,,,,,Viseu
ADORIGO,04/02/2015 09:00,,,,,Viseu
ADORIGO,05/02/2015 09:00,,,,,Viseu
ADORIGO,06/02/2015 09:00,,,,,Viseu
ADORIGO,07/02/2015 09:00,,,,,Viseu
ADORIGO,08/02/2015 09:00,,,,,Viseu
ADORIGO,09/02/2015 09:00,,,,,Viseu
ADORIGO,10/02/2015 09:00,,,,,Viseu
ADORIGO,11/02/2015 09:00,,,,,Viseu
ADORIGO,12/02/2015 09:00,,,,,Viseu
ADORIGO,13/02/2015 09:00,,,,,Viseu
ADORIGO,14/02/2015 09:00,,,,,Viseu
ADORIGO,15/02/2015 09:00,,,,,Viseu
ADORIGO,16/02/2015 09:00,,,,,Viseu
ADORIGO,17/02/2015 09:00,,,,,Viseu
ADORIGO,18/02/2015 09:00,,,,,Viseu
ADORIGO,19/02/2015 09:00,,,,,Viseu
ADORIGO,20/02/2015 09:00,,,,,Viseu
ADORIGO,21/02/2015 09:00,,,,,Viseu
ADORIGO,22/02/2015 09:00,,,,,Viseu
ADORIGO,23/02/2015 09:00,,,,,Viseu
ADORIGO,24/02/2015 09:00,,,,,Viseu
ADORIGO,25/02/2015 09:00,,,,,Viseu
ADORIGO,26/02/2015 09:00,,,,,Viseu
ADORIGO,27/02/2015 09:00,,,,,Viseu
ADORIGO,28/02/2015 09:00,,,,,Viseu
ADORIGO,01/03/2015 09:00,,,,,Viseu
ADORIGO,02/03/2015 09:00,,,,,Viseu
ADORIGO,03/03/2015 09:00,,,,,Viseu
ADORIGO,04/03/2015 09:00,,,,,Viseu
ADORIGO,05/03/2015 09:00,,,,,Viseu
ADORIGO,06/03/2015 09:00,,,,,Viseu
ADORIGO,07/03/2015 09:00,,,,,Viseu
ADORIGO,08/03/2015 09:00,,,,,Viseu
ADORIGO,09/03/2015 09:00,,,,,Viseu
ADORIGO,10/03/2015 09:00,,,,,Viseu
ADORIGO,11/03/2015 09:00,,,,,Viseu
ADORIGO,12/03/2015 09:00,,,,,Viseu
ADORIGO,13/03/2015 09:00,,,,,Viseu
ADORIGO,14/03/2015 09:00,,,,,Viseu
ADORIGO,15/03/2015 09:00,,,,,Viseu
ADORIGO,16/03/2015 09:00,,,,,Viseu
ADORIGO,17/03/2015 09:00,,,,,Viseu
ADORIGO,18/03/2015 09:00,,,,,Viseu
ADORIGO,19/03/2015 09:00,,,,,Viseu
ADORIGO,20/03/2015 09:00,,,,,Viseu
ADORIGO,21/03/2015 09:00,,,,,Viseu
ADORIGO,22/03/2015 09:00,,,,,Viseu
ADORIGO,23/03/2015 09:00,,,,,Viseu
ADORIGO,24/03/2015 09:00,,,,,Viseu
ADORIGO,25/03/2015 09:00,,,,,Viseu
ADORIGO,26/03/2015 09:00,,,,,Viseu
ADORIGO,27/03/2015 09:00,,,,,Viseu
ADORIGO,28/03/2015 09:00,,,,,Viseu
ADORIGO,29/03/2015 09:00,,,,,Viseu
ADORIGO,30/03/2015 09:00,,,,,Viseu
ADORIGO,31/03/2015 09:00,,,,,Viseu
ADORIGO,01/04/2015 09:00,,,,,Viseu
ADORIGO,02/04/2015 09:00,,,,,Viseu
ADORIGO,03/04/2015 09:00,,,,,Viseu
ADORIGO,04/04/2015 09:00,,,,,Viseu
ADORIGO,05/04/2015 09:00,,,,,Viseu
ADORIGO,06/04/2015 09:00,,,,,Viseu
ADORIGO,07/04/2015 09:00,,,,,Viseu
ADORIGO,08/04/2015 09:00,,,,,Viseu
ADORIGO,09/04/2015 09:00,,,,,Viseu
ADORIGO,10/04/2015 09:00,,,,,Viseu
ADORIGO,11/04/2015 09:00,,,,,Viseu
ADORIGO,12/04/2015 09:00,,,,,Viseu
ADORIGO,13/04/2015 09:00,,,,,Viseu
ADORIGO,14/04/2015 09:00,,,,,Viseu
ADORIGO,15/04/2015 09:00,,,,,Viseu
ADORIGO,16/04/2015 09:00,,,,,Viseu
ADORIGO,17/04/2015 09:00,,,,,Viseu
ADORIGO,18/04/2015 09:00,,,,,Viseu
ADORIGO,19/04/2015 09:00,,,,,Viseu
ADORIGO,20/04/2015 09:00,,,,,Viseu
ADORIGO,21/04/2015 09:00,,,,,Viseu
ADORIGO,22/04/2015 09:00,,,,,Viseu
ADORIGO,23/04/2015 09:00,,,,,Viseu
ADORIGO,24/04/2015 09:00,,,,,Viseu
ADORIGO,25/04/2015 09:00,,,,,Viseu
ADORIGO,26/04/2015 09:00,,,,,Viseu
ADORIGO,27/04/2015 09:00,,,,,Viseu
ADORIGO,28/04/2015 09:00,,,,,Viseu
ADORIGO,29/04/2015 09:00,,,,,Viseu
ADORIGO,30/04/2015 09:00,,,,,Viseu
ADORIGO,01/05/2015 09:00,,,,,Viseu
ADORIGO,02/05/2015 09:00,,,,,Viseu
ADORIGO,03/05/2015 09:00,,,,,Viseu
ADORIGO,04/05/2015 09:00,,,,,Viseu
ADORIGO,05/05/2015 09:00,,,,,Viseu
ADORIGO,06/05/2015 09:00,,,,,Viseu
ADORIGO,07/05/2015 09:00,,,,,Viseu
ADORIGO,08/05/2015 09:00,,,,,Viseu
ADORIGO,09/05/2015 09:00,,,,,Viseu
ADORIGO,10/05/2015 09:00,,,,,Viseu
ADORIGO,11/05/2015 09:00,,,,,Viseu
ADORIGO,12/05/2015 09:00,,,,,Viseu
ADORIGO,13/05/2015 09:00,,,,,Viseu
ADORIGO,14/05/2015 09:00,,,,,Viseu
ADORIGO,15/05/2015 09:00,,,,,Viseu
ADORIGO,16/05/2015 09:00,,,,,Viseu
ADORIGO,17/05/2015 09:00,,,,,Viseu
ADORIGO,18/05/2015 09:00,,,,,Viseu
ADORIGO,19/05/2015 09:00,,,,,Viseu
ADORIGO,20/05/2015 09:00,,,,,Viseu
ADORIGO,21/05/2015 09:00,,,,,Viseu
ADORIGO,22/05/2015 09:00,,,,,Viseu
ADORIGO,23/05/2015 09:00,,,,,Viseu
ADORIGO,24/05/2015 09:00,,,,,Viseu
ADORIGO,25/05/2015 09:00,,,,,Viseu
ADORIGO,26/05/2015 09:00,,,,,Viseu
ADORIGO,27/05/2015 09:00,,,,,Viseu
ADORIGO,28/05/2015 09:00,,,,,Viseu
ADORIGO,29/05/2015 09:00,,,,,Viseu
ADORIGO,30/05/2015 09:00,,,,,Viseu
ADORIGO,31/05/2015 09:00,,,,,Viseu
ADORIGO,01/06/2015 09:00,,,,,Viseu
ADORIGO,02/06/2015 09:00,,,,,Viseu
ADORIGO,03/06/2015 09:00,,,,,Viseu
ADORIGO,04/06/2015 09:00,,,,,Viseu
ADORIGO,05/06/2015 09:00,,,,,Viseu
ADORIGO,06/06/2015 09:00,,,,,Viseu
ADORIGO,07/06/2015 09:00,,,,,Viseu
ADORIGO,08/06/2015 09:00,,,,,Viseu
ADORIGO,09/06/2015 09:00,,,,,Viseu
ADORIGO,10/06/2015 09:00,,,,,Viseu
ADORIGO,11/06/2015 09:00,,,,,Viseu
ADORIGO,12/06/2015 09:00,,,,,Viseu
ADORIGO,13/06/2015 09:00,,,,,Viseu
ADORIGO,14/06/2015 09:00,,,,,Viseu
ADORIGO,15/06/2015 09:00,,,,,Viseu
ADORIGO,16/06/2015 09:00,,,,,Viseu
ADORIGO,17/06/2015 09:00,,,,,Viseu
ADORIGO,18/06/2015 09:00,,,,,Viseu
ADORIGO,19/06/2015 09:00,,,,,Viseu
ADORIGO,20/06/2015 09:00,,,,,Viseu
ADORIGO,21/06/2015 09:00,,,,,Viseu
ADORIGO,22/06/2015 09:00,,,,,Viseu
ADORIGO,23/06/2015 09:00,,,,,Viseu
ADORIGO,24/06/2015 09:00,,,,,Viseu
ADORIGO,25/06/2015 09:00,,,,,Viseu
ADORIGO,26/06/2015 09:00,,,,,Viseu
ADORIGO,27/06/2015 09:00,,,,,Viseu
ADORIGO,28/06/2015 09:00,,,,,Viseu
ADORIGO,29/06/2015 09:00,,,,,Viseu
ADORIGO,30/06/2015 09:00,,,,,Viseu
ADORIGO,01/07/2015 09:00,,,,,Viseu
ADORIGO,02/07/2015 09:00,,,,,Viseu
ADORIGO,03/07/2015 09:00,,,,,Viseu
ADORIGO,04/07/2015 09:00,,,,,Viseu
ADORIGO,05/07/2015 09:00,,,,,Viseu
ADORIGO,06/07/2015 09:00,,,,,Viseu
ADORIGO,07/07/2015 09:00,,,,,Viseu
ADORIGO,08/07/2015 09:00,,,,,Viseu
ADORIGO,09/07/2015 09:00,,,,,Viseu
ADORIGO,10/07/2015 09:00,,,,,Viseu
ADORIGO,11/07/2015 09:00,,,,,Viseu
ADORIGO,12/07/2015 09:00,,,,,Viseu
ADORIGO,13/07/2015 09:00,,,,,Viseu
ADORIGO,14/07/2015 09:00,,,,,Viseu
ADORIGO,15/07/2015 09:00,,,,,Viseu
ADORIGO,16/07/2015 09:00,,,,,Viseu
ADORIGO,17/07/2015 09:00,,,,,Viseu
ADORIGO,18/07/2015 09:00,,,,,Viseu
ADORIGO,19/07/2015 09:00,,,,,Viseu
ADORIGO,20/07/2015 09:00,,,,,Viseu
ADORIGO,21/07/2015 09:00,,,,,Viseu
ADORIGO,22/07/2015 09:00,,,,,Viseu
ADORIGO,23/07/2015 09:00,,,,,Viseu
ADORIGO,24/07/2015 09:00,,,,,Viseu
ADORIGO,25/07/2015 09:00,,,,,Viseu
ADORIGO,26/07/2015 09:00,,,,,Viseu
ADORIGO,27/07/2015 09:00,,,,,Viseu
ADORIGO,28/07/2015 09:00,,,,,Viseu
ADORIGO,29/07/2015 09:00,,,,,Viseu
ADORIGO,30/07/2015 09:00,,,,,Viseu
ADORIGO,31/07/2015 09:00,,,,,Viseu
ADORIGO,01/08/2015 09:00,,,,,Viseu
ADORIGO,02/08/2015 09:00,,,,,Viseu
ADORIGO,03/08/2015 09:00,,,,,Viseu
ADORIGO,04/08/2015 09:00,,,,,Viseu
ADORIGO,05/08/2015 09:00,,,,,Viseu
ADORIGO,06/08/2015 09:00,,,,,Viseu
ADORIGO,07/08/2015 09:00,,,,,Viseu
ADORIGO,08/08/2015 09:00,,,,,Viseu
ADORIGO,09/08/2015 09:00,,,,,Viseu
ADORIGO,10/08/2015 09:00,,,,,Viseu
ADORIGO,11/08/2015 09:00,,,,,Viseu
ADORIGO,12/08/2015 09:00,,,,,Viseu
ADORIGO,13/08/2015 09:00,,,,,Viseu
ADORIGO,14/08/2015 09:00,,,,,Viseu
ADORIGO,15/08/2015 09:00,,,,,Viseu
ADORIGO,16/08/2015 09:00,,,,,Viseu
ADORIGO,17/08/2015 09:00,,,,,Viseu
ADORIGO,18/08/2015 09:00,,,,,Viseu
ADORIGO,19/08/2015 09:00,,,,,Viseu
ADORIGO,20/08/2015 09:00,,,,,Viseu
ADORIGO,21/08/2015 09:00,,,,,Viseu
ADORIGO,22/08/2015 09:00,,,,,Viseu
ADORIGO,23/08/2015 09:00,,,,,Viseu
ADORIGO,24/08/2015 09:00,,,,,Viseu
ADORIGO,25/08/2015 09:00,,,,,Viseu
ADORIGO,26/08/2015 09:00,,,,,Viseu
ADORIGO,27/08/2015 09:00,,,,,Viseu
ADORIGO,28/08/2015 09:00,,,,,Viseu
ADORIGO,29/08/2015 09:00,,,,,Viseu
ADORIGO,30/08/2015 09:00,,,,,Viseu
ADORIGO,31/08/2015 09:00,,,,,Viseu
ADORIGO,01/09/2015 09:00,,,,,Viseu
ADORIGO,02/09/2015 09:00,,,,,Viseu
ADORIGO,03/09/2015 09:00,,,,,Viseu
ADORIGO,04/09/2015 09:00,,,,,Viseu
ADORIGO,05/09/2015 09:00,,,,,Viseu
ADORIGO,06/09/2015 09:00,,,,,Viseu
ADORIGO,07/09/2015 09:00,,,,,Viseu
ADORIGO,08/09/2015 09:00,,,,,Viseu
ADORIGO,09/09/2015 09:00,,,,,Viseu
ADORIGO,10/09/2015 09:00,,,,,Viseu
ADORIGO,11/09/2015 09:00,,,,,Viseu
ADORIGO,12/09/2015 09:00,,,,,Viseu
ADORIGO,13/09/2015 09:00,,,,,Viseu
ADORIGO,14/09/2015 09:00,,,,,Viseu
ADORIGO,15/09/2015 09:00,,,,,Viseu
ADORIGO,16/09/2015 09:00,,,,,Viseu
ADORIGO,17/09/2015 09:00,,,,,Viseu
ADORIGO,18/09/2015 09:00,,,,,Viseu
ADORIGO,19/09/2015 09:00,,,,,Viseu
ADORIGO,20/09/2015 09:00,,,,,Viseu
ADORIGO,21/09/2015 09:00,,,,,Viseu
ADORIGO,22/09/2015 09:00,,,,,Viseu
ADORIGO,23/09/2015 09:00,,,,,Viseu
ADORIGO,24/09/2015 09:00,,,,,Viseu
ADORIGO,25/09/2015 09:00,,,,,Viseu
ADORIGO,26/09/2015 09:00,,,,,Viseu
ADORIGO,27/09/2015 09:00,,,,,Viseu
ADORIGO,28/09/2015 09:00,,,,,Viseu
ADORIGO,29/09/2015 09:00,,,,,Viseu
ADORIGO,30/09/2015 09:00,,,,,Viseu
ADORIGO,01/10/2015 09:00,,,,,Viseu
ADORIGO,02/10/2015 09:00,,,,,Viseu
ADORIGO,03/10/2015 09:00,,,,,Viseu
ADORIGO,04/10/2015 09:00,,,,,Viseu
ADORIGO,05/10/2015 09:00,,,,,Viseu
ADORIGO,06/10/2015 09:00,,,,,Viseu
ADORIGO,07/10/2015 09:00,,,,,Viseu
ADORIGO,08/10/2015 09:00,,,,,Viseu
ADORIGO,09/10/2015 09:00,,,,,Viseu
ADORIGO,10/10/2015 09:00,,,,,Viseu
ADORIGO,11/10/2015 09:00,,,,,Viseu
ADORIGO,12/10/2015 09:00,,,,,Viseu
ADORIGO,13/10/2015 09:00,,,,,Viseu
ADORIGO,14/10/2015 09:00,,,,,Viseu
ADORIGO,15/10/2015 09:00,,,,,Viseu
ADORIGO,16/10/2015 09:00,,,,,Viseu
ADORIGO,17/10/2015 09:00,,,,,Viseu
ADORIGO,18/10/2015 09:00,,,,,Viseu
ADORIGO,19/10/2015 09:00,,,,,Viseu
ADORIGO,20/10/2015 09:00,,,,,Viseu
ADORIGO,21/10/2015 09:00,,,,,Viseu
ADORIGO,22/10/2015 09:00,,,,,Viseu
ADORIGO,23/10/2015 09:00,,,,,Viseu
ADORIGO,24/10/2015 09:00,,,,,Viseu
ADORIGO,25/10/2015 09:00,,,,,Viseu
ADORIGO,26/10/2015 09:00,,,,,Viseu
ADORIGO,27/10/2015 09:00,,,,,Viseu
ADORIGO,28/10/2015 09:00,,,,,Viseu
ADORIGO,29/10/2015 09:00,,,,,Viseu
ADORIGO,30/10/2015 09:00,,,,,Viseu
ADORIGO,31/10/2015 09:00,,,,,Viseu
ADORIGO,01/11/2015 09:00,,,,,Viseu
ADORIGO,02/11/2015 09:00,,,,,Viseu
ADORIGO,03/11/2015 09:00,,,,,Viseu
ADORIGO,04/11/2015 09:00,,,,,Viseu
ADORIGO,05/11/2015 09:00,,,,,Viseu
ADORIGO,06/11/2015 09:00,,,,,Viseu
ADORIGO,07/11/2015 09:00,,,,,Viseu
ADORIGO,08/11/2015 09:00,,,,,Viseu
ADORIGO,09/11/2015 09:00,,,,,Viseu
ADORIGO,10/11/2015 09:00,,,,,Viseu
ADORIGO,11/11/2015 09:00,,,,,Viseu
