Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DA BRAVURA,22/10/1995 09:00,74.0,0.0,18.0,,Faro
BARRAGEM DA BRAVURA,23/10/1995 09:00,86.0,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,24/10/1995 09:00,95.0,1.2,20.0,,Faro
BARRAGEM DA BRAVURA,25/10/1995 09:00,100.0,2.3,21.0,,Faro
BARRAGEM DA BRAVURA,26/10/1995 09:00,87.0,0.0,21.5,,Faro
BARRAGEM DA BRAVURA,27/10/1995 09:00,91.0,0.0,22.5,,Faro
BARRAGEM DA BRAVURA,28/10/1995 09:00,100.0,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,29/10/1995 09:00,85.0,0.0,18.0,,Faro
BARRAGEM DA BRAVURA,30/10/1995 09:00,68.0,0.0,17.25,,Faro
BARRAGEM DA BRAVURA,31/10/1995 09:00,78.0,2.3,20.0,,Faro
BARRAGEM DA BRAVURA,01/11/1995 09:00,95.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,02/11/1995 09:00,91.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,03/11/1995 09:00,91.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,04/11/1995 09:00,95.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,05/11/1995 09:00,95.0,0.0,19.0,,Faro
BARRAGEM DA BRAVURA,06/11/1995 09:00,86.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,07/11/1995 09:00,81.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,08/11/1995 09:00,61.5,0.0,19.75,,Faro
BARRAGEM DA BRAVURA,09/11/1995 09:00,95.0,0.4,18.5,,Faro
BARRAGEM DA BRAVURA,10/11/1995 09:00,100.0,0.6,18.25,,Faro
BARRAGEM DA BRAVURA,11/11/1995 09:00,100.0,27.6,15.25,,Faro
BARRAGEM DA BRAVURA,12/11/1995 09:00,79.0,9.4,14.75,,Faro
BARRAGEM DA BRAVURA,13/11/1995 09:00,100.0,4.7,14.5,,Faro
BARRAGEM DA BRAVURA,14/11/1995 09:00,100.0,9.4,15.5,,Faro
BARRAGEM DA BRAVURA,15/11/1995 09:00,95.0,3.8,17.5,,Faro
BARRAGEM DA BRAVURA,16/11/1995 09:00,100.0,67.3,18.5,,Faro
BARRAGEM DA BRAVURA,17/11/1995 09:00,100.0,13.4,19.0,,Faro
BARRAGEM DA BRAVURA,18/11/1995 09:00,100.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,19/11/1995 09:00,82.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,20/11/1995 09:00,91.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,21/11/1995 09:00,90.0,0.0,17.5,,Faro
BARRAGEM DA BRAVURA,22/11/1995 09:00,89.0,0.0,15.25,,Faro
BARRAGEM DA BRAVURA,23/11/1995 09:00,77.0,0.0,15.25,,Faro
BARRAGEM DA BRAVURA,24/11/1995 09:00,78.0,0.0,13.0,,Faro
BARRAGEM DA BRAVURA,25/11/1995 09:00,94.0,13.2,13.25,,Faro
BARRAGEM DA BRAVURA,26/11/1995 09:00,100.0,6.7,12.5,,Faro
BARRAGEM DA BRAVURA,27/11/1995 09:00,100.0,1.2,12.0,,Faro
BARRAGEM DA BRAVURA,28/11/1995 09:00,94.0,2.0,12.0,,Faro
BARRAGEM DA BRAVURA,29/11/1995 09:00,100.0,16.5,13.5,,Faro
BARRAGEM DA BRAVURA,30/11/1995 09:00,100.0,19.0,14.25,,Faro
BARRAGEM DA BRAVURA,01/12/1995 09:00,100.0,0.2,12.25,,Faro
BARRAGEM DA BRAVURA,02/12/1995 09:00,70.5,0.0,11.75,,Faro
BARRAGEM DA BRAVURA,03/12/1995 09:00,78.0,0.0,12.5,,Faro
BARRAGEM DA BRAVURA,04/12/1995 09:00,89.0,0.0,15.0,,Faro
BARRAGEM DA BRAVURA,05/12/1995 09:00,88.0,0.0,13.25,,Faro
BARRAGEM DA BRAVURA,06/12/1995 09:00,100.0,0.2,11.0,,Faro
BARRAGEM DA BRAVURA,07/12/1995 09:00,100.0,38.0,10.75,,Faro
BARRAGEM DA BRAVURA,08/12/1995 09:00,100.0,0.0,10.25,,Faro
BARRAGEM DA BRAVURA,09/12/1995 09:00,100.0,6.4,12.0,,Faro
BARRAGEM DA BRAVURA,10/12/1995 09:00,100.0,9.2,11.0,,Faro
BARRAGEM DA BRAVURA,11/12/1995 09:00,100.0,30.6,12.5,,Faro
BARRAGEM DA BRAVURA,12/12/1995 09:00,100.0,12.1,12.25,,Faro
BARRAGEM DA BRAVURA,13/12/1995 09:00,100.0,18.2,13.25,,Faro
BARRAGEM DA BRAVURA,14/12/1995 09:00,94.0,1.6,12.25,,Faro
BARRAGEM DA BRAVURA,15/12/1995 09:00,93.0,0.0,12.0,,Faro
BARRAGEM DA BRAVURA,16/12/1995 09:00,100.0,0.2,9.75,,Faro
BARRAGEM DA BRAVURA,17/12/1995 09:00,88.0,2.0,11.5,,Faro
BARRAGEM DA BRAVURA,18/12/1995 09:00,89.0,0.0,14.75,,Faro
BARRAGEM DA BRAVURA,19/12/1995 09:00,100.0,4.5,16.5,,Faro
BARRAGEM DA BRAVURA,20/12/1995 09:00,100.0,19.0,12.75,,Faro
BARRAGEM DA BRAVURA,21/12/1995 09:00,94.5,0.2,15.25,,Faro
BARRAGEM DA BRAVURA,22/12/1995 09:00,100.0,1.0,16.75,,Faro
BARRAGEM DA BRAVURA,23/12/1995 09:00,100.0,2.6,17.0,,Faro
BARRAGEM DA BRAVURA,24/12/1995 09:00,100.0,14.7,16.75,,Faro
BARRAGEM DA BRAVURA,25/12/1995 09:00,100.0,0.9,17.25,,Faro
BARRAGEM DA BRAVURA,26/12/1995 09:00,90.0,15.5,17.0,,Faro
BARRAGEM DA BRAVURA,27/12/1995 09:00,100.0,22.5,14.5,,Faro
BARRAGEM DA BRAVURA,28/12/1995 09:00,89.0,2.4,16.25,,Faro
BARRAGEM DA BRAVURA,29/12/1995 09:00,100.0,19.2,15.5,,Faro
BARRAGEM DA BRAVURA,30/12/1995 09:00,95.0,14.5,17.25,,Faro
BARRAGEM DA BRAVURA,31/12/1995 09:00,90.0,0.5,17.0,,Faro
BARRAGEM DA BRAVURA,01/01/1996 09:00,89.0,0.0,16.5,,Faro
BARRAGEM DA BRAVURA,02/01/1996 09:00,94.0,0.0,12.75,,Faro
BARRAGEM DA BRAVURA,03/01/1996 09:00,100.0,23.5,14.75,,Faro
BARRAGEM DA BRAVURA,04/01/1996 09:00,100.0,0.0,15.5,,Faro
BARRAGEM DA BRAVURA,05/01/1996 09:00,100.0,9.0,15.25,,Faro
BARRAGEM DA BRAVURA,06/01/1996 09:00,100.0,12.5,15.75,,Faro
BARRAGEM DA BRAVURA,07/01/1996 09:00,84.5,6.9,16.5,,Faro
BARRAGEM DA BRAVURA,08/01/1996 09:00,100.0,1.5,16.5,,Faro
BARRAGEM DA BRAVURA,09/01/1996 09:00,100.0,15.9,12.75,,Faro
BARRAGEM DA BRAVURA,10/01/1996 09:00,83.0,9.6,12.25,,Faro
BARRAGEM DA BRAVURA,11/01/1996 09:00,94.0,24.9,14.25,,Faro
BARRAGEM DA BRAVURA,12/01/1996 09:00,88.0,15.4,11.75,,Faro
BARRAGEM DA BRAVURA,13/01/1996 09:00,100.0,5.4,11.75,,Faro
BARRAGEM DA BRAVURA,14/01/1996 09:00,100.0,17.6,11.0,,Faro
BARRAGEM DA BRAVURA,15/01/1996 09:00,100.0,9.2,12.0,,Faro
BARRAGEM DA BRAVURA,16/01/1996 09:00,83.0,0.4,14.5,,Faro
BARRAGEM DA BRAVURA,17/01/1996 09:00,72.5,0.0,14.75,,Faro
BARRAGEM DA BRAVURA,18/01/1996 09:00,100.0,0.0,12.5,,Faro
BARRAGEM DA BRAVURA,19/01/1996 09:00,100.0,4.3,11.5,,Faro
BARRAGEM DA BRAVURA,20/01/1996 09:00,87.0,3.6,10.0,,Faro
BARRAGEM DA BRAVURA,21/01/1996 09:00,100.0,25.0,10.5,,Faro
BARRAGEM DA BRAVURA,22/01/1996 09:00,100.0,19.6,9.5,,Faro
BARRAGEM DA BRAVURA,23/01/1996 09:00,100.0,12.4,11.0,,Faro
BARRAGEM DA BRAVURA,24/01/1996 09:00,100.0,10.7,10.75,,Faro
BARRAGEM DA BRAVURA,25/01/1996 09:00,93.0,4.5,11.25,,Faro
BARRAGEM DA BRAVURA,26/01/1996 09:00,100.0,5.4,11.25,,Faro
BARRAGEM DA BRAVURA,27/01/1996 09:00,100.0,13.2,12.0,,Faro
BARRAGEM DA BRAVURA,28/01/1996 09:00,100.0,27.5,12.75,,Faro
BARRAGEM DA BRAVURA,29/01/1996 09:00,100.0,17.3,11.0,,Faro
BARRAGEM DA BRAVURA,30/01/1996 09:00,100.0,10.7,10.75,,Faro
BARRAGEM DA BRAVURA,31/01/1996 09:00,100.0,32.5,12.75,,Faro
BARRAGEM DA BRAVURA,01/02/1996 09:00,100.0,51.3,13.5,,Faro
BARRAGEM DA BRAVURA,02/02/1996 09:00,100.0,0.8,12.25,,Faro
BARRAGEM DA BRAVURA,03/02/1996 09:00,100.0,0.0,11.5,,Faro
BARRAGEM DA BRAVURA,04/02/1996 09:00,87.0,0.0,11.25,,Faro
BARRAGEM DA BRAVURA,05/02/1996 09:00,82.5,0.0,11.25,,Faro
BARRAGEM DA BRAVURA,06/02/1996 09:00,94.0,11.5,14.0,,Faro
BARRAGEM DA BRAVURA,07/02/1996 09:00,100.0,4.7,14.0,,Faro
BARRAGEM DA BRAVURA,08/02/1996 09:00,75.0,1.0,13.25,,Faro
BARRAGEM DA BRAVURA,09/02/1996 09:00,86.0,0.0,12.25,,Faro
BARRAGEM DA BRAVURA,10/02/1996 09:00,87.0,0.0,11.0,,Faro
BARRAGEM DA BRAVURA,11/02/1996 09:00,87.0,0.0,10.75,,Faro
BARRAGEM DA BRAVURA,12/02/1996 09:00,100.0,0.0,10.75,,Faro
BARRAGEM DA BRAVURA,13/02/1996 09:00,100.0,3.8,12.25,,Faro
BARRAGEM DA BRAVURA,14/02/1996 09:00,100.0,6.9,11.5,,Faro
BARRAGEM DA BRAVURA,15/02/1996 09:00,100.0,0.6,10.5,,Faro
BARRAGEM DA BRAVURA,16/02/1996 09:00,81.0,2.4,12.0,,Faro
BARRAGEM DA BRAVURA,17/02/1996 09:00,68.5,0.0,12.25,,Faro
BARRAGEM DA BRAVURA,18/02/1996 09:00,80.5,0.0,11.25,,Faro
BARRAGEM DA BRAVURA,19/02/1996 09:00,88.0,0.0,11.75,,Faro
BARRAGEM DA BRAVURA,20/02/1996 09:00,72.0,2.7,9.25,,Faro
BARRAGEM DA BRAVURA,21/02/1996 09:00,56.0,0.0,6.25,,Faro
BARRAGEM DA BRAVURA,22/02/1996 09:00,68.0,0.0,7.25,,Faro
BARRAGEM DA BRAVURA,23/02/1996 09:00,59.0,0.0,7.25,,Faro
BARRAGEM DA BRAVURA,24/02/1996 09:00,78.0,0.0,9.5,,Faro
BARRAGEM DA BRAVURA,25/02/1996 09:00,81.0,0.0,11.0,,Faro
BARRAGEM DA BRAVURA,26/02/1996 09:00,93.0,5.0,9.5,,Faro
BARRAGEM DA BRAVURA,27/02/1996 09:00,100.0,2.4,10.25,,Faro
BARRAGEM DA BRAVURA,28/02/1996 09:00,100.0,1.9,10.5,,Faro
BARRAGEM DA BRAVURA,29/02/1996 09:00,100.0,2.0,10.75,,Faro
BARRAGEM DA BRAVURA,01/03/1996 09:00,76.0,4.0,11.0,,Faro
BARRAGEM DA BRAVURA,02/03/1996 09:00,83.0,12.2,12.0,,Faro
BARRAGEM DA BRAVURA,03/03/1996 09:00,66.0,0.0,11.5,,Faro
BARRAGEM DA BRAVURA,04/03/1996 09:00,71.0,0.0,13.0,,Faro
BARRAGEM DA BRAVURA,05/03/1996 09:00,88.0,0.0,11.5,,Faro
BARRAGEM DA BRAVURA,06/03/1996 09:00,94.0,0.0,12.75,,Faro
BARRAGEM DA BRAVURA,07/03/1996 09:00,100.0,4.1,13.75,,Faro
BARRAGEM DA BRAVURA,08/03/1996 09:00,100.0,79.2,13.0,,Faro
BARRAGEM DA BRAVURA,09/03/1996 09:00,94.0,18.6,14.0,,Faro
BARRAGEM DA BRAVURA,10/03/1996 09:00,100.0,43.2,12.25,,Faro
BARRAGEM DA BRAVURA,11/03/1996 09:00,72.5,13.3,15.0,,Faro
BARRAGEM DA BRAVURA,12/03/1996 09:00,94.0,0.0,13.0,,Faro
BARRAGEM DA BRAVURA,13/03/1996 09:00,93.0,11.6,10.0,,Faro
BARRAGEM DA BRAVURA,14/03/1996 09:00,93.0,16.8,8.5,,Faro
BARRAGEM DA BRAVURA,15/03/1996 09:00,93.0,5.5,10.0,,Faro
BARRAGEM DA BRAVURA,16/03/1996 09:00,86.0,0.0,8.5,,Faro
BARRAGEM DA BRAVURA,17/03/1996 09:00,57.0,0.0,12.0,,Faro
BARRAGEM DA BRAVURA,18/03/1996 09:00,78.0,0.0,10.75,,Faro
BARRAGEM DA BRAVURA,19/03/1996 09:00,89.0,3.0,15.0,,Faro
BARRAGEM DA BRAVURA,20/03/1996 09:00,94.0,2.0,14.0,,Faro
BARRAGEM DA BRAVURA,21/03/1996 09:00,88.0,0.0,13.75,,Faro
BARRAGEM DA BRAVURA,22/03/1996 09:00,84.5,0.0,14.0,,Faro
BARRAGEM DA BRAVURA,23/03/1996 09:00,95.0,0.0,16.0,,Faro
BARRAGEM DA BRAVURA,24/03/1996 09:00,95.0,0.0,17.25,,Faro
BARRAGEM DA BRAVURA,25/03/1996 09:00,100.0,0.4,17.0,,Faro
BARRAGEM DA BRAVURA,26/03/1996 09:00,100.0,2.0,14.0,,Faro
BARRAGEM DA BRAVURA,27/03/1996 09:00,94.0,2.0,14.0,,Faro
BARRAGEM DA BRAVURA,28/03/1996 09:00,79.0,0.0,16.5,,Faro
BARRAGEM DA BRAVURA,29/03/1996 09:00,68.0,0.0,17.0,,Faro
BARRAGEM DA BRAVURA,30/03/1996 09:00,85.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,31/03/1996 09:00,95.0,1.7,16.25,,Faro
BARRAGEM DA BRAVURA,01/04/1996 09:00,100.0,1.0,14.5,,Faro
BARRAGEM DA BRAVURA,02/04/1996 09:00,78.0,0.2,15.0,,Faro
BARRAGEM DA BRAVURA,03/04/1996 09:00,84.0,2.7,16.0,,Faro
BARRAGEM DA BRAVURA,04/04/1996 09:00,66.0,0.0,15.0,,Faro
BARRAGEM DA BRAVURA,05/04/1996 09:00,100.0,5.3,14.5,,Faro
BARRAGEM DA BRAVURA,06/04/1996 09:00,94.0,0.4,15.0,,Faro
BARRAGEM DA BRAVURA,07/04/1996 09:00,80.0,0.2,15.5,,Faro
BARRAGEM DA BRAVURA,08/04/1996 09:00,78.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,09/04/1996 09:00,95.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,10/04/1996 09:00,80.0,0.0,18.0,,Faro
BARRAGEM DA BRAVURA,11/04/1996 09:00,73.0,0.0,17.5,,Faro
BARRAGEM DA BRAVURA,12/04/1996 09:00,84.5,0.0,15.75,,Faro
BARRAGEM DA BRAVURA,13/04/1996 09:00,89.0,0.0,16.0,,Faro
BARRAGEM DA BRAVURA,14/04/1996 09:00,85.0,0.0,17.75,,Faro
BARRAGEM DA BRAVURA,15/04/1996 09:00,61.5,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,16/04/1996 09:00,89.0,0.0,16.5,,Faro
BARRAGEM DA BRAVURA,17/04/1996 09:00,72.5,0.0,16.0,,Faro
BARRAGEM DA BRAVURA,18/04/1996 09:00,64.0,0.0,17.25,,Faro
BARRAGEM DA BRAVURA,19/04/1996 09:00,64.0,0.0,16.75,,Faro
BARRAGEM DA BRAVURA,20/04/1996 09:00,90.0,0.0,17.0,,Faro
BARRAGEM DA BRAVURA,21/04/1996 09:00,100.0,3.8,14.5,,Faro
BARRAGEM DA BRAVURA,22/04/1996 09:00,73.0,6.3,14.25,,Faro
BARRAGEM DA BRAVURA,23/04/1996 09:00,79.0,0.0,13.0,,Faro
BARRAGEM DA BRAVURA,24/04/1996 09:00,65.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,25/04/1996 09:00,65.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,26/04/1996 09:00,76.5,0.0,16.5,,Faro
BARRAGEM DA BRAVURA,27/04/1996 09:00,90.0,0.0,16.25,,Faro
BARRAGEM DA BRAVURA,28/04/1996 09:00,100.0,1.8,16.5,,Faro
BARRAGEM DA BRAVURA,29/04/1996 09:00,84.5,2.5,16.0,,Faro
BARRAGEM DA BRAVURA,30/04/1996 09:00,89.0,0.0,15.25,,Faro
BARRAGEM DA BRAVURA,01/05/1996 09:00,94.5,4.0,15.75,,Faro
BARRAGEM DA BRAVURA,02/05/1996 09:00,100.0,5.6,15.25,,Faro
BARRAGEM DA BRAVURA,03/05/1996 09:00,85.0,4.2,16.0,,Faro
BARRAGEM DA BRAVURA,04/05/1996 09:00,79.0,0.0,14.75,,Faro
BARRAGEM DA BRAVURA,05/05/1996 09:00,100.0,0.4,17.5,,Faro
BARRAGEM DA BRAVURA,06/05/1996 09:00,94.0,21.5,14.75,,Faro
BARRAGEM DA BRAVURA,07/05/1996 09:00,94.0,7.4,15.25,,Faro
BARRAGEM DA BRAVURA,08/05/1996 09:00,80.0,1.2,15.25,,Faro
BARRAGEM DA BRAVURA,09/05/1996 09:00,70.0,0.2,15.0,,Faro
BARRAGEM DA BRAVURA,10/05/1996 09:00,78.0,0.0,15.25,,Faro
BARRAGEM DA BRAVURA,11/05/1996 09:00,78.0,3.4,12.75,,Faro
BARRAGEM DA BRAVURA,12/05/1996 09:00,64.0,2.8,13.5,,Faro
BARRAGEM DA BRAVURA,13/05/1996 09:00,66.0,0.0,16.5,,Faro
BARRAGEM DA BRAVURA,14/05/1996 09:00,85.0,0.0,17.25,,Faro
BARRAGEM DA BRAVURA,15/05/1996 09:00,95.0,0.0,15.25,,Faro
BARRAGEM DA BRAVURA,16/05/1996 09:00,85.0,7.8,16.5,,Faro
BARRAGEM DA BRAVURA,17/05/1996 09:00,95.0,1.6,17.75,,Faro
BARRAGEM DA BRAVURA,18/05/1996 09:00,95.0,4.9,15.5,,Faro
BARRAGEM DA BRAVURA,19/05/1996 09:00,72.0,3.2,13.25,,Faro
BARRAGEM DA BRAVURA,20/05/1996 09:00,75.0,0.9,16.0,,Faro
BARRAGEM DA BRAVURA,21/05/1996 09:00,70.0,0.0,16.75,,Faro
BARRAGEM DA BRAVURA,22/05/1996 09:00,62.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,23/05/1996 09:00,64.5,0.0,21.25,,Faro
BARRAGEM DA BRAVURA,24/05/1996 09:00,71.0,0.0,19.75,,Faro
BARRAGEM DA BRAVURA,25/05/1996 09:00,68.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,26/05/1996 09:00,91.0,0.0,23.25,,Faro
BARRAGEM DA BRAVURA,27/05/1996 09:00,54.0,0.0,26.5,,Faro
BARRAGEM DA BRAVURA,28/05/1996 09:00,52.0,0.0,26.25,,Faro
BARRAGEM DA BRAVURA,29/05/1996 09:00,66.0,0.0,25.25,,Faro
BARRAGEM DA BRAVURA,30/05/1996 09:00,81.0,0.0,24.25,,Faro
BARRAGEM DA BRAVURA,31/05/1996 09:00,86.5,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,01/06/1996 09:00,66.0,0.0,17.0,,Faro
BARRAGEM DA BRAVURA,02/06/1996 09:00,89.0,0.0,17.75,,Faro
BARRAGEM DA BRAVURA,03/06/1996 09:00,73.0,0.0,21.5,,Faro
BARRAGEM DA BRAVURA,04/06/1996 09:00,61.0,0.0,23.75,,Faro
BARRAGEM DA BRAVURA,05/06/1996 09:00,96.0,0.0,22.5,,Faro
BARRAGEM DA BRAVURA,06/06/1996 09:00,86.0,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,07/06/1996 09:00,91.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,08/06/1996 09:00,67.0,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,09/06/1996 09:00,63.5,0.0,21.5,,Faro
BARRAGEM DA BRAVURA,10/06/1996 09:00,60.5,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,11/06/1996 09:00,53.0,0.0,24.25,,Faro
BARRAGEM DA BRAVURA,12/06/1996 09:00,49.5,0.0,25.0,,Faro
BARRAGEM DA BRAVURA,13/06/1996 09:00,46.0,0.0,26.25,,Faro
BARRAGEM DA BRAVURA,14/06/1996 09:00,46.0,0.0,25.75,,Faro
BARRAGEM DA BRAVURA,15/06/1996 09:00,43.0,0.0,25.5,,Faro
BARRAGEM DA BRAVURA,16/06/1996 09:00,64.0,0.0,24.75,,Faro
BARRAGEM DA BRAVURA,17/06/1996 09:00,70.0,0.0,23.75,,Faro
BARRAGEM DA BRAVURA,18/06/1996 09:00,87.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,19/06/1996 09:00,71.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,20/06/1996 09:00,73.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,21/06/1996 09:00,77.5,0.0,19.0,,Faro
BARRAGEM DA BRAVURA,22/06/1996 09:00,82.0,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,23/06/1996 09:00,62.0,0.0,24.0,,Faro
BARRAGEM DA BRAVURA,24/06/1996 09:00,40.0,0.0,26.0,,Faro
BARRAGEM DA BRAVURA,25/06/1996 09:00,76.0,0.0,23.5,,Faro
BARRAGEM DA BRAVURA,26/06/1996 09:00,56.0,0.0,25.25,,Faro
BARRAGEM DA BRAVURA,27/06/1996 09:00,57.0,0.0,24.25,,Faro
BARRAGEM DA BRAVURA,28/06/1996 09:00,54.5,0.0,27.0,,Faro
BARRAGEM DA BRAVURA,29/06/1996 09:00,57.0,0.0,25.75,,Faro
BARRAGEM DA BRAVURA,30/06/1996 09:00,64.0,0.0,25.75,,Faro
BARRAGEM DA BRAVURA,01/07/1996 09:00,84.0,0.0,23.25,,Faro
BARRAGEM DA BRAVURA,02/07/1996 09:00,81.0,0.0,18.75,,Faro
BARRAGEM DA BRAVURA,03/07/1996 09:00,86.5,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,04/07/1996 09:00,91.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,05/07/1996 09:00,95.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,06/07/1996 09:00,77.0,0.0,19.5,,Faro
BARRAGEM DA BRAVURA,07/07/1996 09:00,100.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,08/07/1996 09:00,56.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,09/07/1996 09:00,61.0,0.0,25.5,,Faro
BARRAGEM DA BRAVURA,10/07/1996 09:00,59.5,0.0,23.5,,Faro
BARRAGEM DA BRAVURA,11/07/1996 09:00,73.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,12/07/1996 09:00,67.0,0.0,24.0,,Faro
BARRAGEM DA BRAVURA,13/07/1996 09:00,70.0,0.0,25.75,,Faro
BARRAGEM DA BRAVURA,14/07/1996 09:00,63.0,0.0,25.25,,Faro
BARRAGEM DA BRAVURA,15/07/1996 09:00,64.0,0.0,25.5,,Faro
BARRAGEM DA BRAVURA,16/07/1996 09:00,65.0,0.0,25.5,,Faro
BARRAGEM DA BRAVURA,17/07/1996 09:00,91.0,0.0,23.75,,Faro
BARRAGEM DA BRAVURA,18/07/1996 09:00,74.0,0.0,26.5,,Faro
BARRAGEM DA BRAVURA,19/07/1996 09:00,56.0,0.0,29.5,,Faro
BARRAGEM DA BRAVURA,20/07/1996 09:00,55.5,0.0,29.25,,Faro
BARRAGEM DA BRAVURA,21/07/1996 09:00,91.0,0.0,22.75,,Faro
BARRAGEM DA BRAVURA,22/07/1996 09:00,76.0,0.0,23.95,,Faro
BARRAGEM DA BRAVURA,23/07/1996 09:00,88.0,0.0,23.5,,Faro
BARRAGEM DA BRAVURA,24/07/1996 09:00,91.0,0.0,21.75,,Faro
BARRAGEM DA BRAVURA,25/07/1996 09:00,95.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,26/07/1996 09:00,100.0,0.0,22.25,,Faro
BARRAGEM DA BRAVURA,27/07/1996 09:00,76.5,0.0,24.5,,Faro
BARRAGEM DA BRAVURA,28/07/1996 09:00,75.0,0.0,28.5,,Faro
BARRAGEM DA BRAVURA,29/07/1996 09:00,70.0,0.0,25.25,,Faro
BARRAGEM DA BRAVURA,30/07/1996 09:00,80.0,0.0,24.25,,Faro
BARRAGEM DA BRAVURA,31/07/1996 09:00,86.0,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,01/08/1996 09:00,91.0,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,02/08/1996 09:00,100.0,0.0,21.5,,Faro
BARRAGEM DA BRAVURA,03/08/1996 09:00,87.0,0.0,22.0,,Faro
BARRAGEM DA BRAVURA,04/08/1996 09:00,86.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,05/08/1996 09:00,91.0,0.0,22.0,,Faro
BARRAGEM DA BRAVURA,06/08/1996 09:00,87.0,0.0,23.5,,Faro
BARRAGEM DA BRAVURA,07/08/1996 09:00,83.0,0.0,22.5,,Faro
BARRAGEM DA BRAVURA,08/08/1996 09:00,91.0,0.0,22.5,,Faro
BARRAGEM DA BRAVURA,09/08/1996 09:00,60.0,0.0,24.25,,Faro
BARRAGEM DA BRAVURA,10/08/1996 09:00,87.0,0.0,23.0,,Faro
BARRAGEM DA BRAVURA,11/08/1996 09:00,91.0,0.0,21.25,,Faro
BARRAGEM DA BRAVURA,12/08/1996 09:00,100.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,13/08/1996 09:00,91.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,14/08/1996 09:00,95.0,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,15/08/1996 09:00,79.0,0.0,21.5,,Faro
BARRAGEM DA BRAVURA,16/08/1996 09:00,79.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,17/08/1996 09:00,82.0,0.0,21.25,,Faro
BARRAGEM DA BRAVURA,18/08/1996 09:00,82.0,0.0,20.25,,Faro
BARRAGEM DA BRAVURA,19/08/1996 09:00,82.5,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,20/08/1996 09:00,91.0,0.0,20.5,,Faro
BARRAGEM DA BRAVURA,21/08/1996 09:00,86.0,0.0,19.75,,Faro
BARRAGEM DA BRAVURA,22/08/1996 09:00,91.0,0.0,20.75,,Faro
BARRAGEM DA BRAVURA,23/08/1996 09:00,83.0,0.0,22.75,,Faro
BARRAGEM DA BRAVURA,24/08/1996 09:00,86.0,0.0,21.0,,Faro
BARRAGEM DA BRAVURA,25/08/1996 09:00,76.0,0.0,21.25,,Faro
BARRAGEM DA BRAVURA,26/08/1996 09:00,91.0,0.0,22.5,,Faro
BARRAGEM DA BRAVURA,27/08/1996 09:00,91.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,28/08/1996 09:00,82.0,0.0,19.75,,Faro
BARRAGEM DA BRAVURA,29/08/1996 09:00,86.0,0.0,20.0,,Faro
BARRAGEM DA BRAVURA,30/08/1996 09:00,71.0,0.0,22.25,,Faro
BARRAGEM DA BRAVURA,31/08/1996 09:00,84.0,0.0,23.25,,Faro
BARRAGEM DA BRAVURA,01/09/1996 09:00,84.0,0.0,25.25,,Faro
