Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DO ROXO,21/10/1989 09:00,100.0,0.0,17.6,,Beja
BARRAGEM DO ROXO,22/10/1989 09:00,80.0,0.0,17.5,,Beja
BARRAGEM DO ROXO,23/10/1989 09:00,90.0,7.0,19.55,,Beja
BARRAGEM DO ROXO,24/10/1989 09:00,76.5,35.1,19.15,,Beja
BARRAGEM DO ROXO,25/10/1989 09:00,85.0,0.0,19.1,,Beja
BARRAGEM DO ROXO,26/10/1989 09:00,85.0,0.0,19.6,,Beja
BARRAGEM DO ROXO,27/10/1989 09:00,90.0,14.2,18.6,,Beja
BARRAGEM DO ROXO,28/10/1989 09:00,94.0,1.3,16.05,,Beja
BARRAGEM DO ROXO,29/10/1989 09:00,89.0,0.0,16.9,,Beja
BARRAGEM DO ROXO,30/10/1989 09:00,76.0,0.0,18.7,,Beja
BARRAGEM DO ROXO,31/10/1989 09:00,80.0,0.0,18.3,,Beja
BARRAGEM DO ROXO,01/11/1989 09:00,100.0,0.0,17.9,,Beja
BARRAGEM DO ROXO,02/11/1989 09:00,100.0,0.0,16.9,,Beja
BARRAGEM DO ROXO,03/11/1989 09:00,88.0,0.7,14.4,,Beja
BARRAGEM DO ROXO,04/11/1989 09:00,86.0,0.0,11.2,,Beja
BARRAGEM DO ROXO,05/11/1989 09:00,89.0,0.0,13.6,,Beja
BARRAGEM DO ROXO,06/11/1989 09:00,88.0,0.0,13.65,,Beja
BARRAGEM DO ROXO,07/11/1989 09:00,100.0,0.0,15.45,,Beja
BARRAGEM DO ROXO,08/11/1989 09:00,100.0,0.0,16.2,,Beja
BARRAGEM DO ROXO,09/11/1989 09:00,87.0,0.0,16.95,,Beja
BARRAGEM DO ROXO,10/11/1989 09:00,88.0,0.0,14.1,,Beja
BARRAGEM DO ROXO,11/11/1989 09:00,89.0,0.0,16.7,,Beja
BARRAGEM DO ROXO,12/11/1989 09:00,100.0,7.5,15.1,,Beja
BARRAGEM DO ROXO,13/11/1989 09:00,57.0,0.3,17.25,,Beja
BARRAGEM DO ROXO,14/11/1989 09:00,100.0,3.4,13.35,,Beja
BARRAGEM DO ROXO,15/11/1989 09:00,100.0,3.0,13.0,,Beja
BARRAGEM DO ROXO,16/11/1989 09:00,89.0,0.0,15.9,,Beja
BARRAGEM DO ROXO,17/11/1989 09:00,94.0,3.7,13.6,,Beja
BARRAGEM DO ROXO,18/11/1989 09:00,100.0,19.6,12.45,,Beja
BARRAGEM DO ROXO,19/11/1989 09:00,100.0,39.2,13.9,,Beja
BARRAGEM DO ROXO,20/11/1989 09:00,89.0,5.9,14.7,,Beja
BARRAGEM DO ROXO,21/11/1989 09:00,100.0,10.4,15.05,,Beja
BARRAGEM DO ROXO,22/11/1989 09:00,100.0,9.4,15.4,,Beja
BARRAGEM DO ROXO,23/11/1989 09:00,100.0,14.3,14.8,,Beja
BARRAGEM DO ROXO,24/11/1989 09:00,100.0,14.7,14.3,,Beja
BARRAGEM DO ROXO,25/11/1989 09:00,100.0,5.4,13.9,,Beja
BARRAGEM DO ROXO,26/11/1989 09:00,100.0,21.8,15.4,,Beja
BARRAGEM DO ROXO,27/11/1989 09:00,100.0,7.8,16.4,,Beja
BARRAGEM DO ROXO,28/11/1989 09:00,100.0,0.0,14.15,,Beja
BARRAGEM DO ROXO,29/11/1989 09:00,100.0,0.0,14.3,,Beja
BARRAGEM DO ROXO,30/11/1989 09:00,100.0,0.0,13.7,,Beja
BARRAGEM DO ROXO,01/12/1989 09:00,100.0,0.0,13.3,,Beja
BARRAGEM DO ROXO,02/12/1989 09:00,100.0,0.0,12.4,,Beja
BARRAGEM DO ROXO,03/12/1989 09:00,87.0,0.0,11.6,,Beja
BARRAGEM DO ROXO,04/12/1989 09:00,100.0,16.9,13.6,,Beja
BARRAGEM DO ROXO,05/12/1989 09:00,94.0,8.0,15.6,,Beja
BARRAGEM DO ROXO,06/12/1989 09:00,100.0,11.0,13.7,,Beja
BARRAGEM DO ROXO,07/12/1989 09:00,100.0,31.7,15.3,,Beja
BARRAGEM DO ROXO,08/12/1989 09:00,100.0,3.4,15.0,,Beja
BARRAGEM DO ROXO,09/12/1989 09:00,100.0,5.6,15.2,,Beja
BARRAGEM DO ROXO,10/12/1989 09:00,100.0,0.3,13.1,,Beja
BARRAGEM DO ROXO,11/12/1989 09:00,100.0,0.0,12.9,,Beja
BARRAGEM DO ROXO,12/12/1989 09:00,100.0,8.2,13.8,,Beja
BARRAGEM DO ROXO,13/12/1989 09:00,100.0,14.0,17.6,,Beja
BARRAGEM DO ROXO,14/12/1989 09:00,100.0,7.1,17.05,,Beja
BARRAGEM DO ROXO,15/12/1989 09:00,100.0,11.9,17.7,,Beja
BARRAGEM DO ROXO,16/12/1989 09:00,100.0,16.0,16.25,,Beja
BARRAGEM DO ROXO,17/12/1989 09:00,94.0,4.8,16.1,,Beja
BARRAGEM DO ROXO,18/12/1989 09:00,82.5,15.2,12.0,,Beja
BARRAGEM DO ROXO,19/12/1989 09:00,43.0,8.6,13.9,,Beja
BARRAGEM DO ROXO,20/12/1989 09:00,94.0,0.0,14.9,,Beja
BARRAGEM DO ROXO,21/12/1989 09:00,89.0,0.0,15.95,,Beja
BARRAGEM DO ROXO,22/12/1989 09:00,94.0,15.1,13.6,,Beja
BARRAGEM DO ROXO,23/12/1989 09:00,100.0,0.3,11.1,,Beja
BARRAGEM DO ROXO,24/12/1989 09:00,93.0,0.0,11.15,,Beja
BARRAGEM DO ROXO,25/12/1989 09:00,100.0,25.3,10.9,,Beja
BARRAGEM DO ROXO,26/12/1989 09:00,93.5,17.3,12.05,,Beja
BARRAGEM DO ROXO,27/12/1989 09:00,100.0,2.9,10.4,,Beja
BARRAGEM DO ROXO,28/12/1989 09:00,94.0,0.9,10.6,,Beja
BARRAGEM DO ROXO,29/12/1989 09:00,94.0,14.8,13.3,,Beja
BARRAGEM DO ROXO,30/12/1989 09:00,100.0,0.0,11.75,,Beja
BARRAGEM DO ROXO,31/12/1989 09:00,100.0,0.0,11.85,,Beja
BARRAGEM DO ROXO,01/01/1990 09:00,100.0,5.2,12.5,,Beja
BARRAGEM DO ROXO,02/01/1990 09:00,100.0,1.2,10.35,,Beja
BARRAGEM DO ROXO,03/01/1990 09:00,100.0,13.5,9.6,,Beja
BARRAGEM DO ROXO,04/01/1990 09:00,100.0,0.0,9.1,,Beja
BARRAGEM DO ROXO,05/01/1990 09:00,100.0,0.7,10.6,,Beja
BARRAGEM DO ROXO,06/01/1990 09:00,93.0,0.0,11.55,,Beja
BARRAGEM DO ROXO,07/01/1990 09:00,100.0,0.0,12.0,,Beja
BARRAGEM DO ROXO,08/01/1990 09:00,86.0,0.0,8.9,,Beja
BARRAGEM DO ROXO,09/01/1990 09:00,86.0,0.0,10.8,,Beja
BARRAGEM DO ROXO,10/01/1990 09:00,100.0,0.0,9.6,,Beja
BARRAGEM DO ROXO,11/01/1990 09:00,85.0,0.0,8.4,,Beja
BARRAGEM DO ROXO,12/01/1990 09:00,92.0,0.0,8.75,,Beja
BARRAGEM DO ROXO,13/01/1990 09:00,100.0,0.0,9.0,,Beja
BARRAGEM DO ROXO,14/01/1990 09:00,100.0,0.0,9.4,,Beja
BARRAGEM DO ROXO,15/01/1990 09:00,100.0,0.0,8.05,,Beja
BARRAGEM DO ROXO,16/01/1990 09:00,86.0,0.0,9.5,,Beja
BARRAGEM DO ROXO,17/01/1990 09:00,92.5,0.0,10.2,,Beja
BARRAGEM DO ROXO,18/01/1990 09:00,100.0,0.0,9.0,,Beja
BARRAGEM DO ROXO,19/01/1990 09:00,100.0,0.0,7.8,,Beja
BARRAGEM DO ROXO,20/01/1990 09:00,92.0,0.0,9.0,,Beja
BARRAGEM DO ROXO,21/01/1990 09:00,100.0,0.0,8.9,,Beja
BARRAGEM DO ROXO,22/01/1990 09:00,100.0,0.0,8.3,,Beja
BARRAGEM DO ROXO,23/01/1990 09:00,100.0,0.0,9.85,,Beja
BARRAGEM DO ROXO,24/01/1990 09:00,100.0,0.0,10.2,,Beja
BARRAGEM DO ROXO,25/01/1990 09:00,100.0,0.0,13.1,,Beja
BARRAGEM DO ROXO,26/01/1990 09:00,100.0,1.1,12.8,,Beja
BARRAGEM DO ROXO,27/01/1990 09:00,100.0,5.7,13.2,,Beja
BARRAGEM DO ROXO,28/01/1990 09:00,100.0,15.0,9.9,,Beja
BARRAGEM DO ROXO,29/01/1990 09:00,86.0,0.0,9.1,,Beja
BARRAGEM DO ROXO,30/01/1990 09:00,100.0,6.9,11.7,,Beja
BARRAGEM DO ROXO,31/01/1990 09:00,100.0,0.8,13.2,,Beja
BARRAGEM DO ROXO,01/02/1990 09:00,100.0,5.2,10.0,,Beja
BARRAGEM DO ROXO,02/02/1990 09:00,94.0,0.0,12.0,,Beja
BARRAGEM DO ROXO,03/02/1990 09:00,94.0,0.0,13.7,,Beja
BARRAGEM DO ROXO,04/02/1990 09:00,100.0,0.0,13.3,,Beja
BARRAGEM DO ROXO,05/02/1990 09:00,93.0,0.0,13.1,,Beja
BARRAGEM DO ROXO,06/02/1990 09:00,88.5,0.0,13.9,,Beja
BARRAGEM DO ROXO,07/02/1990 09:00,100.0,0.0,15.0,,Beja
BARRAGEM DO ROXO,08/02/1990 09:00,100.0,0.0,15.0,,Beja
BARRAGEM DO ROXO,09/02/1990 09:00,100.0,0.0,12.95,,Beja
BARRAGEM DO ROXO,10/02/1990 09:00,100.0,0.0,12.6,,Beja
BARRAGEM DO ROXO,11/02/1990 09:00,100.0,0.0,11.85,,Beja
BARRAGEM DO ROXO,12/02/1990 09:00,87.0,0.0,11.9,,Beja
BARRAGEM DO ROXO,13/02/1990 09:00,93.5,0.0,12.2,,Beja
BARRAGEM DO ROXO,14/02/1990 09:00,100.0,0.0,10.6,,Beja
BARRAGEM DO ROXO,15/02/1990 09:00,100.0,0.0,10.9,,Beja
BARRAGEM DO ROXO,16/02/1990 09:00,100.0,0.0,10.35,,Beja
BARRAGEM DO ROXO,17/02/1990 09:00,100.0,0.0,10.7,,Beja
BARRAGEM DO ROXO,18/02/1990 09:00,93.5,0.0,12.1,,Beja
BARRAGEM DO ROXO,19/02/1990 09:00,94.0,0.0,14.3,,Beja
BARRAGEM DO ROXO,20/02/1990 09:00,94.0,0.0,15.6,,Beja
BARRAGEM DO ROXO,21/02/1990 09:00,94.0,0.0,15.75,,Beja
BARRAGEM DO ROXO,22/02/1990 09:00,88.0,0.0,15.15,,Beja
BARRAGEM DO ROXO,23/02/1990 09:00,88.0,0.0,14.9,,Beja
BARRAGEM DO ROXO,24/02/1990 09:00,100.0,0.0,15.75,,Beja
BARRAGEM DO ROXO,25/02/1990 09:00,88.0,0.0,14.2,,Beja
BARRAGEM DO ROXO,26/02/1990 09:00,83.0,0.0,13.4,,Beja
BARRAGEM DO ROXO,27/02/1990 09:00,100.0,0.0,15.0,,Beja
BARRAGEM DO ROXO,28/02/1990 09:00,88.0,0.0,14.85,,Beja
BARRAGEM DO ROXO,01/03/1990 09:00,93.0,0.0,12.0,,Beja
BARRAGEM DO ROXO,02/03/1990 09:00,100.0,0.0,11.6,,Beja
BARRAGEM DO ROXO,03/03/1990 09:00,100.0,22.7,8.0,,Beja
BARRAGEM DO ROXO,04/03/1990 09:00,86.0,15.7,8.9,,Beja
BARRAGEM DO ROXO,05/03/1990 09:00,93.0,7.8,12.0,,Beja
BARRAGEM DO ROXO,06/03/1990 09:00,93.5,0.0,14.2,,Beja
BARRAGEM DO ROXO,07/03/1990 09:00,87.5,0.0,14.1,,Beja
BARRAGEM DO ROXO,08/03/1990 09:00,100.0,0.0,14.35,,Beja
BARRAGEM DO ROXO,09/03/1990 09:00,100.0,0.0,13.6,,Beja
BARRAGEM DO ROXO,10/03/1990 09:00,88.0,0.5,14.65,,Beja
BARRAGEM DO ROXO,11/03/1990 09:00,83.5,1.5,15.3,,Beja
BARRAGEM DO ROXO,12/03/1990 09:00,100.0,0.0,16.25,,Beja
BARRAGEM DO ROXO,13/03/1990 09:00,94.0,0.0,15.2,,Beja
BARRAGEM DO ROXO,14/03/1990 09:00,100.0,0.0,14.9,,Beja
BARRAGEM DO ROXO,15/03/1990 09:00,88.0,0.0,15.3,,Beja
BARRAGEM DO ROXO,16/03/1990 09:00,78.0,0.0,16.3,,Beja
BARRAGEM DO ROXO,17/03/1990 09:00,72.5,0.0,15.6,,Beja
BARRAGEM DO ROXO,18/03/1990 09:00,83.0,0.0,16.2,,Beja
BARRAGEM DO ROXO,19/03/1990 09:00,83.0,0.0,16.65,,Beja
BARRAGEM DO ROXO,20/03/1990 09:00,84.0,0.0,16.65,,Beja
BARRAGEM DO ROXO,21/03/1990 09:00,68.5,0.0,17.2,,Beja
BARRAGEM DO ROXO,22/03/1990 09:00,88.5,0.0,16.4,,Beja
BARRAGEM DO ROXO,23/03/1990 09:00,88.5,0.0,16.25,,Beja
BARRAGEM DO ROXO,24/03/1990 09:00,78.0,0.0,15.2,,Beja
BARRAGEM DO ROXO,25/03/1990 09:00,83.0,0.0,15.9,,Beja
BARRAGEM DO ROXO,26/03/1990 09:00,56.0,0.0,16.3,,Beja
BARRAGEM DO ROXO,27/03/1990 09:00,62.0,0.0,13.4,,Beja
BARRAGEM DO ROXO,28/03/1990 09:00,69.5,0.0,13.7,,Beja
BARRAGEM DO ROXO,29/03/1990 09:00,55.0,0.0,14.2,,Beja
BARRAGEM DO ROXO,30/03/1990 09:00,66.0,0.0,14.3,,Beja
BARRAGEM DO ROXO,31/03/1990 09:00,88.5,1.0,15.0,,Beja
BARRAGEM DO ROXO,01/04/1990 09:00,89.0,19.6,16.0,,Beja
BARRAGEM DO ROXO,02/04/1990 09:00,83.0,8.3,13.1,,Beja
BARRAGEM DO ROXO,03/04/1990 09:00,88.5,0.0,12.5,,Beja
BARRAGEM DO ROXO,04/04/1990 09:00,82.0,0.0,13.2,,Beja
BARRAGEM DO ROXO,05/04/1990 09:00,100.0,15.6,15.4,,Beja
BARRAGEM DO ROXO,06/04/1990 09:00,100.0,13.6,12.3,,Beja
BARRAGEM DO ROXO,07/04/1990 09:00,81.5,10.8,11.7,,Beja
BARRAGEM DO ROXO,08/04/1990 09:00,77.0,10.7,13.1,,Beja
BARRAGEM DO ROXO,09/04/1990 09:00,100.0,3.2,12.05,,Beja
BARRAGEM DO ROXO,10/04/1990 09:00,58.0,4.6,11.35,,Beja
BARRAGEM DO ROXO,11/04/1990 09:00,78.0,0.0,14.35,,Beja
BARRAGEM DO ROXO,12/04/1990 09:00,100.0,0.0,15.7,,Beja
BARRAGEM DO ROXO,13/04/1990 09:00,83.0,0.0,14.2,,Beja
BARRAGEM DO ROXO,14/04/1990 09:00,70.5,0.0,13.75,,Beja
BARRAGEM DO ROXO,15/04/1990 09:00,73.5,0.0,16.5,,Beja
BARRAGEM DO ROXO,16/04/1990 09:00,71.5,0.0,15.35,,Beja
BARRAGEM DO ROXO,17/04/1990 09:00,73.5,0.0,15.7,,Beja
BARRAGEM DO ROXO,18/04/1990 09:00,68.5,0.0,15.0,,Beja
BARRAGEM DO ROXO,19/04/1990 09:00,74.0,0.0,16.55,,Beja
BARRAGEM DO ROXO,20/04/1990 09:00,94.0,0.0,14.2,,Beja
BARRAGEM DO ROXO,21/04/1990 09:00,70.0,0.0,11.8,,Beja
BARRAGEM DO ROXO,22/04/1990 09:00,77.0,0.0,12.85,,Beja
BARRAGEM DO ROXO,23/04/1990 09:00,83.0,0.0,13.55,,Beja
BARRAGEM DO ROXO,24/04/1990 09:00,88.5,0.0,14.25,,Beja
BARRAGEM DO ROXO,25/04/1990 09:00,77.5,1.5,14.3,,Beja
BARRAGEM DO ROXO,26/04/1990 09:00,73.0,0.0,15.0,,Beja
BARRAGEM DO ROXO,27/04/1990 09:00,74.0,0.0,17.9,,Beja
BARRAGEM DO ROXO,28/04/1990 09:00,84.0,9.0,17.1,,Beja
BARRAGEM DO ROXO,29/04/1990 09:00,83.0,4.9,15.0,,Beja
BARRAGEM DO ROXO,30/04/1990 09:00,94.0,20.4,16.15,,Beja
BARRAGEM DO ROXO,01/05/1990 09:00,89.0,3.6,17.8,,Beja
BARRAGEM DO ROXO,02/05/1990 09:00,85.0,0.7,17.75,,Beja
BARRAGEM DO ROXO,03/05/1990 09:00,76.0,3.4,17.9,,Beja
BARRAGEM DO ROXO,04/05/1990 09:00,76.5,0.0,19.25,,Beja
BARRAGEM DO ROXO,05/05/1990 09:00,63.5,0.0,19.65,,Beja
BARRAGEM DO ROXO,06/05/1990 09:00,72.0,0.0,18.95,,Beja
BARRAGEM DO ROXO,07/05/1990 09:00,67.0,0.0,19.4,,Beja
BARRAGEM DO ROXO,08/05/1990 09:00,68.0,0.0,19.6,,Beja
BARRAGEM DO ROXO,09/05/1990 09:00,64.0,0.0,18.45,,Beja
BARRAGEM DO ROXO,10/05/1990 09:00,60.5,0.0,20.3,,Beja
BARRAGEM DO ROXO,11/05/1990 09:00,68.5,0.0,20.8,,Beja
BARRAGEM DO ROXO,12/05/1990 09:00,70.0,0.0,17.8,,Beja
BARRAGEM DO ROXO,13/05/1990 09:00,67.0,0.0,19.0,,Beja
BARRAGEM DO ROXO,14/05/1990 09:00,76.0,0.0,19.05,,Beja
BARRAGEM DO ROXO,15/05/1990 09:00,67.5,0.0,19.3,,Beja
BARRAGEM DO ROXO,16/05/1990 09:00,72.0,0.0,19.4,,Beja
BARRAGEM DO ROXO,17/05/1990 09:00,71.5,0.0,18.55,,Beja
BARRAGEM DO ROXO,18/05/1990 09:00,72.0,0.0,19.8,,Beja
BARRAGEM DO ROXO,19/05/1990 09:00,72.0,0.0,19.1,,Beja
BARRAGEM DO ROXO,20/05/1990 09:00,71.0,0.0,18.3,,Beja
BARRAGEM DO ROXO,21/05/1990 09:00,66.5,0.0,17.75,,Beja
BARRAGEM DO ROXO,22/05/1990 09:00,66.5,0.0,17.7,,Beja
BARRAGEM DO ROXO,23/05/1990 09:00,66.0,0.0,17.4,,Beja
BARRAGEM DO ROXO,24/05/1990 09:00,76.0,0.0,19.8,,Beja
BARRAGEM DO ROXO,25/05/1990 09:00,71.5,0.0,19.85,,Beja
BARRAGEM DO ROXO,26/05/1990 09:00,73.0,0.0,20.15,,Beja
BARRAGEM DO ROXO,27/05/1990 09:00,69.0,0.0,22.25,,Beja
BARRAGEM DO ROXO,28/05/1990 09:00,52.5,0.0,22.15,,Beja
BARRAGEM DO ROXO,29/05/1990 09:00,58.5,0.0,23.4,,Beja
BARRAGEM DO ROXO,30/05/1990 09:00,46.0,0.0,24.45,,Beja
BARRAGEM DO ROXO,31/05/1990 09:00,48.5,0.0,24.7,,Beja
BARRAGEM DO ROXO,01/06/1990 09:00,50.0,0.0,24.7,,Beja
BARRAGEM DO ROXO,02/06/1990 09:00,78.0,0.0,22.4,,Beja
BARRAGEM DO ROXO,03/06/1990 09:00,69.5,0.0,22.2,,Beja
BARRAGEM DO ROXO,04/06/1990 09:00,63.0,0.0,21.4,,Beja
BARRAGEM DO ROXO,05/06/1990 09:00,56.5,0.0,20.65,,Beja
BARRAGEM DO ROXO,06/06/1990 09:00,60.5,0.0,20.8,,Beja
BARRAGEM DO ROXO,07/06/1990 09:00,61.0,0.0,21.8,,Beja
BARRAGEM DO ROXO,08/06/1990 09:00,69.0,0.0,22.7,,Beja
BARRAGEM DO ROXO,09/06/1990 09:00,76.0,0.0,20.3,,Beja
BARRAGEM DO ROXO,10/06/1990 09:00,59.5,0.0,20.7,,Beja
BARRAGEM DO ROXO,11/06/1990 09:00,68.0,0.0,22.5,,Beja
BARRAGEM DO ROXO,12/06/1990 09:00,72.0,0.0,21.4,,Beja
BARRAGEM DO ROXO,13/06/1990 09:00,61.5,0.0,20.1,,Beja
BARRAGEM DO ROXO,14/06/1990 09:00,76.5,0.0,20.1,,Beja
BARRAGEM DO ROXO,15/06/1990 09:00,57.0,0.0,20.3,,Beja
BARRAGEM DO ROXO,16/06/1990 09:00,56.0,0.0,19.65,,Beja
BARRAGEM DO ROXO,17/06/1990 09:00,56.0,0.0,20.3,,Beja
BARRAGEM DO ROXO,18/06/1990 09:00,64.0,0.0,20.15,,Beja
BARRAGEM DO ROXO,19/06/1990 09:00,69.5,0.0,19.15,,Beja
BARRAGEM DO ROXO,20/06/1990 09:00,62.0,0.0,20.25,,Beja
BARRAGEM DO ROXO,21/06/1990 09:00,63.5,0.0,19.5,,Beja
BARRAGEM DO ROXO,22/06/1990 09:00,69.5,0.0,23.8,,Beja
BARRAGEM DO ROXO,23/06/1990 09:00,58.0,0.0,24.8,,Beja
BARRAGEM DO ROXO,24/06/1990 09:00,61.0,0.0,23.6,,Beja
BARRAGEM DO ROXO,25/06/1990 09:00,78.5,0.0,25.65,,Beja
BARRAGEM DO ROXO,26/06/1990 09:00,68.0,0.0,24.7,,Beja
BARRAGEM DO ROXO,27/06/1990 09:00,73.0,0.0,23.3,,Beja
BARRAGEM DO ROXO,28/06/1990 09:00,78.0,0.0,22.1,,Beja
BARRAGEM DO ROXO,29/06/1990 09:00,62.5,0.0,22.5,,Beja
BARRAGEM DO ROXO,30/06/1990 09:00,58.5,0.0,22.1,,Beja
BARRAGEM DO ROXO,01/07/1990 09:00,49.5,0.0,21.8,,Beja
BARRAGEM DO ROXO,02/07/1990 09:00,53.5,0.0,22.05,,Beja
BARRAGEM DO ROXO,03/07/1990 09:00,70.0,0.0,23.4,,Beja
BARRAGEM DO ROXO,04/07/1990 09:00,58.5,0.0,24.6,,Beja
BARRAGEM DO ROXO,05/07/1990 09:00,64.5,0.0,26.5,,Beja
BARRAGEM DO ROXO,06/07/1990 09:00,56.0,0.0,24.5,,Beja
BARRAGEM DO ROXO,07/07/1990 09:00,48.0,0.0,26.2,,Beja
BARRAGEM DO ROXO,08/07/1990 09:00,45.0,0.0,28.8,,Beja
BARRAGEM DO ROXO,09/07/1990 09:00,42.5,0.0,29.45,,Beja
BARRAGEM DO ROXO,10/07/1990 09:00,55.0,0.0,28.2,,Beja
BARRAGEM DO ROXO,11/07/1990 09:00,67.0,0.0,26.8,,Beja
BARRAGEM DO ROXO,12/07/1990 09:00,67.5,0.0,25.1,,Beja
BARRAGEM DO ROXO,13/07/1990 09:00,73.0,0.0,23.7,,Beja
BARRAGEM DO ROXO,14/07/1990 09:00,66.0,0.0,21.3,,Beja
BARRAGEM DO ROXO,15/07/1990 09:00,65.5,0.0,24.2,,Beja
BARRAGEM DO ROXO,16/07/1990 09:00,49.0,0.0,27.65,,Beja
BARRAGEM DO ROXO,17/07/1990 09:00,42.5,0.0,29.7,,Beja
BARRAGEM DO ROXO,18/07/1990 09:00,38.2,0.0,29.85,,Beja
BARRAGEM DO ROXO,19/07/1990 09:00,39.0,0.0,32.3,,Beja
BARRAGEM DO ROXO,20/07/1990 09:00,49.0,0.0,30.65,,Beja
BARRAGEM DO ROXO,21/07/1990 09:00,49.0,0.0,28.9,,Beja
BARRAGEM DO ROXO,22/07/1990 09:00,42.0,0.0,31.7,,Beja
BARRAGEM DO ROXO,23/07/1990 09:00,31.0,0.0,29.95,,Beja
BARRAGEM DO ROXO,24/07/1990 09:00,47.0,0.0,30.1,,Beja
BARRAGEM DO ROXO,25/07/1990 09:00,70.5,0.0,24.3,,Beja
BARRAGEM DO ROXO,26/07/1990 09:00,67.0,0.0,25.5,,Beja
BARRAGEM DO ROXO,27/07/1990 09:00,78.0,0.0,23.45,,Beja
BARRAGEM DO ROXO,28/07/1990 09:00,54.5,0.0,24.3,,Beja
BARRAGEM DO ROXO,29/07/1990 09:00,72.5,0.0,24.5,,Beja
BARRAGEM DO ROXO,30/07/1990 09:00,59.5,0.0,25.9,,Beja
BARRAGEM DO ROXO,31/07/1990 09:00,74.5,0.0,26.3,,Beja
BARRAGEM DO ROXO,01/08/1990 09:00,64.0,0.0,26.7,,Beja
BARRAGEM DO ROXO,02/08/1990 09:00,70.0,0.0,25.75,,Beja
BARRAGEM DO ROXO,03/08/1990 09:00,50.0,0.0,28.65,,Beja
BARRAGEM DO ROXO,04/08/1990 09:00,42.0,0.0,31.8,,Beja
BARRAGEM DO ROXO,05/08/1990 09:00,63.0,0.0,30.8,,Beja
BARRAGEM DO ROXO,06/08/1990 09:00,74.5,0.0,28.45,,Beja
BARRAGEM DO ROXO,07/08/1990 09:00,60.5,0.0,27.4,,Beja
BARRAGEM DO ROXO,08/08/1990 09:00,68.0,0.0,25.9,,Beja
BARRAGEM DO ROXO,09/08/1990 09:00,70.0,0.0,28.15,,Beja
BARRAGEM DO ROXO,10/08/1990 09:00,49.0,0.0,28.2,,Beja
BARRAGEM DO ROXO,11/08/1990 09:00,61.0,0.0,27.2,,Beja
BARRAGEM DO ROXO,12/08/1990 09:00,76.0,0.0,27.1,,Beja
BARRAGEM DO ROXO,13/08/1990 09:00,73.5,0.0,24.5,,Beja
BARRAGEM DO ROXO,14/08/1990 09:00,73.0,0.0,24.5,,Beja
BARRAGEM DO ROXO,15/08/1990 09:00,73.5,0.0,24.6,,Beja
BARRAGEM DO ROXO,16/08/1990 09:00,67.5,0.0,25.25,,Beja
BARRAGEM DO ROXO,17/08/1990 09:00,66.0,0.0,26.3,,Beja
BARRAGEM DO ROXO,18/08/1990 09:00,66.5,0.0,28.6,,Beja
BARRAGEM DO ROXO,19/08/1990 09:00,71.0,0.0,25.5,,Beja
BARRAGEM DO ROXO,20/08/1990 09:00,95.0,0.0,24.3,,Beja
BARRAGEM DO ROXO,21/08/1990 09:00,82.0,0.0,23.2,,Beja
BARRAGEM DO ROXO,22/08/1990 09:00,82.0,0.0,23.0,,Beja
BARRAGEM DO ROXO,23/08/1990 09:00,78.0,0.0,24.3,,Beja
BARRAGEM DO ROXO,24/08/1990 09:00,86.0,0.0,24.6,,Beja
BARRAGEM DO ROXO,25/08/1990 09:00,68.0,0.0,24.25,,Beja
BARRAGEM DO ROXO,26/08/1990 09:00,81.0,0.0,25.7,,Beja
BARRAGEM DO ROXO,27/08/1990 09:00,59.0,0.0,25.9,,Beja
BARRAGEM DO ROXO,28/08/1990 09:00,64.5,0.0,27.3,,Beja
BARRAGEM DO ROXO,29/08/1990 09:00,70.5,0.0,23.6,,Beja
BARRAGEM DO ROXO,30/08/1990 09:00,68.5,0.0,23.5,,Beja
BARRAGEM DO ROXO,31/08/1990 09:00,53.5,0.0,23.5,,Beja
BARRAGEM DO ROXO,01/09/1990 09:00,54.0,0.0,23.4,,Beja
BARRAGEM DO ROXO,02/09/1990 09:00,91.0,0.0,23.0,,Beja
BARRAGEM DO ROXO,03/09/1990 09:00,73.0,0.0,24.25,,Beja
BARRAGEM DO ROXO,04/09/1990 09:00,69.5,0.0,25.65,,Beja
BARRAGEM DO ROXO,05/09/1990 09:00,67.0,0.0,26.4,,Beja
BARRAGEM DO ROXO,06/09/1990 09:00,74.5,0.0,24.95,,Beja
BARRAGEM DO ROXO,07/09/1990 09:00,90.0,0.0,23.0,,Beja
BARRAGEM DO ROXO,08/09/1990 09:00,95.0,0.0,21.75,,Beja
BARRAGEM DO ROXO,09/09/1990 09:00,76.5,0.0,22.6,,Beja
BARRAGEM DO ROXO,10/09/1990 09:00,62.0,0.0,23.65,,Beja
BARRAGEM DO ROXO,11/09/1990 09:00,70.0,0.0,21.45,,Beja
BARRAGEM DO ROXO,12/09/1990 09:00,71.5,0.0,25.1,,Beja
BARRAGEM DO ROXO,13/09/1990 09:00,86.0,0.0,23.0,,Beja
BARRAGEM DO ROXO,14/09/1990 09:00,86.0,0.0,23.4,,Beja
BARRAGEM DO ROXO,15/09/1990 09:00,86.0,0.0,24.3,,Beja
BARRAGEM DO ROXO,16/09/1990 09:00,82.0,0.0,23.7,,Beja
