Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCOENTRE,07/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,08/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,12/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,18/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,19/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/04/1995 09:00,,2.3,,,Lisboa
ALCOENTRE,22/04/1995 09:00,,4.8,,,Lisboa
ALCOENTRE,23/04/1995 09:00,,11.2,,,Lisboa
ALCOENTRE,24/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,26/04/1995 09:00,,4.3,,,Lisboa
ALCOENTRE,27/04/1995 09:00,,14.0,,,Lisboa
ALCOENTRE,28/04/1995 09:00,,9.0,,,Lisboa
ALCOENTRE,29/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,30/04/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,01/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,06/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,07/05/1995 09:00,,2.0,,,Lisboa
ALCOENTRE,08/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/05/1995 09:00,,1.0,,,Lisboa
ALCOENTRE,12/05/1995 09:00,,1.0,,,Lisboa
ALCOENTRE,13/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/05/1995 09:00,,0.2,,,Lisboa
ALCOENTRE,16/05/1995 09:00,,0.2,,,Lisboa
ALCOENTRE,17/05/1995 09:00,,1.0,,,Lisboa
ALCOENTRE,18/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,19/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,23/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/05/1995 09:00,,0.3,,,Lisboa
ALCOENTRE,26/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,27/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,28/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,29/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,30/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,31/05/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,01/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,06/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,07/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,08/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,12/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,18/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,19/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,23/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,26/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,27/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,28/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,29/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,30/06/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,01/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,06/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,07/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,08/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/07/1995 09:00,,0.1,,,Lisboa
ALCOENTRE,10/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,12/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,18/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,19/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,23/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,26/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,27/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,28/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,29/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,30/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,31/07/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,01/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,06/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,07/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,08/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,12/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,18/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,19/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,23/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,26/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,27/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,28/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,29/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,30/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,31/08/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,01/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/09/1995 09:00,,5.4,,,Lisboa
ALCOENTRE,06/09/1995 09:00,,3.7,,,Lisboa
ALCOENTRE,07/09/1995 09:00,,5.5,,,Lisboa
ALCOENTRE,08/09/1995 09:00,,2.0,,,Lisboa
ALCOENTRE,09/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/09/1995 09:00,,7.8,,,Lisboa
ALCOENTRE,11/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,12/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,18/09/1995 09:00,,3.0,,,Lisboa
ALCOENTRE,19/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,23/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,26/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,27/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,28/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,29/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,30/09/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,01/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/10/1995 09:00,,1.0,,,Lisboa
ALCOENTRE,06/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,07/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,08/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,12/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,14/10/1995 09:00,,0.6,,,Lisboa
ALCOENTRE,15/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,18/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,19/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,20/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,23/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/10/1995 09:00,,4.0,,,Lisboa
ALCOENTRE,25/10/1995 09:00,,68.2,,,Lisboa
ALCOENTRE,26/10/1995 09:00,,2.7,,,Lisboa
ALCOENTRE,27/10/1995 09:00,,4.3,,,Lisboa
ALCOENTRE,28/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,29/10/1995 09:00,,1.5,,,Lisboa
ALCOENTRE,30/10/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,31/10/1995 09:00,,4.3,,,Lisboa
ALCOENTRE,01/11/1995 09:00,,13.0,,,Lisboa
ALCOENTRE,02/11/1995 09:00,,1.0,,,Lisboa
ALCOENTRE,03/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/11/1995 09:00,,0.2,,,Lisboa
ALCOENTRE,05/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,06/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,07/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,08/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,10/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,11/11/1995 09:00,,17.0,,,Lisboa
ALCOENTRE,12/11/1995 09:00,,28.6,,,Lisboa
ALCOENTRE,13/11/1995 09:00,,8.4,,,Lisboa
ALCOENTRE,14/11/1995 09:00,,7.0,,,Lisboa
ALCOENTRE,15/11/1995 09:00,,6.0,,,Lisboa
ALCOENTRE,16/11/1995 09:00,,6.4,,,Lisboa
ALCOENTRE,17/11/1995 09:00,,3.2,,,Lisboa
ALCOENTRE,18/11/1995 09:00,,1.5,,,Lisboa
ALCOENTRE,19/11/1995 09:00,,0.5,,,Lisboa
ALCOENTRE,20/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,21/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/11/1995 09:00,,1.0,,,Lisboa
ALCOENTRE,23/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,24/11/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,25/11/1995 09:00,,14.7,,,Lisboa
ALCOENTRE,26/11/1995 09:00,,5.6,,,Lisboa
ALCOENTRE,27/11/1995 09:00,,4.5,,,Lisboa
ALCOENTRE,28/11/1995 09:00,,0.6,,,Lisboa
ALCOENTRE,29/11/1995 09:00,,28.0,,,Lisboa
ALCOENTRE,30/11/1995 09:00,,47.0,,,Lisboa
ALCOENTRE,01/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,02/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,03/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,04/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,05/12/1995 09:00,,1.2,,,Lisboa
ALCOENTRE,06/12/1995 09:00,,8.7,,,Lisboa
ALCOENTRE,07/12/1995 09:00,,8.0,,,Lisboa
ALCOENTRE,08/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,09/12/1995 09:00,,4.0,,,Lisboa
ALCOENTRE,10/12/1995 09:00,,1.2,,,Lisboa
ALCOENTRE,11/12/1995 09:00,,3.5,,,Lisboa
ALCOENTRE,12/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,13/12/1995 09:00,,1.7,,,Lisboa
ALCOENTRE,14/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,15/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,16/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,17/12/1995 09:00,,5.0,,,Lisboa
ALCOENTRE,18/12/1995 09:00,,0.3,,,Lisboa
ALCOENTRE,19/12/1995 09:00,,8.4,,,Lisboa
ALCOENTRE,20/12/1995 09:00,,6.7,,,Lisboa
ALCOENTRE,21/12/1995 09:00,,0.0,,,Lisboa
ALCOENTRE,22/12/1995 09:00,,11.0,,,Lisboa
ALCOENTRE,23/12/1995 09:00,,12.5,,,Lisboa
ALCOENTRE,24/12/1995 09:00,,5.8,,,Lisboa
ALCOENTRE,25/12/1995 09:00,,12.3,,,Lisboa
ALCOENTRE,26/12/1995 09:00,,33.5,,,Lisboa
ALCOENTRE,27/12/1995 09:00,,17.5,,,Lisboa
ALCOENTRE,28/12/1995 09:00,,0.8,,,Lisboa
ALCOENTRE,29/12/1995 09:00,,34.0,,,Lisboa
ALCOENTRE,30/12/1995 09:00,,10.7,,,Lisboa
ALCOENTRE,31/12/1995 09:00,,2.8,,,Lisboa
ALCOENTRE,01/01/1996 09:00,,41.9,,,Lisboa
ALCOENTRE,02/01/1996 09:00,,3.2,,,Lisboa
ALCOENTRE,03/01/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,04/01/1996 09:00,,29.0,,,Lisboa
ALCOENTRE,05/01/1996 09:00,,15.2,,,Lisboa
ALCOENTRE,06/01/1996 09:00,,15.5,,,Lisboa
ALCOENTRE,07/01/1996 09:00,,8.7,,,Lisboa
ALCOENTRE,08/01/1996 09:00,,3.4,,,Lisboa
ALCOENTRE,09/01/1996 09:00,,36.8,,,Lisboa
ALCOENTRE,10/01/1996 09:00,,4.5,,,Lisboa
ALCOENTRE,11/01/1996 09:00,,15.5,,,Lisboa
ALCOENTRE,12/01/1996 09:00,,23.0,,,Lisboa
ALCOENTRE,13/01/1996 09:00,,1.5,,,Lisboa
ALCOENTRE,14/01/1996 09:00,,22.8,,,Lisboa
ALCOENTRE,15/01/1996 09:00,,7.5,,,Lisboa
ALCOENTRE,16/01/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,17/01/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,18/01/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,19/01/1996 09:00,,3.0,,,Lisboa
ALCOENTRE,20/01/1996 09:00,,13.2,,,Lisboa
ALCOENTRE,21/01/1996 09:00,,23.3,,,Lisboa
ALCOENTRE,22/01/1996 09:00,,6.4,,,Lisboa
ALCOENTRE,23/01/1996 09:00,,22.7,,,Lisboa
ALCOENTRE,24/01/1996 09:00,,11.5,,,Lisboa
ALCOENTRE,25/01/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,26/01/1996 09:00,,5.6,,,Lisboa
ALCOENTRE,27/01/1996 09:00,,8.5,,,Lisboa
ALCOENTRE,28/01/1996 09:00,,27.7,,,Lisboa
ALCOENTRE,29/01/1996 09:00,,13.7,,,Lisboa
ALCOENTRE,30/01/1996 09:00,,0.3,,,Lisboa
ALCOENTRE,31/01/1996 09:00,,6.2,,,Lisboa
ALCOENTRE,01/02/1996 09:00,,35.0,,,Lisboa
ALCOENTRE,02/02/1996 09:00,,8.0,,,Lisboa
ALCOENTRE,03/02/1996 09:00,,3.0,,,Lisboa
ALCOENTRE,04/02/1996 09:00,,1.7,,,Lisboa
ALCOENTRE,05/02/1996 09:00,,1.4,,,Lisboa
ALCOENTRE,06/02/1996 09:00,,22.3,,,Lisboa
ALCOENTRE,07/02/1996 09:00,,0.4,,,Lisboa
ALCOENTRE,08/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,09/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,10/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,11/02/1996 09:00,,0.7,,,Lisboa
ALCOENTRE,12/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,13/02/1996 09:00,,7.0,,,Lisboa
ALCOENTRE,14/02/1996 09:00,,5.7,,,Lisboa
ALCOENTRE,15/02/1996 09:00,,0.5,,,Lisboa
ALCOENTRE,16/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,17/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,18/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,19/02/1996 09:00,,0.3,,,Lisboa
ALCOENTRE,20/02/1996 09:00,,1.3,,,Lisboa
ALCOENTRE,21/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,22/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,23/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,24/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,25/02/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,26/02/1996 09:00,,13.4,,,Lisboa
ALCOENTRE,27/02/1996 09:00,,7.5,,,Lisboa
ALCOENTRE,28/02/1996 09:00,,2.0,,,Lisboa
ALCOENTRE,29/02/1996 09:00,,11.5,,,Lisboa
ALCOENTRE,01/03/1996 09:00,,1.5,,,Lisboa
ALCOENTRE,02/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,03/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,04/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,05/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,06/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,07/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,08/03/1996 09:00,,2.0,,,Lisboa
ALCOENTRE,09/03/1996 09:00,,4.5,,,Lisboa
ALCOENTRE,10/03/1996 09:00,,15.5,,,Lisboa
ALCOENTRE,11/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,12/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,13/03/1996 09:00,,8.0,,,Lisboa
ALCOENTRE,14/03/1996 09:00,,8.0,,,Lisboa
ALCOENTRE,15/03/1996 09:00,,3.8,,,Lisboa
ALCOENTRE,16/03/1996 09:00,,0.7,,,Lisboa
ALCOENTRE,17/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,18/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,19/03/1996 09:00,,3.5,,,Lisboa
ALCOENTRE,20/03/1996 09:00,,1.3,,,Lisboa
ALCOENTRE,21/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,22/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,23/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,24/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,25/03/1996 09:00,,8.5,,,Lisboa
ALCOENTRE,26/03/1996 09:00,,2.6,,,Lisboa
ALCOENTRE,27/03/1996 09:00,,2.3,,,Lisboa
ALCOENTRE,28/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,29/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,30/03/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,31/03/1996 09:00,,1.0,,,Lisboa
ALCOENTRE,01/04/1996 09:00,,9.0,,,Lisboa
ALCOENTRE,02/04/1996 09:00,,2.8,,,Lisboa
ALCOENTRE,03/04/1996 09:00,,0.6,,,Lisboa
ALCOENTRE,04/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,05/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,06/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,07/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,08/04/1996 09:00,,0.5,,,Lisboa
ALCOENTRE,09/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,10/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,11/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,12/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,13/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,14/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,15/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,16/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,17/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,18/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,19/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,20/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,21/04/1996 09:00,,6.5,,,Lisboa
ALCOENTRE,22/04/1996 09:00,,0.3,,,Lisboa
ALCOENTRE,23/04/1996 09:00,,1.0,,,Lisboa
ALCOENTRE,24/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,25/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,26/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,27/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,28/04/1996 09:00,,3.7,,,Lisboa
ALCOENTRE,29/04/1996 09:00,,1.0,,,Lisboa
ALCOENTRE,30/04/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,01/05/1996 09:00,,0.6,,,Lisboa
ALCOENTRE,02/05/1996 09:00,,4.3,,,Lisboa
ALCOENTRE,03/05/1996 09:00,,5.0,,,Lisboa
ALCOENTRE,04/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,05/05/1996 09:00,,0.6,,,Lisboa
ALCOENTRE,06/05/1996 09:00,,56.3,,,Lisboa
ALCOENTRE,07/05/1996 09:00,,12.6,,,Lisboa
ALCOENTRE,08/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,09/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,10/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,11/05/1996 09:00,,1.8,,,Lisboa
ALCOENTRE,12/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,13/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,14/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,15/05/1996 09:00,,2.8,,,Lisboa
ALCOENTRE,16/05/1996 09:00,,32.8,,,Lisboa
ALCOENTRE,17/05/1996 09:00,,26.5,,,Lisboa
ALCOENTRE,18/05/1996 09:00,,14.7,,,Lisboa
ALCOENTRE,19/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,20/05/1996 09:00,,4.7,,,Lisboa
ALCOENTRE,21/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,22/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,23/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,24/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,25/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,26/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,27/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,28/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,29/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,30/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,31/05/1996 09:00,,0.0,,,Lisboa
ALCOENTRE,01/06/1996 09:00,,0.0,,,Lisboa
