Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VIDAGO,13/09/2018 09:00,,,,0.2,Vila Real
VIDAGO,14/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,15/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,16/09/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,17/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,18/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,19/09/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,20/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,21/09/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,22/09/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,23/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,24/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,25/09/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,26/09/2018 09:00,,0.0,,0.3,Vila Real
VIDAGO,27/09/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,28/09/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,29/09/2018 09:00,,2.8,,0.0,Vila Real
VIDAGO,30/09/2018 09:00,,0.0,,0.4,Vila Real
VIDAGO,01/10/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,02/10/2018 09:00,,0.0,,0.4,Vila Real
VIDAGO,03/10/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,04/10/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,05/10/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,06/10/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,07/10/2018 09:00,,0.0,,0.4,Vila Real
VIDAGO,08/10/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,09/10/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,10/10/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,11/10/2018 09:00,,7.5,,0.2,Vila Real
VIDAGO,12/10/2018 09:00,,1.3,,0.1,Vila Real
VIDAGO,13/10/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,14/10/2018 09:00,,11.4,,0.3,Vila Real
VIDAGO,15/10/2018 09:00,,8.9,,0.1,Vila Real
VIDAGO,16/10/2018 09:00,,1.9,,0.0,Vila Real
VIDAGO,17/10/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,18/10/2018 09:00,,8.1,,0.0,Vila Real
VIDAGO,19/10/2018 09:00,,1.1,,0.1,Vila Real
VIDAGO,20/10/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,21/10/2018 09:00,,2.1,,0.1,Vila Real
VIDAGO,22/10/2018 09:00,,5.4,,0.1,Vila Real
VIDAGO,23/10/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,24/10/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,25/10/2018 09:00,,0.1,,0.0,Vila Real
VIDAGO,26/10/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,27/10/2018 09:00,,0.0,,0.2,Vila Real
VIDAGO,28/10/2018 09:00,,0.0,,0.9,Vila Real
VIDAGO,29/10/2018 09:00,,0.0,,0.7,Vila Real
VIDAGO,30/10/2018 09:00,,6.8,,0.1,Vila Real
VIDAGO,31/10/2018 09:00,,3.2,,0.0,Vila Real
VIDAGO,01/11/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,02/11/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,03/11/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,04/11/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,05/11/2018 09:00,,0.9,,0.0,Vila Real
VIDAGO,06/11/2018 09:00,,0.1,,0.2,Vila Real
VIDAGO,07/11/2018 09:00,,14.0,,0.3,Vila Real
VIDAGO,08/11/2018 09:00,,0.3,,0.1,Vila Real
VIDAGO,09/11/2018 09:00,,7.9,,0.1,Vila Real
VIDAGO,10/11/2018 09:00,,21.0,,0.3,Vila Real
VIDAGO,11/11/2018 09:00,,7.8,,0.4,Vila Real
VIDAGO,12/11/2018 09:00,,20.3,,0.0,Vila Real
VIDAGO,13/11/2018 09:00,,0.2,,0.0,Vila Real
VIDAGO,14/11/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,15/11/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,16/11/2018 09:00,,0.1,,0.0,Vila Real
VIDAGO,17/11/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,18/11/2018 09:00,,0.1,,0.2,Vila Real
VIDAGO,19/11/2018 09:00,,4.6,,0.0,Vila Real
VIDAGO,20/11/2018 09:00,,4.3,,0.0,Vila Real
VIDAGO,21/11/2018 09:00,,5.2,,0.1,Vila Real
VIDAGO,22/11/2018 09:00,,11.4,,0.0,Vila Real
VIDAGO,23/11/2018 09:00,,4.3,,0.1,Vila Real
VIDAGO,24/11/2018 09:00,,3.1,,0.0,Vila Real
VIDAGO,25/11/2018 09:00,,5.8,,0.1,Vila Real
VIDAGO,26/11/2018 09:00,,5.4,,0.5,Vila Real
VIDAGO,27/11/2018 09:00,,0.0,,0.3,Vila Real
VIDAGO,28/11/2018 09:00,,0.2,,0.0,Vila Real
VIDAGO,29/11/2018 09:00,,2.3,,0.1,Vila Real
VIDAGO,30/11/2018 09:00,,12.6,,0.0,Vila Real
VIDAGO,01/12/2018 09:00,,0.1,,0.0,Vila Real
VIDAGO,02/12/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,03/12/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,04/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,05/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,06/12/2018 09:00,,0.0,,0.1,Vila Real
VIDAGO,07/12/2018 09:00,,0.2,,0.0,Vila Real
VIDAGO,08/12/2018 09:00,,0.2,,0.1,Vila Real
VIDAGO,09/12/2018 09:00,,0.1,,0.0,Vila Real
VIDAGO,10/12/2018 09:00,,0.2,,0.0,Vila Real
VIDAGO,11/12/2018 09:00,,0.2,,0.1,Vila Real
VIDAGO,12/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,13/12/2018 09:00,,9.2,,0.4,Vila Real
VIDAGO,14/12/2018 09:00,,0.2,,0.3,Vila Real
VIDAGO,15/12/2018 09:00,,0.6,,0.1,Vila Real
VIDAGO,16/12/2018 09:00,,18.1,,0.3,Vila Real
VIDAGO,17/12/2018 09:00,,3.6,,0.2,Vila Real
VIDAGO,18/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,19/12/2018 09:00,,15.4,,0.4,Vila Real
VIDAGO,20/12/2018 09:00,,2.3,,0.1,Vila Real
VIDAGO,21/12/2018 09:00,,0.3,,0.2,Vila Real
VIDAGO,22/12/2018 09:00,,2.4,,0.0,Vila Real
VIDAGO,23/12/2018 09:00,,0.0,,0.0,Vila Real
VIDAGO,24/12/2018 09:00,,0.2,,0.0,Vila Real
VIDAGO,25/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,26/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,27/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,28/12/2018 09:00,,0.1,,0.0,Vila Real
VIDAGO,29/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,30/12/2018 09:00,,0.1,,0.1,Vila Real
VIDAGO,31/12/2018 09:00,,0.1,,0.0,Vila Real
VIDAGO,01/01/2019 09:00,,0.4,,0.0,Vila Real
VIDAGO,02/01/2019 09:00,,0.3,,0.0,Vila Real
VIDAGO,03/01/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,04/01/2019 09:00,,0.2,,0.1,Vila Real
VIDAGO,05/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,06/01/2019 09:00,,0.2,,0.0,Vila Real
VIDAGO,07/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,08/01/2019 09:00,,0.2,,0.0,Vila Real
VIDAGO,09/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,10/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,11/01/2019 09:00,,0.2,,0.3,Vila Real
VIDAGO,12/01/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,13/01/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,14/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,15/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,16/01/2019 09:00,,0.2,,0.0,Vila Real
VIDAGO,17/01/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,18/01/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,19/01/2019 09:00,,1.7,,0.0,Vila Real
VIDAGO,20/01/2019 09:00,,2.3,,0.6,Vila Real
VIDAGO,21/01/2019 09:00,,1.5,,0.5,Vila Real
VIDAGO,22/01/2019 09:00,,0.7,,0.3,Vila Real
VIDAGO,23/01/2019 09:00,,0.5,,0.5,Vila Real
VIDAGO,24/01/2019 09:00,,0.3,,0.7,Vila Real
VIDAGO,25/01/2019 09:00,,0.2,,0.8,Vila Real
VIDAGO,26/01/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,27/01/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,28/01/2019 09:00,,0.0,,0.8,Vila Real
VIDAGO,29/01/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,30/01/2019 09:00,,2.7,,0.5,Vila Real
VIDAGO,31/01/2019 09:00,,11.8,,0.5,Vila Real
VIDAGO,01/02/2019 09:00,,14.3,,1.4,Vila Real
VIDAGO,02/02/2019 09:00,,5.8,,0.7,Vila Real
VIDAGO,03/02/2019 09:00,,0.2,,1.1,Vila Real
VIDAGO,04/02/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,05/02/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,06/02/2019 09:00,,0.2,,0.0,Vila Real
VIDAGO,07/02/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,08/02/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,09/02/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,10/02/2019 09:00,,0.2,,0.3,Vila Real
VIDAGO,11/02/2019 09:00,,0.2,,0.4,Vila Real
VIDAGO,12/02/2019 09:00,,0.1,,0.2,Vila Real
VIDAGO,13/02/2019 09:00,,0.9,,0.2,Vila Real
VIDAGO,14/02/2019 09:00,,1.4,,0.1,Vila Real
VIDAGO,15/02/2019 09:00,,0.9,,0.2,Vila Real
VIDAGO,16/02/2019 09:00,,2.0,,0.1,Vila Real
VIDAGO,17/02/2019 09:00,,0.2,,0.2,Vila Real
VIDAGO,18/02/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,19/02/2019 09:00,,0.2,,0.0,Vila Real
VIDAGO,20/02/2019 09:00,,1.9,,0.0,Vila Real
VIDAGO,21/02/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,22/02/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,23/02/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,24/02/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,25/02/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,26/02/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,27/02/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,28/02/2019 09:00,,0.1,,0.3,Vila Real
VIDAGO,01/03/2019 09:00,,0.1,,0.0,Vila Real
VIDAGO,02/03/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,03/03/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,04/03/2019 09:00,,2.2,,0.8,Vila Real
VIDAGO,05/03/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,06/03/2019 09:00,,20.1,,0.5,Vila Real
VIDAGO,07/03/2019 09:00,,12.2,,0.4,Vila Real
VIDAGO,08/03/2019 09:00,,3.0,,0.1,Vila Real
VIDAGO,09/03/2019 09:00,,3.5,,0.2,Vila Real
VIDAGO,10/03/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,11/03/2019 09:00,,0.1,,0.2,Vila Real
VIDAGO,12/03/2019 09:00,,0.1,,0.2,Vila Real
VIDAGO,13/03/2019 09:00,,0.6,,0.6,Vila Real
VIDAGO,14/03/2019 09:00,,0.1,,0.8,Vila Real
VIDAGO,15/03/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,16/03/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,17/03/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,18/03/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,19/03/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,20/03/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,21/03/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,22/03/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,23/03/2019 09:00,,0.1,,0.2,Vila Real
VIDAGO,24/03/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,25/03/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,26/03/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,27/03/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,28/03/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,29/03/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,30/03/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,31/03/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,01/04/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,02/04/2019 09:00,,0.1,,0.3,Vila Real
VIDAGO,03/04/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,04/04/2019 09:00,,0.0,,1.2,Vila Real
VIDAGO,05/04/2019 09:00,,7.1,,0.2,Vila Real
VIDAGO,06/04/2019 09:00,,19.0,,0.4,Vila Real
VIDAGO,07/04/2019 09:00,,10.8,,0.3,Vila Real
VIDAGO,08/04/2019 09:00,,16.1,,0.0,Vila Real
VIDAGO,09/04/2019 09:00,,15.8,,0.4,Vila Real
VIDAGO,10/04/2019 09:00,,1.9,,0.3,Vila Real
VIDAGO,11/04/2019 09:00,,0.2,,0.3,Vila Real
VIDAGO,12/04/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,13/04/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,14/04/2019 09:00,,0.5,,0.3,Vila Real
VIDAGO,15/04/2019 09:00,,0.2,,0.2,Vila Real
VIDAGO,16/04/2019 09:00,,0.2,,0.3,Vila Real
VIDAGO,17/04/2019 09:00,,0.4,,0.3,Vila Real
VIDAGO,18/04/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,19/04/2019 09:00,,0.1,,0.2,Vila Real
VIDAGO,20/04/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,21/04/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,22/04/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,23/04/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,24/04/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,25/04/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,26/04/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,27/04/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,28/04/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,29/04/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,30/04/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,01/05/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,02/05/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,03/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,04/05/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,05/05/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,06/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,07/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,08/05/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,09/05/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,10/05/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,11/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,12/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,13/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,14/05/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,15/05/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,16/05/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,17/05/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,18/05/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,19/05/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,20/05/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,21/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,22/05/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,23/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,24/05/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,25/05/2019 09:00,,0.0,,0.8,Vila Real
VIDAGO,26/05/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,27/05/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,28/05/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,29/05/2019 09:00,,0.0,,0.8,Vila Real
VIDAGO,30/05/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,31/05/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,01/06/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,02/06/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,03/06/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,04/06/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,05/06/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,06/06/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,07/06/2019 09:00,,3.3,,0.4,Vila Real
VIDAGO,08/06/2019 09:00,,8.5,,0.3,Vila Real
VIDAGO,09/06/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,10/06/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,11/06/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,12/06/2019 09:00,,0.0,,1.0,Vila Real
VIDAGO,13/06/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,14/06/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,15/06/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,16/06/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,17/06/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,18/06/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,19/06/2019 09:00,,0.2,,0.3,Vila Real
VIDAGO,20/06/2019 09:00,,2.4,,0.2,Vila Real
VIDAGO,21/06/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,22/06/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,23/06/2019 09:00,,11.4,,0.2,Vila Real
VIDAGO,24/06/2019 09:00,,3.9,,0.0,Vila Real
VIDAGO,25/06/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,26/06/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,27/06/2019 09:00,,0.1,,0.2,Vila Real
VIDAGO,28/06/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,29/06/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,30/06/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,01/07/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,02/07/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,03/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,04/07/2019 09:00,,0.3,,0.1,Vila Real
VIDAGO,05/07/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,06/07/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,07/07/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,08/07/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,09/07/2019 09:00,,3.1,,0.2,Vila Real
VIDAGO,10/07/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,11/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,12/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,13/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,14/07/2019 09:00,,0.6,,0.2,Vila Real
VIDAGO,15/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,16/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,17/07/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,18/07/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,19/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,20/07/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,21/07/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,22/07/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,23/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,24/07/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,25/07/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,26/07/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,27/07/2019 09:00,,0.2,,0.5,Vila Real
VIDAGO,28/07/2019 09:00,,0.1,,0.4,Vila Real
VIDAGO,29/07/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,30/07/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,31/07/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,01/08/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,02/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,03/08/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,04/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,05/08/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,06/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,07/08/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,08/08/2019 09:00,,2.9,,0.1,Vila Real
VIDAGO,09/08/2019 09:00,,7.1,,0.3,Vila Real
VIDAGO,10/08/2019 09:00,,0.3,,0.4,Vila Real
VIDAGO,11/08/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,12/08/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,13/08/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,14/08/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,15/08/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,16/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,17/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,18/08/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,19/08/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,20/08/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,21/08/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,22/08/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,23/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,24/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,25/08/2019 09:00,,0.3,,0.1,Vila Real
VIDAGO,26/08/2019 09:00,,2.1,,0.3,Vila Real
VIDAGO,27/08/2019 09:00,,0.1,,0.3,Vila Real
VIDAGO,28/08/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,29/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,30/08/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,31/08/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,01/09/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,02/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,03/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,04/09/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,05/09/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,06/09/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,07/09/2019 09:00,,0.0,,0.6,Vila Real
VIDAGO,08/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,09/09/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,10/09/2019 09:00,,0.0,,0.7,Vila Real
VIDAGO,11/09/2019 09:00,,0.0,,1.1,Vila Real
VIDAGO,12/09/2019 09:00,,0.1,,0.4,Vila Real
VIDAGO,13/09/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,14/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,15/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,16/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,17/09/2019 09:00,,0.2,,0.2,Vila Real
VIDAGO,18/09/2019 09:00,,6.9,,0.3,Vila Real
VIDAGO,19/09/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,20/09/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,21/09/2019 09:00,,0.6,,0.3,Vila Real
VIDAGO,22/09/2019 09:00,,3.1,,0.1,Vila Real
VIDAGO,23/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,24/09/2019 09:00,,0.4,,0.3,Vila Real
VIDAGO,25/09/2019 09:00,,0.1,,0.3,Vila Real
VIDAGO,26/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,27/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,28/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,29/09/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,30/09/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,01/10/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,02/10/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,03/10/2019 09:00,,0.0,,0.4,Vila Real
VIDAGO,04/10/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,05/10/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,06/10/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,07/10/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,08/10/2019 09:00,,0.0,,0.0,Vila Real
VIDAGO,09/10/2019 09:00,,0.0,,0.3,Vila Real
VIDAGO,10/10/2019 09:00,,0.0,,0.5,Vila Real
VIDAGO,11/10/2019 09:00,,0.0,,0.2,Vila Real
VIDAGO,12/10/2019 09:00,,0.0,,0.1,Vila Real
VIDAGO,13/10/2019 09:00,,2.9,,0.4,Vila Real
VIDAGO,14/10/2019 09:00,,22.1,,0.0,Vila Real
VIDAGO,15/10/2019 09:00,,2.9,,0.2,Vila Real
VIDAGO,16/10/2019 09:00,,0.1,,0.1,Vila Real
VIDAGO,17/10/2019 09:00,,18.5,,0.1,Vila Real
VIDAGO,18/10/2019 09:00,,0.5,,0.1,Vila Real
VIDAGO,19/10/2019 09:00,,8.1,,0.1,Vila Real
VIDAGO,20/10/2019 09:00,,21.4,,0.0,Vila Real
VIDAGO,21/10/2019 09:00,,0.7,,0.2,Vila Real
VIDAGO,22/10/2019 09:00,,0.2,,0.1,Vila Real
VIDAGO,23/10/2019 09:00,,1.3,,0.1,Vila Real
VIDAGO,24/10/2019 09:00,,1.0,,0.1,Vila Real
VIDAGO,25/10/2019 09:00,,,,,Vila Real
VIDAGO,26/10/2019 09:00,,,,,Vila Real
VIDAGO,27/10/2019 09:00,,,,,Vila Real
