Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALVITO,08/04/2008 09:00,,7.1,,3.1,Beja
ALVITO,09/04/2008 09:00,,14.1,,3.1,Beja
ALVITO,10/04/2008 09:00,,4.6,,4.0,Beja
ALVITO,11/04/2008 09:00,,0.6,,2.8,Beja
ALVITO,12/04/2008 09:00,,0.0,,3.4,Beja
ALVITO,13/04/2008 09:00,,0.0,,1.7,Beja
ALVITO,14/04/2008 09:00,,2.3,,1.8,Beja
ALVITO,15/04/2008 09:00,,0.0,,1.6,Beja
ALVITO,16/04/2008 09:00,,0.0,,1.4,Beja
ALVITO,17/04/2008 09:00,,1.6,,2.2,Beja
ALVITO,18/04/2008 09:00,,24.9,,2.9,Beja
ALVITO,19/04/2008 09:00,,20.3,,2.8,Beja
ALVITO,20/04/2008 09:00,,12.3,,1.6,Beja
ALVITO,21/04/2008 09:00,,0.9,,2.4,Beja
ALVITO,22/04/2008 09:00,,0.0,,,Beja
ALVITO,23/04/2008 09:00,,0.0,,,Beja
ALVITO,24/04/2008 09:00,,0.0,,,Beja
ALVITO,25/04/2008 09:00,,0.0,,1.8,Beja
ALVITO,26/04/2008 09:00,,0.0,,1.1,Beja
ALVITO,27/04/2008 09:00,,0.0,,0.8,Beja
ALVITO,28/04/2008 09:00,,0.0,,1.6,Beja
ALVITO,29/04/2008 09:00,,0.0,,2.5,Beja
ALVITO,30/04/2008 09:00,,0.0,,2.2,Beja
ALVITO,01/05/2008 09:00,,0.0,,1.9,Beja
ALVITO,02/05/2008 09:00,,0.0,,1.5,Beja
ALVITO,03/05/2008 09:00,,0.0,,1.5,Beja
ALVITO,04/05/2008 09:00,,0.0,,1.6,Beja
ALVITO,05/05/2008 09:00,,0.0,,1.7,Beja
ALVITO,06/05/2008 09:00,,0.0,,1.4,Beja
ALVITO,07/05/2008 09:00,,0.0,,1.3,Beja
ALVITO,08/05/2008 09:00,,0.0,,2.1,Beja
ALVITO,09/05/2008 09:00,,0.2,,2.5,Beja
ALVITO,10/05/2008 09:00,,11.6,,1.8,Beja
ALVITO,11/05/2008 09:00,,0.4,,3.5,Beja
ALVITO,12/05/2008 09:00,,0.0,,2.3,Beja
ALVITO,13/05/2008 09:00,,0.0,,1.2,Beja
ALVITO,14/05/2008 09:00,,0.0,,1.4,Beja
ALVITO,15/05/2008 09:00,,0.3,,1.3,Beja
ALVITO,16/05/2008 09:00,,9.7,,0.8,Beja
ALVITO,17/05/2008 09:00,,0.0,,1.8,Beja
ALVITO,18/05/2008 09:00,,0.0,,2.7,Beja
ALVITO,19/05/2008 09:00,,2.0,,2.0,Beja
ALVITO,20/05/2008 09:00,,0.2,,1.6,Beja
ALVITO,21/05/2008 09:00,,0.6,,1.3,Beja
ALVITO,22/05/2008 09:00,,0.0,,1.4,Beja
ALVITO,23/05/2008 09:00,,0.3,,1.3,Beja
ALVITO,24/05/2008 09:00,,22.9,,1.2,Beja
ALVITO,25/05/2008 09:00,,2.4,,1.5,Beja
ALVITO,26/05/2008 09:00,,3.4,,1.3,Beja
ALVITO,27/05/2008 09:00,,0.9,,1.6,Beja
ALVITO,28/05/2008 09:00,,4.6,,1.9,Beja
ALVITO,29/05/2008 09:00,,4.7,,1.7,Beja
ALVITO,30/05/2008 09:00,,0.0,,1.3,Beja
ALVITO,31/05/2008 09:00,,0.7,,1.6,Beja
ALVITO,01/06/2008 09:00,,0.0,,1.8,Beja
ALVITO,02/06/2008 09:00,,0.0,,2.0,Beja
ALVITO,04/07/2008 09:00,,0.0,,1.9,Beja
ALVITO,05/07/2008 09:00,,0.0,,1.8,Beja
ALVITO,06/07/2008 09:00,,0.0,,2.6,Beja
ALVITO,07/07/2008 09:00,,0.0,,3.0,Beja
ALVITO,08/07/2008 09:00,,0.0,,2.3,Beja
ALVITO,09/07/2008 09:00,,0.0,,1.6,Beja
ALVITO,10/07/2008 09:00,,0.0,,1.6,Beja
ALVITO,11/07/2008 09:00,,0.0,,2.1,Beja
ALVITO,12/07/2008 09:00,,0.0,,2.4,Beja
ALVITO,13/07/2008 09:00,,0.0,,2.3,Beja
ALVITO,14/07/2008 09:00,,0.0,,1.3,Beja
ALVITO,15/07/2008 09:00,,0.0,,0.8,Beja
ALVITO,16/07/2008 09:00,,0.0,,1.2,Beja
ALVITO,17/07/2008 09:00,,0.0,,1.1,Beja
ALVITO,18/07/2008 09:00,,0.0,,1.3,Beja
ALVITO,19/07/2008 09:00,,0.0,,0.9,Beja
ALVITO,20/07/2008 09:00,,0.0,,2.1,Beja
ALVITO,21/07/2008 09:00,,0.0,,1.1,Beja
ALVITO,22/07/2008 09:00,,0.0,,1.0,Beja
ALVITO,23/07/2008 09:00,,0.0,,1.1,Beja
ALVITO,24/07/2008 09:00,,0.0,,1.7,Beja
ALVITO,25/07/2008 09:00,,0.0,,1.6,Beja
ALVITO,26/07/2008 09:00,,0.0,,1.6,Beja
ALVITO,27/07/2008 09:00,,0.0,,1.9,Beja
ALVITO,28/07/2008 09:00,,0.0,,2.0,Beja
ALVITO,29/07/2008 09:00,,0.0,,2.7,Beja
ALVITO,30/07/2008 09:00,,0.0,,1.8,Beja
ALVITO,31/07/2008 09:00,,0.0,,2.0,Beja
ALVITO,01/08/2008 09:00,,0.0,,2.1,Beja
ALVITO,02/08/2008 09:00,,0.0,,2.3,Beja
ALVITO,03/08/2008 09:00,,0.0,,1.0,Beja
ALVITO,04/08/2008 09:00,,0.0,,1.1,Beja
ALVITO,05/08/2008 09:00,,0.0,,1.0,Beja
ALVITO,06/08/2008 09:00,,0.0,,1.3,Beja
ALVITO,07/08/2008 09:00,,0.0,,2.0,Beja
ALVITO,08/08/2008 09:00,,0.0,,2.1,Beja
ALVITO,09/08/2008 09:00,,0.0,,1.6,Beja
ALVITO,10/08/2008 09:00,,0.0,,1.2,Beja
ALVITO,11/08/2008 09:00,,0.0,,1.8,Beja
ALVITO,12/08/2008 09:00,,0.7,,1.7,Beja
ALVITO,13/08/2008 09:00,,0.3,,2.4,Beja
ALVITO,14/08/2008 09:00,,0.0,,2.4,Beja
ALVITO,15/08/2008 09:00,,0.0,,2.1,Beja
ALVITO,16/08/2008 09:00,,0.0,,2.3,Beja
ALVITO,17/08/2008 09:00,,0.0,,1.8,Beja
ALVITO,18/08/2008 09:00,,0.0,,1.8,Beja
ALVITO,19/08/2008 09:00,,0.0,,2.4,Beja
ALVITO,20/08/2008 09:00,,0.0,,2.4,Beja
ALVITO,21/08/2008 09:00,,0.0,,1.7,Beja
ALVITO,22/08/2008 09:00,,0.0,,1.6,Beja
ALVITO,23/08/2008 09:00,,0.0,,1.9,Beja
ALVITO,24/08/2008 09:00,,0.0,,1.3,Beja
ALVITO,25/08/2008 09:00,,0.0,,1.9,Beja
ALVITO,26/08/2008 09:00,,0.0,,1.5,Beja
ALVITO,27/08/2008 09:00,,0.0,,1.6,Beja
ALVITO,28/08/2008 09:00,,0.0,,1.0,Beja
ALVITO,29/08/2008 09:00,,0.0,,1.1,Beja
ALVITO,30/08/2008 09:00,,0.0,,1.7,Beja
ALVITO,31/08/2008 09:00,,0.0,,1.2,Beja
ALVITO,01/09/2008 09:00,,0.0,,1.4,Beja
ALVITO,02/09/2008 09:00,,0.0,,1.2,Beja
ALVITO,03/09/2008 09:00,,0.0,,1.2,Beja
ALVITO,04/09/2008 09:00,,0.0,,1.2,Beja
ALVITO,05/09/2008 09:00,,0.0,,1.4,Beja
ALVITO,06/09/2008 09:00,,11.5,,1.9,Beja
ALVITO,07/09/2008 09:00,,0.0,,1.1,Beja
ALVITO,08/09/2008 09:00,,0.0,,0.9,Beja
ALVITO,09/09/2008 09:00,,0.0,,1.0,Beja
ALVITO,10/09/2008 09:00,,0.0,,0.9,Beja
ALVITO,11/09/2008 09:00,,0.0,,1.6,Beja
ALVITO,12/09/2008 09:00,,0.0,,3.7,Beja
ALVITO,13/09/2008 09:00,,0.0,,2.8,Beja
ALVITO,14/09/2008 09:00,,0.0,,1.5,Beja
ALVITO,15/09/2008 09:00,,0.0,,0.9,Beja
ALVITO,16/09/2008 09:00,,0.0,,1.5,Beja
ALVITO,17/09/2008 09:00,,0.0,,1.2,Beja
ALVITO,18/09/2008 09:00,,0.0,,0.6,Beja
ALVITO,19/09/2008 09:00,,0.1,,1.0,Beja
ALVITO,20/09/2008 09:00,,0.0,,1.0,Beja
ALVITO,21/09/2008 09:00,,0.0,,1.4,Beja
ALVITO,22/09/2008 09:00,,1.0,,0.9,Beja
ALVITO,23/09/2008 09:00,,0.3,,0.5,Beja
ALVITO,24/09/2008 09:00,,0.6,,0.9,Beja
ALVITO,25/09/2008 09:00,,0.1,,0.9,Beja
ALVITO,26/09/2008 09:00,,0.0,,1.0,Beja
ALVITO,27/09/2008 09:00,,0.0,,0.7,Beja
ALVITO,28/09/2008 09:00,,0.0,,1.6,Beja
ALVITO,29/09/2008 09:00,,3.5,,2.3,Beja
ALVITO,30/09/2008 09:00,,0.0,,1.3,Beja
ALVITO,01/10/2008 09:00,,0.0,,0.9,Beja
ALVITO,02/10/2008 09:00,,0.0,,1.0,Beja
ALVITO,03/10/2008 09:00,,0.0,,2.2,Beja
ALVITO,04/10/2008 09:00,,0.0,,2.4,Beja
ALVITO,05/10/2008 09:00,,0.0,,1.1,Beja
ALVITO,06/10/2008 09:00,,0.0,,1.1,Beja
ALVITO,07/10/2008 09:00,,0.0,,1.0,Beja
ALVITO,08/10/2008 09:00,,6.8,,2.3,Beja
ALVITO,09/10/2008 09:00,,0.0,,2.7,Beja
ALVITO,10/10/2008 09:00,,0.0,,2.5,Beja
ALVITO,11/10/2008 09:00,,8.7,,3.3,Beja
ALVITO,12/10/2008 09:00,,0.4,,0.9,Beja
ALVITO,13/10/2008 09:00,,0.1,,0.9,Beja
ALVITO,14/10/2008 09:00,,2.4,,0.9,Beja
ALVITO,15/10/2008 09:00,,0.0,,1.0,Beja
ALVITO,16/10/2008 09:00,,0.0,,0.9,Beja
ALVITO,17/10/2008 09:00,,0.0,,1.2,Beja
ALVITO,18/10/2008 09:00,,0.0,,0.8,Beja
ALVITO,19/10/2008 09:00,,6.0,,0.7,Beja
ALVITO,20/10/2008 09:00,,0.0,,0.6,Beja
ALVITO,21/10/2008 09:00,,0.0,,0.6,Beja
ALVITO,22/10/2008 09:00,,0.0,,2.8,Beja
ALVITO,23/10/2008 09:00,,0.1,,3.3,Beja
ALVITO,24/10/2008 09:00,,0.0,,1.8,Beja
ALVITO,25/10/2008 09:00,,0.0,,2.0,Beja
ALVITO,26/10/2008 09:00,,0.0,,2.9,Beja
ALVITO,27/10/2008 09:00,,0.0,,2.4,Beja
ALVITO,28/10/2008 09:00,,0.9,,2.8,Beja
ALVITO,29/10/2008 09:00,,0.0,,4.4,Beja
ALVITO,30/10/2008 09:00,,0.0,,2.5,Beja
ALVITO,31/10/2008 09:00,,14.3,,1.9,Beja
ALVITO,01/11/2008 09:00,,0.5,,1.0,Beja
ALVITO,02/11/2008 09:00,,2.4,,1.0,Beja
ALVITO,03/11/2008 09:00,,0.0,,0.9,Beja
ALVITO,04/11/2008 09:00,,0.0,,1.7,Beja
ALVITO,05/11/2008 09:00,,0.1,,1.8,Beja
ALVITO,06/11/2008 09:00,,0.1,,1.3,Beja
ALVITO,07/11/2008 09:00,,0.2,,0.9,Beja
ALVITO,08/11/2008 09:00,,3.5,,1.4,Beja
ALVITO,09/11/2008 09:00,,0.0,,1.5,Beja
ALVITO,10/11/2008 09:00,,0.0,,1.5,Beja
ALVITO,11/11/2008 09:00,,0.0,,1.1,Beja
ALVITO,12/11/2008 09:00,,0.0,,1.7,Beja
ALVITO,13/11/2008 09:00,,0.0,,2.7,Beja
ALVITO,14/11/2008 09:00,,0.0,,1.6,Beja
ALVITO,15/11/2008 09:00,,0.0,,1.7,Beja
ALVITO,16/11/2008 09:00,,0.0,,2.0,Beja
ALVITO,17/11/2008 09:00,,0.0,,1.7,Beja
ALVITO,18/11/2008 09:00,,0.0,,1.4,Beja
ALVITO,19/11/2008 09:00,,0.0,,2.5,Beja
ALVITO,20/11/2008 09:00,,0.0,,3.2,Beja
ALVITO,21/11/2008 09:00,,0.0,,2.9,Beja
ALVITO,22/11/2008 09:00,,0.0,,1.9,Beja
ALVITO,23/11/2008 09:00,,0.0,,2.3,Beja
ALVITO,24/11/2008 09:00,,0.0,,2.1,Beja
ALVITO,25/11/2008 09:00,,0.0,,3.0,Beja
ALVITO,26/11/2008 09:00,,0.0,,2.7,Beja
ALVITO,27/11/2008 09:00,,0.0,,3.0,Beja
ALVITO,28/11/2008 09:00,,0.0,,2.1,Beja
ALVITO,29/11/2008 09:00,,16.4,,1.9,Beja
ALVITO,30/11/2008 09:00,,6.3,,1.8,Beja
ALVITO,01/12/2008 09:00,,1.4,,1.9,Beja
ALVITO,02/12/2008 09:00,,1.3,,2.2,Beja
ALVITO,03/12/2008 09:00,,0.0,,1.4,Beja
ALVITO,04/12/2008 09:00,,3.3,,2.2,Beja
ALVITO,05/12/2008 09:00,,2.9,,1.6,Beja
ALVITO,06/12/2008 09:00,,0.1,,1.2,Beja
ALVITO,07/12/2008 09:00,,4.6,,1.5,Beja
ALVITO,08/12/2008 09:00,,3.1,,1.5,Beja
ALVITO,09/12/2008 09:00,,0.1,,2.9,Beja
ALVITO,10/12/2008 09:00,,0.0,,5.1,Beja
ALVITO,11/12/2008 09:00,,0.0,,2.8,Beja
ALVITO,12/12/2008 09:00,,2.6,,1.6,Beja
ALVITO,13/12/2008 09:00,,2.3,,1.5,Beja
ALVITO,14/12/2008 09:00,,13.8,,2.6,Beja
ALVITO,15/12/2008 09:00,,3.2,,3.5,Beja
ALVITO,16/12/2008 09:00,,0.0,,2.4,Beja
ALVITO,17/12/2008 09:00,,0.1,,1.7,Beja
ALVITO,18/12/2008 09:00,,0.3,,1.1,Beja
ALVITO,19/12/2008 09:00,,0.4,,0.8,Beja
ALVITO,20/12/2008 09:00,,0.0,,2.1,Beja
ALVITO,21/12/2008 09:00,,0.0,,2.2,Beja
ALVITO,22/12/2008 09:00,,0.0,,2.1,Beja
ALVITO,23/12/2008 09:00,,0.0,,1.4,Beja
ALVITO,24/12/2008 09:00,,0.0,,1.9,Beja
ALVITO,25/12/2008 09:00,,0.0,,1.4,Beja
ALVITO,26/12/2008 09:00,,0.0,,1.2,Beja
ALVITO,27/12/2008 09:00,,1.3,,1.7,Beja
ALVITO,28/12/2008 09:00,,11.3,,3.7,Beja
ALVITO,29/12/2008 09:00,,0.6,,2.3,Beja
ALVITO,30/12/2008 09:00,,0.2,,2.9,Beja
ALVITO,31/12/2008 09:00,,3.7,,3.9,Beja
ALVITO,01/01/2009 09:00,,9.4,,1.5,Beja
ALVITO,02/01/2009 09:00,,11.5,,1.1,Beja
ALVITO,03/01/2009 09:00,,6.2,,1.3,Beja
ALVITO,04/01/2009 09:00,,3.3,,2.2,Beja
ALVITO,05/01/2009 09:00,,0.1,,1.5,Beja
ALVITO,06/01/2009 09:00,,0.1,,1.4,Beja
ALVITO,07/01/2009 09:00,,0.0,,2.0,Beja
ALVITO,08/01/2009 09:00,,0.0,,2.2,Beja
ALVITO,09/01/2009 09:00,,0.0,,1.7,Beja
ALVITO,10/01/2009 09:00,,0.4,,1.1,Beja
ALVITO,11/01/2009 09:00,,0.0,,2.2,Beja
ALVITO,12/01/2009 09:00,,0.0,,2.2,Beja
ALVITO,13/01/2009 09:00,,4.5,,1.0,Beja
ALVITO,14/01/2009 09:00,,0.4,,1.6,Beja
ALVITO,15/01/2009 09:00,,0.3,,2.2,Beja
ALVITO,16/01/2009 09:00,,24.6,,1.9,Beja
ALVITO,17/01/2009 09:00,,0.0,,1.6,Beja
ALVITO,18/01/2009 09:00,,0.0,,1.0,Beja
ALVITO,19/01/2009 09:00,,3.4,,1.5,Beja
ALVITO,20/01/2009 09:00,,11.6,,2.5,Beja
ALVITO,21/01/2009 09:00,,4.0,,2.6,Beja
ALVITO,22/01/2009 09:00,,1.1,,1.9,Beja
ALVITO,23/01/2009 09:00,,12.7,,3.0,Beja
ALVITO,24/01/2009 09:00,,2.4,,3.3,Beja
ALVITO,25/01/2009 09:00,,4.5,,1.8,Beja
ALVITO,26/01/2009 09:00,,0.8,,2.4,Beja
ALVITO,27/01/2009 09:00,,0.3,,2.0,Beja
ALVITO,28/01/2009 09:00,,0.0,,1.2,Beja
ALVITO,29/01/2009 09:00,,3.7,,1.9,Beja
ALVITO,30/01/2009 09:00,,0.1,,3.2,Beja
ALVITO,31/01/2009 09:00,,13.4,,3.4,Beja
ALVITO,01/02/2009 09:00,,19.8,,3.7,Beja
ALVITO,02/02/2009 09:00,,6.2,,1.6,Beja
ALVITO,03/02/2009 09:00,,1.3,,1.8,Beja
ALVITO,04/02/2009 09:00,,12.5,,2.0,Beja
ALVITO,05/02/2009 09:00,,6.6,,1.8,Beja
ALVITO,06/02/2009 09:00,,1.9,,1.7,Beja
ALVITO,07/02/2009 09:00,,1.6,,2.0,Beja
ALVITO,08/02/2009 09:00,,0.0,,1.9,Beja
ALVITO,09/02/2009 09:00,,3.7,,1.5,Beja
ALVITO,10/02/2009 09:00,,3.7,,2.3,Beja
ALVITO,11/02/2009 09:00,,0.0,,2.7,Beja
ALVITO,12/02/2009 09:00,,0.0,,2.3,Beja
ALVITO,07/07/2009 09:00,,0.0,,2.3,Beja
ALVITO,08/07/2009 09:00,,0.0,,2.0,Beja
ALVITO,09/07/2009 09:00,,0.0,,1.0,Beja
ALVITO,10/07/2009 09:00,,0.0,,1.4,Beja
ALVITO,11/07/2009 09:00,,0.0,,1.8,Beja
ALVITO,12/07/2009 09:00,,0.0,,1.4,Beja
ALVITO,13/07/2009 09:00,,0.0,,1.9,Beja
ALVITO,14/07/2009 09:00,,0.0,,2.2,Beja
ALVITO,15/07/2009 09:00,,0.0,,1.9,Beja
ALVITO,16/07/2009 09:00,,0.0,,1.1,Beja
ALVITO,17/07/2009 09:00,,0.0,,2.4,Beja
ALVITO,18/07/2009 09:00,,0.0,,2.0,Beja
ALVITO,19/07/2009 09:00,,0.0,,1.0,Beja
ALVITO,20/07/2009 09:00,,0.0,,0.6,Beja
ALVITO,21/07/2009 09:00,,0.0,,0.3,Beja
ALVITO,22/07/2009 09:00,,0.0,,1.0,Beja
ALVITO,23/07/2009 09:00,,1.9,,1.1,Beja
ALVITO,24/07/2009 09:00,,0.0,,1.3,Beja
ALVITO,25/07/2009 09:00,,0.0,,1.6,Beja
ALVITO,26/07/2009 09:00,,0.0,,0.9,Beja
ALVITO,27/07/2009 09:00,,0.0,,1.3,Beja
ALVITO,28/07/2009 09:00,,0.0,,1.8,Beja
ALVITO,29/07/2009 09:00,,0.0,,1.1,Beja
ALVITO,30/07/2009 09:00,,0.0,,1.4,Beja
ALVITO,31/07/2009 09:00,,0.0,,1.5,Beja
ALVITO,01/08/2009 09:00,,0.0,,1.9,Beja
ALVITO,02/08/2009 09:00,,0.0,,2.0,Beja
ALVITO,03/08/2009 09:00,,0.0,,1.9,Beja
ALVITO,04/08/2009 09:00,,0.0,,1.2,Beja
ALVITO,05/08/2009 09:00,,0.0,,1.4,Beja
ALVITO,06/08/2009 09:00,,0.0,,1.5,Beja
ALVITO,07/08/2009 09:00,,0.0,,1.5,Beja
ALVITO,08/08/2009 09:00,,0.0,,2.1,Beja
ALVITO,09/08/2009 09:00,,0.0,,1.5,Beja
ALVITO,10/08/2009 09:00,,0.0,,1.0,Beja
ALVITO,11/08/2009 09:00,,0.0,,0.7,Beja
ALVITO,12/08/2009 09:00,,0.0,,0.5,Beja
ALVITO,13/08/2009 09:00,,0.0,,0.6,Beja
ALVITO,14/08/2009 09:00,,0.0,,0.5,Beja
ALVITO,15/08/2009 09:00,,0.0,,0.6,Beja
ALVITO,16/08/2009 09:00,,0.0,,0.7,Beja
ALVITO,17/08/2009 09:00,,0.0,,0.8,Beja
ALVITO,18/08/2009 09:00,,0.0,,0.7,Beja
ALVITO,19/08/2009 09:00,,0.0,,0.8,Beja
ALVITO,20/08/2009 09:00,,0.0,,1.3,Beja
ALVITO,21/08/2009 09:00,,0.0,,1.8,Beja
ALVITO,22/08/2009 09:00,,0.0,,1.0,Beja
ALVITO,23/08/2009 09:00,,0.0,,0.4,Beja
ALVITO,24/08/2009 09:00,,0.0,,1.5,Beja
ALVITO,25/08/2009 09:00,,0.0,,2.1,Beja
ALVITO,26/08/2009 09:00,,0.0,,2.0,Beja
ALVITO,27/08/2009 09:00,,0.0,,1.3,Beja
ALVITO,28/08/2009 09:00,,0.0,,1.0,Beja
ALVITO,29/08/2009 09:00,,0.0,,0.7,Beja
ALVITO,30/08/2009 09:00,,0.0,,0.6,Beja
ALVITO,31/08/2009 09:00,,0.0,,0.6,Beja
ALVITO,01/09/2009 09:00,,0.0,,1.1,Beja
ALVITO,02/09/2009 09:00,,0.0,,1.6,Beja
ALVITO,03/09/2009 09:00,,0.0,,1.8,Beja
ALVITO,04/09/2009 09:00,,0.0,,1.6,Beja
ALVITO,05/09/2009 09:00,,0.0,,1.6,Beja
ALVITO,06/09/2009 09:00,,0.0,,1.0,Beja
ALVITO,07/09/2009 09:00,,0.0,,0.7,Beja
ALVITO,08/09/2009 09:00,,0.0,,0.4,Beja
ALVITO,09/09/2009 09:00,,0.0,,0.7,Beja
ALVITO,10/09/2009 09:00,,5.0,,0.8,Beja
ALVITO,11/09/2009 09:00,,0.0,,0.8,Beja
ALVITO,12/09/2009 09:00,,0.0,,0.6,Beja
ALVITO,13/09/2009 09:00,,0.0,,0.5,Beja
ALVITO,14/09/2009 09:00,,0.1,,0.5,Beja
ALVITO,15/09/2009 09:00,,0.0,,0.9,Beja
ALVITO,16/09/2009 09:00,,0.0,,0.6,Beja
ALVITO,17/09/2009 09:00,,0.0,,1.3,Beja
ALVITO,18/09/2009 09:00,,0.6,,1.2,Beja
ALVITO,19/09/2009 09:00,,0.0,,1.3,Beja
ALVITO,20/09/2009 09:00,,0.0,,1.5,Beja
ALVITO,21/09/2009 09:00,,0.0,,0.8,Beja
ALVITO,22/09/2009 09:00,,0.0,,0.9,Beja
ALVITO,23/09/2009 09:00,,0.0,,0.9,Beja
ALVITO,24/09/2009 09:00,,0.0,,1.1,Beja
ALVITO,25/09/2009 09:00,,0.0,,0.5,Beja
ALVITO,26/09/2009 09:00,,0.0,,0.5,Beja
ALVITO,27/09/2009 09:00,,0.0,,0.7,Beja
ALVITO,28/09/2009 09:00,,0.0,,0.9,Beja
ALVITO,29/09/2009 09:00,,0.0,,0.8,Beja
ALVITO,30/09/2009 09:00,,4.6,,0.5,Beja
ALVITO,01/10/2009 09:00,,0.0,,0.4,Beja
ALVITO,02/10/2009 09:00,,0.0,,0.7,Beja
ALVITO,03/10/2009 09:00,,0.0,,0.8,Beja
ALVITO,04/10/2009 09:00,,0.0,,0.7,Beja
ALVITO,05/10/2009 09:00,,0.0,,0.6,Beja
ALVITO,06/10/2009 09:00,,0.4,,0.6,Beja
ALVITO,07/10/2009 09:00,,2.7,,2.3,Beja
ALVITO,08/10/2009 09:00,,10.3,,0.4,Beja
ALVITO,09/10/2009 09:00,,0.0,,1.0,Beja
ALVITO,10/10/2009 09:00,,0.0,,1.2,Beja
ALVITO,11/10/2009 09:00,,0.0,,1.0,Beja
ALVITO,12/10/2009 09:00,,0.0,,0.9,Beja
ALVITO,13/10/2009 09:00,,0.0,,1.2,Beja
ALVITO,14/10/2009 09:00,,0.0,,0.5,Beja
ALVITO,15/10/2009 09:00,,0.0,,0.2,Beja
ALVITO,16/10/2009 09:00,,0.0,,0.6,Beja
ALVITO,17/10/2009 09:00,,0.0,,0.8,Beja
ALVITO,18/10/2009 09:00,,0.0,,0.7,Beja
ALVITO,19/10/2009 09:00,,0.0,,0.5,Beja
ALVITO,20/10/2009 09:00,,0.2,,0.9,Beja
ALVITO,21/10/2009 09:00,,14.8,,0.7,Beja
ALVITO,22/10/2009 09:00,,16.2,,1.4,Beja
ALVITO,23/10/2009 09:00,,0.0,,0.9,Beja
ALVITO,24/10/2009 09:00,,0.0,,0.4,Beja
ALVITO,25/10/2009 09:00,,0.0,,0.3,Beja
ALVITO,26/10/2009 09:00,,0.0,,0.4,Beja
ALVITO,27/10/2009 09:00,,0.0,,0.1,Beja
ALVITO,28/10/2009 09:00,,0.0,,0.1,Beja
ALVITO,29/10/2009 09:00,,0.0,,0.7,Beja
ALVITO,30/10/2009 09:00,,0.0,,0.4,Beja
ALVITO,31/10/2009 09:00,,0.0,,0.4,Beja
ALVITO,01/11/2009 09:00,,0.0,,0.5,Beja
ALVITO,02/11/2009 09:00,,0.0,,1.3,Beja
ALVITO,03/11/2009 09:00,,0.0,,1.7,Beja
ALVITO,04/11/2009 09:00,,0.1,,1.0,Beja
ALVITO,05/11/2009 09:00,,0.4,,1.5,Beja
ALVITO,06/11/2009 09:00,,0.0,,1.7,Beja
ALVITO,07/11/2009 09:00,,1.2,,1.0,Beja
ALVITO,08/11/2009 09:00,,0.0,,2.2,Beja
ALVITO,09/11/2009 09:00,,0.2,,2.6,Beja
ALVITO,10/11/2009 09:00,,0.0,,2.5,Beja
ALVITO,11/11/2009 09:00,,0.0,,1.6,Beja
ALVITO,12/11/2009 09:00,,0.0,,0.5,Beja
ALVITO,13/11/2009 09:00,,0.1,,0.2,Beja
ALVITO,14/11/2009 09:00,,2.8,,0.4,Beja
ALVITO,15/11/2009 09:00,,1.1,,0.1,Beja
ALVITO,16/11/2009 09:00,,0.0,,1.0,Beja
ALVITO,17/11/2009 09:00,,2.5,,1.9,Beja
ALVITO,18/11/2009 09:00,,0.0,,0.8,Beja
ALVITO,19/11/2009 09:00,,0.1,,0.2,Beja
ALVITO,20/11/2009 09:00,,0.0,,0.2,Beja
ALVITO,21/11/2009 09:00,,0.0,,0.1,Beja
ALVITO,22/11/2009 09:00,,13.9,,1.0,Beja
ALVITO,23/11/2009 09:00,,0.0,,1.1,Beja
ALVITO,24/11/2009 09:00,,0.0,,1.4,Beja
ALVITO,25/11/2009 09:00,,0.0,,0.5,Beja
ALVITO,26/11/2009 09:00,,5.6,,0.6,Beja
ALVITO,27/11/2009 09:00,,0.2,,0.7,Beja
ALVITO,28/11/2009 09:00,,0.4,,0.1,Beja
ALVITO,29/11/2009 09:00,,5.0,,0.4,Beja
ALVITO,30/11/2009 09:00,,3.0,,1.1,Beja
ALVITO,01/12/2009 09:00,,0.0,,1.0,Beja
ALVITO,02/12/2009 09:00,,5.2,,0.2,Beja
ALVITO,03/12/2009 09:00,,6.7,,1.0,Beja
ALVITO,04/12/2009 09:00,,0.0,,1.8,Beja
ALVITO,05/12/2009 09:00,,0.0,,0.8,Beja
ALVITO,06/12/2009 09:00,,0.0,,0.2,Beja
ALVITO,07/12/2009 09:00,,5.3,,1.7,Beja
ALVITO,08/12/2009 09:00,,2.1,,0.8,Beja
ALVITO,09/12/2009 09:00,,0.0,,0.2,Beja
ALVITO,10/12/2009 09:00,,2.0,,0.8,Beja
ALVITO,11/12/2009 09:00,,0.1,,1.6,Beja
ALVITO,12/12/2009 09:00,,0.0,,1.3,Beja
ALVITO,13/12/2009 09:00,,0.0,,0.6,Beja
ALVITO,14/12/2009 09:00,,0.0,,2.4,Beja
ALVITO,15/12/2009 09:00,,0.0,,2.4,Beja
ALVITO,16/12/2009 09:00,,3.5,,1.7,Beja
ALVITO,17/12/2009 09:00,,5.6,,0.7,Beja
ALVITO,18/12/2009 09:00,,0.0,,0.7,Beja
ALVITO,19/12/2009 09:00,,17.5,,2.4,Beja
ALVITO,20/12/2009 09:00,,0.1,,2.1,Beja
ALVITO,21/12/2009 09:00,,24.4,,2.9,Beja
ALVITO,22/12/2009 09:00,,6.4,,1.6,Beja
