Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTALVÃO,22/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,23/06/1986 09:00,,7.9,,,Portalegre
MONTALVÃO,24/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,25/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,26/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,27/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/06/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,02/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,03/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,04/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,05/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,06/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,07/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,08/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,09/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,10/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,11/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,12/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,13/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,14/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,15/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,16/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,17/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,18/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,19/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,20/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,21/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,22/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,23/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,24/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,25/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,26/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,27/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,31/07/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,02/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,03/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,04/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,05/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,06/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,07/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,08/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,09/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,10/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,11/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,12/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,13/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,14/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,15/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,16/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,17/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,18/08/1986 09:00,,0.2,,,Portalegre
MONTALVÃO,19/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,20/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,21/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,22/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,23/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,24/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,25/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,26/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,27/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,31/08/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,02/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,03/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,04/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,05/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,06/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,07/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,08/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,09/09/1986 09:00,,0.5,,,Portalegre
MONTALVÃO,10/09/1986 09:00,,8.8,,,Portalegre
MONTALVÃO,11/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,12/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,13/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,14/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,15/09/1986 09:00,,36.8,,,Portalegre
MONTALVÃO,16/09/1986 09:00,,39.3,,,Portalegre
MONTALVÃO,17/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,18/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,19/09/1986 09:00,,0.3,,,Portalegre
MONTALVÃO,20/09/1986 09:00,,0.1,,,Portalegre
MONTALVÃO,21/09/1986 09:00,,2.0,,,Portalegre
MONTALVÃO,22/09/1986 09:00,,0.1,,,Portalegre
MONTALVÃO,23/09/1986 09:00,,3.2,,,Portalegre
MONTALVÃO,24/09/1986 09:00,,3.0,,,Portalegre
MONTALVÃO,25/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,26/09/1986 09:00,,3.0,,,Portalegre
MONTALVÃO,27/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/09/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,02/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,03/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,04/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,05/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,06/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,07/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,08/10/1986 09:00,,8.8,,,Portalegre
MONTALVÃO,09/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,10/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,11/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,12/10/1986 09:00,,8.6,,,Portalegre
MONTALVÃO,13/10/1986 09:00,,12.7,,,Portalegre
MONTALVÃO,14/10/1986 09:00,,0.1,,,Portalegre
MONTALVÃO,15/10/1986 09:00,,2.4,,,Portalegre
MONTALVÃO,16/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,17/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,18/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,19/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,20/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,21/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,22/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,23/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,24/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,25/10/1986 09:00,,9.1,,,Portalegre
MONTALVÃO,26/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,27/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,31/10/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,02/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,03/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,04/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,05/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,06/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,07/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,08/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,09/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,10/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,11/11/1986 09:00,,10.9,,,Portalegre
MONTALVÃO,12/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,13/11/1986 09:00,,10.2,,,Portalegre
MONTALVÃO,14/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,15/11/1986 09:00,,6.7,,,Portalegre
MONTALVÃO,16/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,17/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,18/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,19/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,20/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,21/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,22/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,23/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,24/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,25/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,26/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,27/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/11/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,02/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,03/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,04/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,05/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,06/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,07/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,08/12/1986 09:00,,10.0,,,Portalegre
MONTALVÃO,09/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,10/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,11/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,12/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,13/12/1986 09:00,,0.9,,,Portalegre
MONTALVÃO,14/12/1986 09:00,,10.0,,,Portalegre
MONTALVÃO,15/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,16/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,17/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,18/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,19/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,20/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,21/12/1986 09:00,,0.2,,,Portalegre
MONTALVÃO,22/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,23/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,24/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,25/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,26/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,27/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,28/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,29/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,30/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,31/12/1986 09:00,,0.0,,,Portalegre
MONTALVÃO,01/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,02/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,04/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,06/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/01/1987 09:00,,1.0,,,Portalegre
MONTALVÃO,10/01/1987 09:00,,19.4,,,Portalegre
MONTALVÃO,11/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,12/01/1987 09:00,,14.5,,,Portalegre
MONTALVÃO,13/01/1987 09:00,,4.6,,,Portalegre
MONTALVÃO,14/01/1987 09:00,,0.2,,,Portalegre
MONTALVÃO,15/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,18/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,19/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,22/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,23/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,24/01/1987 09:00,,0.2,,,Portalegre
MONTALVÃO,25/01/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,26/01/1987 09:00,,14.5,,,Portalegre
MONTALVÃO,27/01/1987 09:00,,11.5,,,Portalegre
MONTALVÃO,28/01/1987 09:00,,4.6,,,Portalegre
MONTALVÃO,29/01/1987 09:00,,10.4,,,Portalegre
MONTALVÃO,30/01/1987 09:00,,5.6,,,Portalegre
MONTALVÃO,31/01/1987 09:00,,1.9,,,Portalegre
MONTALVÃO,01/02/1987 09:00,,0.2,,,Portalegre
MONTALVÃO,02/02/1987 09:00,,7.2,,,Portalegre
MONTALVÃO,03/02/1987 09:00,,4.0,,,Portalegre
MONTALVÃO,04/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,06/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,10/02/1987 09:00,,4.6,,,Portalegre
MONTALVÃO,11/02/1987 09:00,,7.1,,,Portalegre
MONTALVÃO,12/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,13/02/1987 09:00,,0.2,,,Portalegre
MONTALVÃO,14/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,15/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,18/02/1987 09:00,,0.4,,,Portalegre
MONTALVÃO,19/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/02/1987 09:00,,0.3,,,Portalegre
MONTALVÃO,22/02/1987 09:00,,0.1,,,Portalegre
MONTALVÃO,23/02/1987 09:00,,4.9,,,Portalegre
MONTALVÃO,24/02/1987 09:00,,6.3,,,Portalegre
MONTALVÃO,25/02/1987 09:00,,21.4,,,Portalegre
MONTALVÃO,26/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,27/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,28/02/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,01/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,02/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,04/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,06/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,10/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,11/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,12/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,13/03/1987 09:00,,1.1,,,Portalegre
MONTALVÃO,14/03/1987 09:00,,0.4,,,Portalegre
MONTALVÃO,15/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,18/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,19/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,22/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,23/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,24/03/1987 09:00,,0.2,,,Portalegre
MONTALVÃO,25/03/1987 09:00,,8.5,,,Portalegre
MONTALVÃO,26/03/1987 09:00,,0.8,,,Portalegre
MONTALVÃO,27/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,28/03/1987 09:00,,0.9,,,Portalegre
MONTALVÃO,29/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,30/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,31/03/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,01/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,02/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/04/1987 09:00,,5.8,,,Portalegre
MONTALVÃO,04/04/1987 09:00,,8.8,,,Portalegre
MONTALVÃO,05/04/1987 09:00,,3.0,,,Portalegre
MONTALVÃO,06/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/04/1987 09:00,,28.0,,,Portalegre
MONTALVÃO,08/04/1987 09:00,,5.0,,,Portalegre
MONTALVÃO,09/04/1987 09:00,,4.1,,,Portalegre
MONTALVÃO,10/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,11/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,12/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,13/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,14/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,15/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/04/1987 09:00,,1.5,,,Portalegre
MONTALVÃO,18/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,19/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,22/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,23/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,24/04/1987 09:00,,2.4,,,Portalegre
MONTALVÃO,25/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,26/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,27/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,28/04/1987 09:00,,0.6,,,Portalegre
MONTALVÃO,29/04/1987 09:00,,0.7,,,Portalegre
MONTALVÃO,30/04/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,01/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,02/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,04/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,06/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,10/05/1987 09:00,,5.5,,,Portalegre
MONTALVÃO,11/05/1987 09:00,,5.5,,,Portalegre
MONTALVÃO,12/05/1987 09:00,,5.5,,,Portalegre
MONTALVÃO,13/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,14/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,15/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/05/1987 09:00,,0.1,,,Portalegre
MONTALVÃO,18/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,19/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,22/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,23/05/1987 09:00,,5.6,,,Portalegre
MONTALVÃO,24/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,25/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,26/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,27/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,28/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,29/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,30/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,31/05/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,01/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,02/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,04/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,06/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,10/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,11/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,12/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,13/06/1987 09:00,,1.3,,,Portalegre
MONTALVÃO,14/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,15/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,18/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,19/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,22/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,23/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,24/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,25/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,26/06/1987 09:00,,44.8,,,Portalegre
MONTALVÃO,27/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,28/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,29/06/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,30/06/1987 09:00,,0.2,,,Portalegre
MONTALVÃO,01/07/1987 09:00,,4.6,,,Portalegre
MONTALVÃO,02/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,04/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/07/1987 09:00,,5.5,,,Portalegre
MONTALVÃO,06/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,10/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,11/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,12/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,13/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,14/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,15/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,17/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,18/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,19/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,20/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,21/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,22/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,23/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,24/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,25/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,26/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,27/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,28/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,29/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,30/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,31/07/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,01/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,02/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,03/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,04/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,05/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,06/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,07/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,08/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,09/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,10/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,11/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,12/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,13/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,14/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,15/08/1987 09:00,,0.0,,,Portalegre
MONTALVÃO,16/08/1987 09:00,,0.5,,,Portalegre
MONTALVÃO,17/08/1987 09:00,,0.0,,,Portalegre
