Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SALTO,07/08/2016 09:00,31.0,0.0,24.2,2.7,Região Metropolitana de Sorocaba
SALTO,08/08/2016 09:00,25.0,0.0,27.0,3.5,Região Metropolitana de Sorocaba
SALTO,09/08/2016 09:00,30.0,0.0,25.6,1.8,Região Metropolitana de Sorocaba
SALTO,10/08/2016 09:00,58.0,0.0,18.9,3.9,Região Metropolitana de Sorocaba
SALTO,11/08/2016 09:00,41.0,0.0,17.1,3.9,Região Metropolitana de Sorocaba
SALTO,12/08/2016 09:00,33.0,0.0,19.7,2.4,Região Metropolitana de Sorocaba
SALTO,13/08/2016 09:00,31.0,0.0,21.7,1.4,Região Metropolitana de Sorocaba
SALTO,14/08/2016 09:00,32.0,0.0,22.3,1.1,Região Metropolitana de Sorocaba
SALTO,15/08/2016 09:00,41.0,0.0,23.3,1.1,Região Metropolitana de Sorocaba
SALTO,16/08/2016 09:00,37.0,0.0,20.1,1.8,Região Metropolitana de Sorocaba
SALTO,17/08/2016 09:00,76.0,0.0,15.5,1.1,Região Metropolitana de Sorocaba
SALTO,18/08/2016 09:00,91.0,0.5,13.7,0.9,Região Metropolitana de Sorocaba
SALTO,19/08/2016 09:00,56.0,1.0,17.2,1.9,Região Metropolitana de Sorocaba
SALTO,20/08/2016 09:00,90.0,0.7,13.1,1.4,Região Metropolitana de Sorocaba
SALTO,21/08/2016 09:00,58.0,0.0,15.2,1.5,Região Metropolitana de Sorocaba
SALTO,22/08/2016 09:00,34.0,0.0,21.9,1.9,Região Metropolitana de Sorocaba
SALTO,23/08/2016 09:00,29.0,0.0,24.5,1.3,Região Metropolitana de Sorocaba
SALTO,24/08/2016 09:00,47.0,5.9,24.2,1.3,Região Metropolitana de Sorocaba
SALTO,25/08/2016 09:00,61.0,0.5,21.7,0.5,Região Metropolitana de Sorocaba
SALTO,26/08/2016 09:00,65.0,0.7,21.4,2.0,Região Metropolitana de Sorocaba
SALTO,27/08/2016 09:00,55.0,0.1,21.7,1.4,Região Metropolitana de Sorocaba
SALTO,28/08/2016 09:00,60.0,0.0,19.2,1.3,Região Metropolitana de Sorocaba
SALTO,29/08/2016 09:00,62.0,0.0,17.5,1.2,Região Metropolitana de Sorocaba
SALTO,30/08/2016 09:00,54.0,0.0,18.7,1.5,Região Metropolitana de Sorocaba
SALTO,31/08/2016 09:00,61.0,0.0,19.0,1.2,Região Metropolitana de Sorocaba
SALTO,01/09/2016 09:00,49.0,0.0,20.6,1.0,Região Metropolitana de Sorocaba
SALTO,02/09/2016 09:00,44.0,0.0,23.0,1.4,Região Metropolitana de Sorocaba
SALTO,03/09/2016 09:00,33.0,0.0,24.0,1.6,Região Metropolitana de Sorocaba
SALTO,04/09/2016 09:00,37.0,0.0,23.9,1.4,Região Metropolitana de Sorocaba
SALTO,05/09/2016 09:00,34.0,0.0,22.8,1.6,Região Metropolitana de Sorocaba
SALTO,06/09/2016 09:00,33.0,0.0,25.6,1.5,Região Metropolitana de Sorocaba
SALTO,07/09/2016 09:00,36.0,0.0,25.1,1.7,Região Metropolitana de Sorocaba
SALTO,08/09/2016 09:00,75.0,0.0,17.5,1.4,Região Metropolitana de Sorocaba
SALTO,09/09/2016 09:00,73.0,0.0,14.2,0.9,Região Metropolitana de Sorocaba
SALTO,10/09/2016 09:00,73.0,0.0,15.1,1.2,Região Metropolitana de Sorocaba
SALTO,11/09/2016 09:00,83.0,0.1,16.6,1.0,Região Metropolitana de Sorocaba
SALTO,12/09/2016 09:00,61.0,0.0,18.9,0.8,Região Metropolitana de Sorocaba
SALTO,13/09/2016 09:00,81.0,24.8,16.2,3.0,Região Metropolitana de Sorocaba
SALTO,14/09/2016 09:00,89.0,0.9,9.4,2.4,Região Metropolitana de Sorocaba
SALTO,15/09/2016 09:00,95.0,4.4,8.4,3.0,Região Metropolitana de Sorocaba
SALTO,16/09/2016 09:00,92.0,0.6,10.2,2.1,Região Metropolitana de Sorocaba
SALTO,17/09/2016 09:00,73.0,0.0,13.9,1.4,Região Metropolitana de Sorocaba
SALTO,18/09/2016 09:00,61.0,0.0,15.5,0.9,Região Metropolitana de Sorocaba
SALTO,19/09/2016 09:00,53.0,0.0,15.4,1.0,Região Metropolitana de Sorocaba
SALTO,20/09/2016 09:00,54.0,0.0,16.4,1.3,Região Metropolitana de Sorocaba
SALTO,21/09/2016 09:00,66.0,0.0,15.2,1.2,Região Metropolitana de Sorocaba
SALTO,22/09/2016 09:00,88.0,0.0,12.2,0.9,Região Metropolitana de Sorocaba
SALTO,23/09/2016 09:00,89.0,0.0,12.4,1.0,Região Metropolitana de Sorocaba
SALTO,24/09/2016 09:00,75.0,0.0,15.0,1.1,Região Metropolitana de Sorocaba
SALTO,25/09/2016 09:00,81.0,4.9,13.2,2.1,Região Metropolitana de Sorocaba
SALTO,26/09/2016 09:00,73.0,0.0,13.1,0.6,Região Metropolitana de Sorocaba
SALTO,27/09/2016 09:00,77.0,0.1,14.1,0.9,Região Metropolitana de Sorocaba
SALTO,28/09/2016 09:00,70.0,0.0,17.2,1.6,Região Metropolitana de Sorocaba
SALTO,29/09/2016 09:00,54.0,0.0,18.7,1.7,Região Metropolitana de Sorocaba
SALTO,30/09/2016 09:00,52.0,0.0,17.9,1.3,Região Metropolitana de Sorocaba
SALTO,01/10/2016 09:00,79.0,0.1,13.3,1.4,Região Metropolitana de Sorocaba
SALTO,02/10/2016 09:00,74.0,0.0,9.8,0.8,Região Metropolitana de Sorocaba
SALTO,03/10/2016 09:00,68.0,0.0,11.9,1.1,Região Metropolitana de Sorocaba
SALTO,04/10/2016 09:00,60.0,0.0,13.8,1.3,Região Metropolitana de Sorocaba
SALTO,05/10/2016 09:00,75.0,0.0,13.2,1.4,Região Metropolitana de Sorocaba
SALTO,06/10/2016 09:00,59.0,0.0,15.2,1.2,Região Metropolitana de Sorocaba
SALTO,07/10/2016 09:00,39.0,0.0,14.7,1.4,Região Metropolitana de Sorocaba
SALTO,08/10/2016 09:00,58.0,0.0,14.3,0.8,Região Metropolitana de Sorocaba
SALTO,09/10/2016 09:00,74.0,0.0,13.9,1.1,Região Metropolitana de Sorocaba
SALTO,10/10/2016 09:00,67.0,0.0,13.8,1.4,Região Metropolitana de Sorocaba
SALTO,11/10/2016 09:00,72.0,0.0,12.4,1.1,Região Metropolitana de Sorocaba
SALTO,12/10/2016 09:00,94.0,9.9,9.8,2.2,Região Metropolitana de Sorocaba
SALTO,13/10/2016 09:00,98.0,7.5,8.9,1.0,Região Metropolitana de Sorocaba
SALTO,14/10/2016 09:00,98.0,0.9,8.1,0.9,Região Metropolitana de Sorocaba
SALTO,15/10/2016 09:00,89.0,3.9,8.7,2.5,Região Metropolitana de Sorocaba
SALTO,16/10/2016 09:00,98.0,7.8,10.0,3.8,Região Metropolitana de Sorocaba
SALTO,17/10/2016 09:00,98.0,4.2,10.5,1.0,Região Metropolitana de Sorocaba
SALTO,18/10/2016 09:00,98.0,2.8,11.3,1.9,Região Metropolitana de Sorocaba
SALTO,19/10/2016 09:00,100.0,5.4,11.7,1.7,Região Metropolitana de Sorocaba
SALTO,20/10/2016 09:00,100.0,1.6,12.0,1.0,Região Metropolitana de Sorocaba
SALTO,21/10/2016 09:00,91.0,0.0,10.6,1.3,Região Metropolitana de Sorocaba
SALTO,22/10/2016 09:00,83.0,7.4,10.1,2.4,Região Metropolitana de Sorocaba
SALTO,23/10/2016 09:00,97.0,33.7,10.2,5.1,Região Metropolitana de Sorocaba
SALTO,24/10/2016 09:00,97.0,13.0,6.9,3.0,Região Metropolitana de Sorocaba
SALTO,25/10/2016 09:00,93.0,1.9,9.5,4.5,Região Metropolitana de Sorocaba
SALTO,26/10/2016 09:00,92.0,0.0,12.7,2.5,Região Metropolitana de Sorocaba
SALTO,27/10/2016 09:00,70.0,0.0,16.0,2.1,Região Metropolitana de Sorocaba
SALTO,28/10/2016 09:00,63.0,0.0,16.8,1.8,Região Metropolitana de Sorocaba
SALTO,29/10/2016 09:00,56.0,0.0,17.8,1.0,Região Metropolitana de Sorocaba
SALTO,30/10/2016 09:00,56.0,0.0,17.1,0.9,Região Metropolitana de Sorocaba
SALTO,31/10/2016 09:00,51.0,0.0,14.8,1.6,Região Metropolitana de Sorocaba
SALTO,01/11/2016 09:00,51.0,0.5,14.3,2.0,Região Metropolitana de Sorocaba
SALTO,02/11/2016 09:00,69.0,0.0,12.8,2.2,Região Metropolitana de Sorocaba
SALTO,03/11/2016 09:00,80.0,0.0,12.5,2.0,Região Metropolitana de Sorocaba
SALTO,04/11/2016 09:00,81.0,1.3,11.8,1.6,Região Metropolitana de Sorocaba
SALTO,05/11/2016 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/11/2016 09:00,86.0,0.4,4.4,1.7,Região Metropolitana de Sorocaba
SALTO,07/11/2016 09:00,81.0,0.0,2.9,1.3,Região Metropolitana de Sorocaba
SALTO,08/11/2016 09:00,81.0,0.0,2.9,1.0,Região Metropolitana de Sorocaba
SALTO,09/11/2016 09:00,92.0,7.8,6.2,3.1,Região Metropolitana de Sorocaba
SALTO,10/11/2016 09:00,91.0,0.0,5.4,1.1,Região Metropolitana de Sorocaba
SALTO,11/11/2016 09:00,100.0,0.1,5.3,1.3,Região Metropolitana de Sorocaba
SALTO,12/11/2016 09:00,94.0,0.8,8.8,0.5,Região Metropolitana de Sorocaba
SALTO,13/11/2016 09:00,98.0,5.9,8.6,0.7,Região Metropolitana de Sorocaba
SALTO,14/11/2016 09:00,87.0,0.0,8.9,1.9,Região Metropolitana de Sorocaba
SALTO,15/11/2016 09:00,71.0,0.0,7.3,3.8,Região Metropolitana de Sorocaba
SALTO,16/11/2016 09:00,50.0,0.0,9.7,1.9,Região Metropolitana de Sorocaba
SALTO,17/11/2016 09:00,70.0,0.0,11.9,0.6,Região Metropolitana de Sorocaba
SALTO,18/11/2016 09:00,88.0,0.2,9.7,1.4,Região Metropolitana de Sorocaba
SALTO,19/11/2016 09:00,95.0,0.0,5.8,1.6,Região Metropolitana de Sorocaba
SALTO,20/11/2016 09:00,96.0,30.0,7.2,5.0,Região Metropolitana de Sorocaba
SALTO,21/11/2016 09:00,99.0,28.6,7.2,6.2,Região Metropolitana de Sorocaba
SALTO,22/11/2016 09:00,98.0,1.9,2.1,1.2,Região Metropolitana de Sorocaba
SALTO,23/11/2016 09:00,87.0,0.1,1.3,0.5,Região Metropolitana de Sorocaba
SALTO,24/11/2016 09:00,84.0,0.1,2.1,1.1,Região Metropolitana de Sorocaba
SALTO,25/11/2016 09:00,100.0,30.6,0.6,5.9,Região Metropolitana de Sorocaba
SALTO,26/11/2016 09:00,100.0,10.4,2.4,6.5,Região Metropolitana de Sorocaba
SALTO,27/11/2016 09:00,97.0,8.8,4.2,2.6,Região Metropolitana de Sorocaba
SALTO,28/11/2016 09:00,86.0,0.1,6.2,1.1,Região Metropolitana de Sorocaba
SALTO,29/11/2016 09:00,85.0,0.0,6.4,1.1,Região Metropolitana de Sorocaba
SALTO,30/11/2016 09:00,87.0,0.0,5.5,4.2,Região Metropolitana de Sorocaba
SALTO,01/12/2016 09:00,79.0,0.0,7.7,4.6,Região Metropolitana de Sorocaba
SALTO,02/12/2016 09:00,90.0,0.0,7.0,2.5,Região Metropolitana de Sorocaba
SALTO,03/12/2016 09:00,95.0,0.0,6.6,4.6,Região Metropolitana de Sorocaba
SALTO,04/12/2016 09:00,93.0,13.3,7.1,6.1,Região Metropolitana de Sorocaba
SALTO,05/12/2016 09:00,97.0,0.0,8.4,1.9,Região Metropolitana de Sorocaba
SALTO,06/12/2016 09:00,87.0,0.0,9.1,1.5,Região Metropolitana de Sorocaba
SALTO,07/12/2016 09:00,87.0,0.0,8.9,2.1,Região Metropolitana de Sorocaba
SALTO,08/12/2016 09:00,89.0,0.0,8.8,1.7,Região Metropolitana de Sorocaba
SALTO,09/12/2016 09:00,91.0,0.0,5.2,5.3,Região Metropolitana de Sorocaba
SALTO,10/12/2016 09:00,88.0,0.0,6.1,3.5,Região Metropolitana de Sorocaba
SALTO,11/12/2016 09:00,95.0,0.0,7.2,1.5,Região Metropolitana de Sorocaba
SALTO,12/12/2016 09:00,79.0,0.0,9.2,0.9,Região Metropolitana de Sorocaba
SALTO,13/12/2016 09:00,71.0,0.0,10.0,0.7,Região Metropolitana de Sorocaba
SALTO,14/12/2016 09:00,91.0,13.6,7.2,3.2,Região Metropolitana de Sorocaba
SALTO,15/12/2016 09:00,95.0,0.6,3.0,1.1,Região Metropolitana de Sorocaba
SALTO,16/12/2016 09:00,96.0,6.9,2.9,2.8,Região Metropolitana de Sorocaba
SALTO,17/12/2016 09:00,85.0,0.1,4.5,4.0,Região Metropolitana de Sorocaba
SALTO,18/12/2016 09:00,77.0,0.0,6.5,4.5,Região Metropolitana de Sorocaba
SALTO,19/12/2016 09:00,75.0,0.0,3.7,1.8,Região Metropolitana de Sorocaba
SALTO,20/12/2016 09:00,59.0,0.0,3.5,1.2,Região Metropolitana de Sorocaba
SALTO,21/12/2016 09:00,84.0,0.0,4.3,0.7,Região Metropolitana de Sorocaba
SALTO,22/12/2016 09:00,88.0,0.0,6.2,0.4,Região Metropolitana de Sorocaba
SALTO,23/12/2016 09:00,97.0,0.0,6.4,0.7,Região Metropolitana de Sorocaba
SALTO,24/12/2016 09:00,92.0,0.0,6.9,0.6,Região Metropolitana de Sorocaba
SALTO,25/12/2016 09:00,95.0,0.0,4.0,2.4,Região Metropolitana de Sorocaba
SALTO,26/12/2016 09:00,77.0,0.0,6.2,1.1,Região Metropolitana de Sorocaba
SALTO,27/12/2016 09:00,47.0,0.0,7.2,1.3,Região Metropolitana de Sorocaba
SALTO,28/12/2016 09:00,50.0,0.0,7.0,1.7,Região Metropolitana de Sorocaba
SALTO,29/12/2016 09:00,46.0,0.0,9.2,1.0,Região Metropolitana de Sorocaba
SALTO,30/12/2016 09:00,41.0,0.0,7.9,1.3,Região Metropolitana de Sorocaba
SALTO,31/12/2016 09:00,45.0,0.0,7.1,1.3,Região Metropolitana de Sorocaba
SALTO,01/01/2017 09:00,58.0,0.0,5.7,0.8,Região Metropolitana de Sorocaba
SALTO,02/01/2017 09:00,88.0,4.1,3.7,3.0,Região Metropolitana de Sorocaba
SALTO,03/01/2017 09:00,92.0,2.1,3.5,6.4,Região Metropolitana de Sorocaba
SALTO,04/01/2017 09:00,100.0,2.8,5.8,2.2,Região Metropolitana de Sorocaba
SALTO,05/01/2017 09:00,100.0,0.2,7.3,0.7,Região Metropolitana de Sorocaba
SALTO,06/01/2017 09:00,86.0,0.1,5.3,1.4,Região Metropolitana de Sorocaba
SALTO,07/01/2017 09:00,25.0,0.0,7.0,0.9,Região Metropolitana de Sorocaba
SALTO,08/01/2017 09:00,25.0,0.0,6.5,0.7,Região Metropolitana de Sorocaba
SALTO,09/01/2017 09:00,47.0,0.0,7.7,1.7,Região Metropolitana de Sorocaba
SALTO,10/01/2017 09:00,59.0,0.0,7.4,0.9,Região Metropolitana de Sorocaba
SALTO,11/01/2017 09:00,90.0,0.0,6.8,2.4,Região Metropolitana de Sorocaba
SALTO,12/01/2017 09:00,68.0,0.0,9.9,0.6,Região Metropolitana de Sorocaba
SALTO,13/01/2017 09:00,94.0,0.0,4.4,2.4,Região Metropolitana de Sorocaba
SALTO,14/01/2017 09:00,84.0,0.0,0.7,1.4,Região Metropolitana de Sorocaba
SALTO,15/01/2017 09:00,78.0,0.0,1.5,1.4,Região Metropolitana de Sorocaba
SALTO,16/01/2017 09:00,79.0,0.0,2.3,1.1,Região Metropolitana de Sorocaba
SALTO,17/01/2017 09:00,74.0,0.0,4.7,0.9,Região Metropolitana de Sorocaba
SALTO,18/01/2017 09:00,62.0,0.0,3.9,1.6,Região Metropolitana de Sorocaba
SALTO,19/01/2017 09:00,60.0,0.0,-2.3,1.9,Região Metropolitana de Sorocaba
SALTO,20/01/2017 09:00,59.0,0.0,0.1,3.5,Região Metropolitana de Sorocaba
SALTO,21/01/2017 09:00,66.0,0.0,2.3,1.7,Região Metropolitana de Sorocaba
SALTO,22/01/2017 09:00,76.0,0.0,2.7,0.6,Região Metropolitana de Sorocaba
SALTO,23/01/2017 09:00,66.0,0.0,2.2,0.7,Região Metropolitana de Sorocaba
SALTO,24/01/2017 09:00,59.0,0.0,3.0,0.8,Região Metropolitana de Sorocaba
SALTO,25/01/2017 09:00,58.0,0.0,4.0,0.9,Região Metropolitana de Sorocaba
SALTO,26/01/2017 09:00,72.0,0.0,4.7,1.9,Região Metropolitana de Sorocaba
SALTO,27/01/2017 09:00,100.0,33.0,2.8,3.0,Região Metropolitana de Sorocaba
SALTO,28/01/2017 09:00,98.0,10.9,1.9,3.1,Região Metropolitana de Sorocaba
SALTO,29/01/2017 09:00,98.0,11.2,5.2,3.1,Região Metropolitana de Sorocaba
SALTO,30/01/2017 09:00,100.0,12.9,8.3,3.7,Região Metropolitana de Sorocaba
SALTO,31/01/2017 09:00,98.0,0.8,5.9,4.0,Região Metropolitana de Sorocaba
SALTO,01/02/2017 09:00,100.0,5.4,5.3,2.8,Região Metropolitana de Sorocaba
SALTO,02/02/2017 09:00,96.0,19.9,5.9,7.1,Região Metropolitana de Sorocaba
SALTO,03/02/2017 09:00,98.0,44.4,4.0,8.8,Região Metropolitana de Sorocaba
SALTO,04/02/2017 09:00,98.0,110.4,6.5,8.3,Região Metropolitana de Sorocaba
SALTO,05/02/2017 09:00,98.0,63.7,5.3,8.6,Região Metropolitana de Sorocaba
SALTO,06/02/2017 09:00,94.0,0.8,3.8,4.0,Região Metropolitana de Sorocaba
SALTO,07/02/2017 09:00,98.0,14.4,7.2,3.6,Região Metropolitana de Sorocaba
SALTO,08/02/2017 09:00,80.0,0.1,2.6,2.2,Região Metropolitana de Sorocaba
SALTO,09/02/2017 09:00,56.0,0.0,4.5,0.9,Região Metropolitana de Sorocaba
SALTO,10/02/2017 09:00,76.0,3.0,2.7,3.8,Região Metropolitana de Sorocaba
SALTO,11/02/2017 09:00,84.0,0.5,2.0,4.3,Região Metropolitana de Sorocaba
SALTO,12/02/2017 09:00,83.0,3.7,3.7,6.3,Região Metropolitana de Sorocaba
SALTO,13/02/2017 09:00,100.0,20.3,4.4,3.6,Região Metropolitana de Sorocaba
SALTO,14/02/2017 09:00,97.0,9.3,4.1,3.6,Região Metropolitana de Sorocaba
SALTO,15/02/2017 09:00,100.0,10.2,5.9,2.9,Região Metropolitana de Sorocaba
SALTO,16/02/2017 09:00,79.0,0.0,7.7,2.2,Região Metropolitana de Sorocaba
SALTO,17/02/2017 09:00,64.0,0.0,8.5,1.0,Região Metropolitana de Sorocaba
SALTO,18/02/2017 09:00,73.0,1.5,8.0,0.7,Região Metropolitana de Sorocaba
SALTO,19/02/2017 09:00,88.0,2.4,4.7,1.7,Região Metropolitana de Sorocaba
SALTO,20/02/2017 09:00,62.0,0.0,7.8,1.3,Região Metropolitana de Sorocaba
SALTO,21/02/2017 09:00,49.0,0.0,9.3,3.2,Região Metropolitana de Sorocaba
SALTO,22/02/2017 09:00,59.0,0.0,10.4,1.5,Região Metropolitana de Sorocaba
SALTO,23/02/2017 09:00,40.0,0.0,11.6,1.2,Região Metropolitana de Sorocaba
SALTO,24/02/2017 09:00,62.0,0.0,9.6,1.2,Região Metropolitana de Sorocaba
SALTO,25/02/2017 09:00,71.0,0.0,7.9,1.8,Região Metropolitana de Sorocaba
SALTO,26/02/2017 09:00,80.0,0.0,6.9,1.0,Região Metropolitana de Sorocaba
SALTO,27/02/2017 09:00,94.0,1.5,6.2,2.9,Região Metropolitana de Sorocaba
SALTO,28/02/2017 09:00,100.0,7.0,4.2,4.6,Região Metropolitana de Sorocaba
SALTO,01/03/2017 09:00,100.0,4.8,4.7,3.3,Região Metropolitana de Sorocaba
SALTO,02/03/2017 09:00,100.0,2.4,5.4,2.3,Região Metropolitana de Sorocaba
SALTO,03/03/2017 09:00,96.0,3.2,5.3,3.8,Região Metropolitana de Sorocaba
SALTO,04/03/2017 09:00,100.0,4.6,-0.3,2.2,Região Metropolitana de Sorocaba
SALTO,05/03/2017 09:00,93.0,7.1,4.2,2.3,Região Metropolitana de Sorocaba
SALTO,06/03/2017 09:00,100.0,7.3,7.9,4.3,Região Metropolitana de Sorocaba
SALTO,07/03/2017 09:00,94.0,0.1,7.6,1.8,Região Metropolitana de Sorocaba
SALTO,08/03/2017 09:00,80.0,0.0,8.6,1.2,Região Metropolitana de Sorocaba
SALTO,09/03/2017 09:00,44.0,0.0,15.0,0.6,Região Metropolitana de Sorocaba
SALTO,10/03/2017 09:00,40.0,0.0,16.1,2.2,Região Metropolitana de Sorocaba
SALTO,11/03/2017 09:00,51.0,0.0,15.1,2.2,Região Metropolitana de Sorocaba
SALTO,12/03/2017 09:00,91.0,0.1,6.9,2.4,Região Metropolitana de Sorocaba
SALTO,13/03/2017 09:00,76.0,0.1,4.1,3.6,Região Metropolitana de Sorocaba
SALTO,14/03/2017 09:00,59.0,0.0,6.8,3.7,Região Metropolitana de Sorocaba
SALTO,15/03/2017 09:00,45.0,0.0,12.0,5.0,Região Metropolitana de Sorocaba
SALTO,16/03/2017 09:00,37.0,0.0,13.1,2.4,Região Metropolitana de Sorocaba
SALTO,17/03/2017 09:00,34.0,0.0,11.7,2.9,Região Metropolitana de Sorocaba
SALTO,18/03/2017 09:00,35.0,0.0,12.9,1.4,Região Metropolitana de Sorocaba
SALTO,19/03/2017 09:00,43.0,0.0,15.0,1.0,Região Metropolitana de Sorocaba
SALTO,20/03/2017 09:00,73.0,0.0,11.3,0.9,Região Metropolitana de Sorocaba
SALTO,21/03/2017 09:00,92.0,1.6,5.9,1.7,Região Metropolitana de Sorocaba
SALTO,22/03/2017 09:00,84.0,9.2,4.3,3.9,Região Metropolitana de Sorocaba
SALTO,23/03/2017 09:00,100.0,4.1,-1.5,2.0,Região Metropolitana de Sorocaba
SALTO,24/03/2017 09:00,95.0,5.3,-0.4,1.3,Região Metropolitana de Sorocaba
SALTO,25/03/2017 09:00,84.0,1.3,1.2,3.0,Região Metropolitana de Sorocaba
SALTO,26/03/2017 09:00,91.0,11.1,2.6,3.7,Região Metropolitana de Sorocaba
SALTO,27/03/2017 09:00,97.0,20.5,3.8,3.9,Região Metropolitana de Sorocaba
SALTO,28/03/2017 09:00,95.0,1.6,5.5,2.9,Região Metropolitana de Sorocaba
SALTO,29/03/2017 09:00,80.0,0.0,8.5,1.6,Região Metropolitana de Sorocaba
SALTO,30/03/2017 09:00,73.0,0.0,11.2,2.2,Região Metropolitana de Sorocaba
SALTO,31/03/2017 09:00,85.0,9.8,8.8,4.1,Região Metropolitana de Sorocaba
SALTO,01/04/2017 09:00,96.0,7.2,5.2,3.6,Região Metropolitana de Sorocaba
SALTO,02/04/2017 09:00,83.0,0.1,5.0,1.6,Região Metropolitana de Sorocaba
SALTO,03/04/2017 09:00,60.0,0.0,10.3,1.2,Região Metropolitana de Sorocaba
SALTO,04/04/2017 09:00,50.0,0.0,12.5,1.4,Região Metropolitana de Sorocaba
SALTO,05/04/2017 09:00,50.0,0.0,12.6,2.0,Região Metropolitana de Sorocaba
SALTO,06/04/2017 09:00,60.0,0.0,9.3,4.2,Região Metropolitana de Sorocaba
SALTO,07/04/2017 09:00,40.0,0.0,13.2,2.2,Região Metropolitana de Sorocaba
SALTO,08/04/2017 09:00,45.0,0.0,15.5,1.3,Região Metropolitana de Sorocaba
SALTO,09/04/2017 09:00,45.0,0.0,15.1,1.7,Região Metropolitana de Sorocaba
SALTO,10/04/2017 09:00,34.0,0.0,16.4,2.3,Região Metropolitana de Sorocaba
SALTO,11/04/2017 09:00,37.0,0.0,17.4,1.4,Região Metropolitana de Sorocaba
SALTO,12/04/2017 09:00,28.0,0.0,17.5,1.5,Região Metropolitana de Sorocaba
SALTO,13/04/2017 09:00,30.0,0.0,16.1,1.9,Região Metropolitana de Sorocaba
SALTO,14/04/2017 09:00,75.0,0.0,11.5,1.7,Região Metropolitana de Sorocaba
SALTO,15/04/2017 09:00,89.0,0.0,9.1,1.4,Região Metropolitana de Sorocaba
SALTO,16/04/2017 09:00,64.0,0.0,12.8,1.9,Região Metropolitana de Sorocaba
SALTO,17/04/2017 09:00,56.0,0.0,14.0,2.1,Região Metropolitana de Sorocaba
SALTO,18/04/2017 09:00,51.0,0.0,14.9,1.5,Região Metropolitana de Sorocaba
SALTO,19/04/2017 09:00,46.0,0.0,13.3,3.1,Região Metropolitana de Sorocaba
SALTO,20/04/2017 09:00,46.0,1.5,11.6,6.0,Região Metropolitana de Sorocaba
SALTO,21/04/2017 09:00,43.0,0.0,12.9,6.1,Região Metropolitana de Sorocaba
SALTO,22/04/2017 09:00,41.0,0.0,14.4,2.2,Região Metropolitana de Sorocaba
SALTO,23/04/2017 09:00,43.0,0.0,15.0,1.6,Região Metropolitana de Sorocaba
SALTO,24/04/2017 09:00,44.0,0.0,15.9,1.1,Região Metropolitana de Sorocaba
SALTO,25/04/2017 09:00,69.0,0.0,12.8,1.7,Região Metropolitana de Sorocaba
SALTO,26/04/2017 09:00,93.0,0.4,5.9,1.8,Região Metropolitana de Sorocaba
SALTO,27/04/2017 09:00,57.0,0.0,4.3,3.7,Região Metropolitana de Sorocaba
SALTO,28/04/2017 09:00,39.0,0.0,5.3,4.3,Região Metropolitana de Sorocaba
SALTO,29/04/2017 09:00,30.0,0.0,9.0,2.4,Região Metropolitana de Sorocaba
SALTO,30/04/2017 09:00,80.0,18.7,6.6,5.4,Região Metropolitana de Sorocaba
SALTO,01/05/2017 09:00,92.0,3.1,2.9,3.4,Região Metropolitana de Sorocaba
SALTO,02/05/2017 09:00,83.0,0.0,8.2,1.2,Região Metropolitana de Sorocaba
SALTO,03/05/2017 09:00,61.0,0.0,14.6,1.4,Região Metropolitana de Sorocaba
SALTO,04/05/2017 09:00,51.0,0.0,17.3,1.2,Região Metropolitana de Sorocaba
SALTO,05/05/2017 09:00,81.0,17.7,13.3,2.5,Região Metropolitana de Sorocaba
SALTO,06/05/2017 09:00,95.0,10.7,7.0,4.6,Região Metropolitana de Sorocaba
SALTO,07/05/2017 09:00,86.0,0.2,9.9,2.1,Região Metropolitana de Sorocaba
SALTO,08/05/2017 09:00,55.0,0.0,16.2,1.7,Região Metropolitana de Sorocaba
SALTO,09/05/2017 09:00,56.0,0.0,17.0,1.6,Região Metropolitana de Sorocaba
SALTO,10/05/2017 09:00,88.0,4.4,11.3,3.3,Região Metropolitana de Sorocaba
SALTO,11/05/2017 09:00,98.0,30.4,8.4,5.0,Região Metropolitana de Sorocaba
SALTO,12/05/2017 09:00,99.0,34.9,8.0,5.6,Região Metropolitana de Sorocaba
SALTO,13/05/2017 09:00,99.0,11.0,7.6,4.1,Região Metropolitana de Sorocaba
SALTO,14/05/2017 09:00,97.0,4.5,9.0,3.6,Região Metropolitana de Sorocaba
SALTO,15/05/2017 09:00,93.0,0.5,12.0,2.2,Região Metropolitana de Sorocaba
SALTO,16/05/2017 09:00,83.0,0.0,15.8,1.4,Região Metropolitana de Sorocaba
SALTO,17/05/2017 09:00,71.0,0.0,17.7,0.9,Região Metropolitana de Sorocaba
SALTO,18/05/2017 09:00,80.0,0.0,10.7,2.7,Região Metropolitana de Sorocaba
SALTO,19/05/2017 09:00,73.0,0.0,7.3,2.1,Região Metropolitana de Sorocaba
SALTO,20/05/2017 09:00,65.0,0.0,9.9,1.6,Região Metropolitana de Sorocaba
SALTO,21/05/2017 09:00,37.0,0.0,17.4,3.4,Região Metropolitana de Sorocaba
SALTO,22/05/2017 09:00,47.0,0.0,17.9,2.0,Região Metropolitana de Sorocaba
SALTO,23/05/2017 09:00,55.0,0.0,18.5,2.2,Região Metropolitana de Sorocaba
