Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VALE DE CAMELOS,13/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,14/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,15/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,16/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,17/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,18/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,19/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,20/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,21/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,22/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,23/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,24/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,25/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,26/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,27/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,28/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,29/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,30/11/2014 09:00,,,,,Beja
VALE DE CAMELOS,01/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,02/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,03/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,04/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,05/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,06/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,07/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,08/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,09/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,10/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,11/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,12/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,13/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,14/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,15/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,16/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,17/12/2014 09:00,,,,,Beja
VALE DE CAMELOS,18/12/2014 09:00,95.0,0.1,9.6,0.1,Beja
VALE DE CAMELOS,19/12/2014 09:00,98.0,0.2,7.4,0.2,Beja
VALE DE CAMELOS,20/12/2014 09:00,96.0,0.0,5.8,0.4,Beja
VALE DE CAMELOS,21/12/2014 09:00,96.0,0.1,5.7,0.6,Beja
VALE DE CAMELOS,22/12/2014 09:00,93.0,0.1,6.9,0.2,Beja
VALE DE CAMELOS,23/12/2014 09:00,91.0,0.0,8.3,0.3,Beja
VALE DE CAMELOS,24/12/2014 09:00,95.0,0.1,8.7,0.3,Beja
VALE DE CAMELOS,25/12/2014 09:00,94.0,0.2,8.2,0.1,Beja
VALE DE CAMELOS,26/12/2014 09:00,88.0,0.1,6.3,0.2,Beja
VALE DE CAMELOS,27/12/2014 09:00,87.0,0.1,6.7,0.3,Beja
VALE DE CAMELOS,28/12/2014 09:00,97.0,0.2,7.9,0.1,Beja
VALE DE CAMELOS,29/12/2014 09:00,89.0,0.4,8.9,0.4,Beja
VALE DE CAMELOS,30/12/2014 09:00,56.0,0.1,4.3,0.9,Beja
VALE DE CAMELOS,31/12/2014 09:00,67.0,0.3,3.5,0.5,Beja
VALE DE CAMELOS,01/01/2015 09:00,74.0,0.1,3.8,0.2,Beja
VALE DE CAMELOS,02/01/2015 09:00,79.0,0.1,5.1,0.1,Beja
VALE DE CAMELOS,03/01/2015 09:00,81.0,0.1,5.2,0.1,Beja
VALE DE CAMELOS,04/01/2015 09:00,80.0,0.2,5.8,0.1,Beja
VALE DE CAMELOS,05/01/2015 09:00,83.0,0.1,6.2,0.1,Beja
VALE DE CAMELOS,06/01/2015 09:00,94.0,0.4,6.2,0.2,Beja
VALE DE CAMELOS,07/01/2015 09:00,92.0,0.1,4.3,0.1,Beja
VALE DE CAMELOS,08/01/2015 09:00,100.0,0.2,3.4,0.4,Beja
VALE DE CAMELOS,09/01/2015 09:00,90.0,0.1,5.5,0.2,Beja
VALE DE CAMELOS,10/01/2015 09:00,81.0,0.1,7.0,0.5,Beja
VALE DE CAMELOS,11/01/2015 09:00,80.0,0.0,8.4,0.1,Beja
VALE DE CAMELOS,12/01/2015 09:00,83.0,0.0,8.0,0.1,Beja
VALE DE CAMELOS,13/01/2015 09:00,90.0,0.1,7.2,0.2,Beja
VALE DE CAMELOS,14/01/2015 09:00,91.0,0.2,8.4,0.1,Beja
VALE DE CAMELOS,15/01/2015 09:00,94.0,0.1,8.0,0.2,Beja
VALE DE CAMELOS,16/01/2015 09:00,90.0,7.5,10.4,1.0,Beja
VALE DE CAMELOS,17/01/2015 09:00,89.0,1.9,5.9,0.2,Beja
VALE DE CAMELOS,18/01/2015 09:00,84.0,14.0,9.2,0.8,Beja
VALE DE CAMELOS,19/01/2015 09:00,87.0,0.6,9.3,0.6,Beja
VALE DE CAMELOS,20/01/2015 09:00,72.0,0.4,7.0,0.6,Beja
VALE DE CAMELOS,21/01/2015 09:00,92.0,0.9,5.8,0.3,Beja
VALE DE CAMELOS,22/01/2015 09:00,88.0,0.3,8.5,0.4,Beja
VALE DE CAMELOS,23/01/2015 09:00,88.0,0.1,10.4,0.4,Beja
VALE DE CAMELOS,24/01/2015 09:00,92.0,0.2,8.8,0.1,Beja
VALE DE CAMELOS,25/01/2015 09:00,77.0,0.1,5.2,0.4,Beja
VALE DE CAMELOS,26/01/2015 09:00,76.0,0.4,8.0,0.3,Beja
VALE DE CAMELOS,27/01/2015 09:00,79.0,0.2,8.2,0.1,Beja
VALE DE CAMELOS,28/01/2015 09:00,81.0,0.1,8.8,0.1,Beja
VALE DE CAMELOS,29/01/2015 09:00,89.0,0.0,9.6,0.2,Beja
VALE DE CAMELOS,30/01/2015 09:00,93.0,0.1,12.8,1.1,Beja
VALE DE CAMELOS,31/01/2015 09:00,99.0,1.6,12.9,2.5,Beja
VALE DE CAMELOS,01/02/2015 09:00,80.0,0.6,8.0,0.5,Beja
VALE DE CAMELOS,02/02/2015 09:00,82.0,0.0,6.8,0.3,Beja
VALE DE CAMELOS,03/02/2015 09:00,93.0,0.9,9.7,1.4,Beja
VALE DE CAMELOS,04/02/2015 09:00,82.0,0.2,9.0,0.9,Beja
VALE DE CAMELOS,05/02/2015 09:00,67.0,0.2,5.4,0.5,Beja
VALE DE CAMELOS,06/02/2015 09:00,71.0,0.0,5.2,0.3,Beja
VALE DE CAMELOS,07/02/2015 09:00,83.0,0.6,5.7,0.2,Beja
VALE DE CAMELOS,08/02/2015 09:00,73.0,0.2,5.3,0.4,Beja
VALE DE CAMELOS,09/02/2015 09:00,66.0,0.1,5.1,1.1,Beja
VALE DE CAMELOS,10/02/2015 09:00,71.0,0.1,8.1,1.0,Beja
VALE DE CAMELOS,11/02/2015 09:00,91.0,0.1,8.4,0.9,Beja
VALE DE CAMELOS,12/02/2015 09:00,86.0,0.1,8.8,0.5,Beja
VALE DE CAMELOS,13/02/2015 09:00,83.0,0.5,9.4,0.2,Beja
VALE DE CAMELOS,14/02/2015 09:00,89.0,1.1,10.8,0.5,Beja
VALE DE CAMELOS,15/02/2015 09:00,87.0,1.4,12.2,1.4,Beja
VALE DE CAMELOS,16/02/2015 09:00,79.0,0.0,11.3,0.3,Beja
VALE DE CAMELOS,17/02/2015 09:00,77.0,0.0,9.6,0.5,Beja
VALE DE CAMELOS,18/02/2015 09:00,54.0,0.0,9.9,2.7,Beja
VALE DE CAMELOS,19/02/2015 09:00,71.0,0.0,10.0,1.0,Beja
VALE DE CAMELOS,20/02/2015 09:00,73.0,0.0,9.0,0.4,Beja
VALE DE CAMELOS,21/02/2015 09:00,81.0,0.0,10.5,0.4,Beja
VALE DE CAMELOS,22/02/2015 09:00,79.0,0.0,9.9,0.5,Beja
VALE DE CAMELOS,23/02/2015 09:00,84.0,0.0,11.4,0.4,Beja
VALE DE CAMELOS,24/02/2015 09:00,87.0,0.1,9.8,0.5,Beja
VALE DE CAMELOS,25/02/2015 09:00,77.0,0.0,8.5,0.5,Beja
VALE DE CAMELOS,26/02/2015 09:00,81.0,0.0,9.3,0.4,Beja
VALE DE CAMELOS,27/02/2015 09:00,83.0,0.1,11.8,0.4,Beja
VALE DE CAMELOS,28/02/2015 09:00,74.0,0.0,10.9,0.4,Beja
VALE DE CAMELOS,01/03/2015 09:00,85.0,0.0,12.5,0.4,Beja
VALE DE CAMELOS,02/03/2015 09:00,83.0,0.0,13.6,0.2,Beja
VALE DE CAMELOS,03/03/2015 09:00,92.0,0.1,11.8,0.2,Beja
VALE DE CAMELOS,04/03/2015 09:00,90.0,0.2,11.2,0.2,Beja
VALE DE CAMELOS,05/03/2015 09:00,63.0,0.0,13.1,1.5,Beja
VALE DE CAMELOS,06/03/2015 09:00,54.0,0.0,10.1,1.0,Beja
VALE DE CAMELOS,07/03/2015 09:00,57.0,0.1,9.9,0.9,Beja
VALE DE CAMELOS,08/03/2015 09:00,56.0,0.2,11.4,0.5,Beja
VALE DE CAMELOS,09/03/2015 09:00,58.0,0.0,13.9,0.3,Beja
VALE DE CAMELOS,10/03/2015 09:00,68.0,0.0,13.4,0.2,Beja
VALE DE CAMELOS,11/03/2015 09:00,71.0,0.0,13.9,0.2,Beja
VALE DE CAMELOS,12/03/2015 09:00,65.0,0.0,13.9,0.2,Beja
VALE DE CAMELOS,13/03/2015 09:00,79.0,0.2,11.4,0.3,Beja
VALE DE CAMELOS,14/03/2015 09:00,69.0,0.0,12.4,0.5,Beja
VALE DE CAMELOS,15/03/2015 09:00,58.0,0.0,10.9,0.4,Beja
VALE DE CAMELOS,16/03/2015 09:00,61.0,0.0,10.4,0.2,Beja
VALE DE CAMELOS,17/03/2015 09:00,67.0,3.9,11.8,0.8,Beja
VALE DE CAMELOS,18/03/2015 09:00,95.0,7.8,8.3,0.5,Beja
VALE DE CAMELOS,19/03/2015 09:00,92.0,2.9,9.8,0.6,Beja
VALE DE CAMELOS,20/03/2015 09:00,83.0,2.4,11.8,0.8,Beja
VALE DE CAMELOS,21/03/2015 09:00,85.0,0.2,11.7,0.9,Beja
VALE DE CAMELOS,22/03/2015 09:00,88.0,0.8,12.4,0.7,Beja
VALE DE CAMELOS,23/03/2015 09:00,90.0,3.4,11.4,0.2,Beja
VALE DE CAMELOS,24/03/2015 09:00,79.0,2.2,9.8,0.8,Beja
VALE DE CAMELOS,25/03/2015 09:00,76.0,0.0,9.9,1.0,Beja
VALE DE CAMELOS,26/03/2015 09:00,64.0,0.0,10.1,1.0,Beja
VALE DE CAMELOS,27/03/2015 09:00,75.0,0.0,13.4,0.6,Beja
VALE DE CAMELOS,28/03/2015 09:00,78.0,0.0,14.5,0.3,Beja
VALE DE CAMELOS,29/03/2015 09:00,74.0,0.1,15.2,0.3,Beja
VALE DE CAMELOS,30/03/2015 09:00,70.0,0.1,14.9,0.4,Beja
VALE DE CAMELOS,31/03/2015 09:00,68.0,0.0,15.9,0.3,Beja
VALE DE CAMELOS,01/04/2015 09:00,66.0,0.0,16.6,0.2,Beja
VALE DE CAMELOS,02/04/2015 09:00,54.0,0.1,20.0,0.4,Beja
VALE DE CAMELOS,03/04/2015 09:00,70.0,0.0,18.1,0.6,Beja
VALE DE CAMELOS,04/04/2015 09:00,71.0,0.0,17.1,0.4,Beja
VALE DE CAMELOS,05/04/2015 09:00,59.0,0.0,19.5,0.7,Beja
VALE DE CAMELOS,06/04/2015 09:00,83.0,1.8,16.8,1.1,Beja
VALE DE CAMELOS,07/04/2015 09:00,93.0,6.3,13.6,0.9,Beja
VALE DE CAMELOS,08/04/2015 09:00,70.0,0.0,14.3,2.0,Beja
VALE DE CAMELOS,09/04/2015 09:00,89.0,15.0,12.4,1.5,Beja
VALE DE CAMELOS,10/04/2015 09:00,93.0,5.3,13.7,1.3,Beja
VALE DE CAMELOS,11/04/2015 09:00,91.0,1.1,13.6,0.4,Beja
VALE DE CAMELOS,12/04/2015 09:00,85.0,0.1,13.9,0.5,Beja
VALE DE CAMELOS,13/04/2015 09:00,80.0,0.1,15.0,0.5,Beja
VALE DE CAMELOS,14/04/2015 09:00,78.0,0.0,16.4,0.7,Beja
VALE DE CAMELOS,15/04/2015 09:00,86.0,1.1,14.6,1.4,Beja
VALE DE CAMELOS,16/04/2015 09:00,95.0,4.9,13.3,0.7,Beja
VALE DE CAMELOS,17/04/2015 09:00,85.0,0.1,14.0,0.3,Beja
VALE DE CAMELOS,18/04/2015 09:00,78.0,0.0,12.9,0.3,Beja
VALE DE CAMELOS,19/04/2015 09:00,76.0,0.1,13.1,0.3,Beja
VALE DE CAMELOS,20/04/2015 09:00,75.0,0.1,13.3,0.3,Beja
VALE DE CAMELOS,21/04/2015 09:00,73.0,0.1,15.3,0.3,Beja
VALE DE CAMELOS,22/04/2015 09:00,75.0,0.0,16.6,1.1,Beja
VALE DE CAMELOS,23/04/2015 09:00,74.0,0.0,14.5,0.4,Beja
VALE DE CAMELOS,24/04/2015 09:00,71.0,0.0,16.5,0.4,Beja
VALE DE CAMELOS,25/04/2015 09:00,82.0,0.0,16.3,0.5,Beja
VALE DE CAMELOS,26/04/2015 09:00,81.0,7.8,16.6,1.3,Beja
VALE DE CAMELOS,27/04/2015 09:00,86.0,1.2,14.3,1.3,Beja
VALE DE CAMELOS,28/04/2015 09:00,78.0,0.1,14.6,0.3,Beja
VALE DE CAMELOS,29/04/2015 09:00,72.0,0.0,14.6,0.4,Beja
VALE DE CAMELOS,30/04/2015 09:00,76.0,0.0,16.1,0.3,Beja
VALE DE CAMELOS,01/05/2015 09:00,73.0,0.1,17.3,0.3,Beja
VALE DE CAMELOS,02/05/2015 09:00,73.0,0.0,19.0,0.2,Beja
VALE DE CAMELOS,03/05/2015 09:00,65.0,0.0,19.7,0.4,Beja
VALE DE CAMELOS,04/05/2015 09:00,73.0,0.0,18.5,0.2,Beja
VALE DE CAMELOS,05/05/2015 09:00,81.0,0.1,15.8,1.5,Beja
VALE DE CAMELOS,06/05/2015 09:00,66.0,0.0,14.2,0.3,Beja
VALE DE CAMELOS,07/05/2015 09:00,56.0,0.0,16.7,0.4,Beja
VALE DE CAMELOS,08/05/2015 09:00,66.0,0.0,19.3,0.9,Beja
VALE DE CAMELOS,09/05/2015 09:00,72.0,0.0,17.6,0.4,Beja
VALE DE CAMELOS,10/05/2015 09:00,60.0,0.0,21.2,0.3,Beja
VALE DE CAMELOS,11/05/2015 09:00,48.0,0.0,23.0,0.6,Beja
VALE DE CAMELOS,12/05/2015 09:00,55.0,0.0,21.6,1.2,Beja
VALE DE CAMELOS,13/05/2015 09:00,60.0,0.0,23.4,1.0,Beja
VALE DE CAMELOS,14/05/2015 09:00,45.0,0.0,25.1,0.8,Beja
VALE DE CAMELOS,15/05/2015 09:00,50.0,0.0,19.1,0.6,Beja
VALE DE CAMELOS,16/05/2015 09:00,46.0,0.0,20.0,0.8,Beja
VALE DE CAMELOS,17/05/2015 09:00,36.0,0.0,22.9,1.0,Beja
VALE DE CAMELOS,18/05/2015 09:00,40.0,0.0,23.5,0.6,Beja
VALE DE CAMELOS,19/05/2015 09:00,54.0,0.0,21.2,0.7,Beja
VALE DE CAMELOS,20/05/2015 09:00,53.0,0.0,17.8,0.6,Beja
VALE DE CAMELOS,21/05/2015 09:00,48.0,0.0,18.4,0.7,Beja
VALE DE CAMELOS,22/05/2015 09:00,34.0,0.0,20.5,0.7,Beja
VALE DE CAMELOS,23/05/2015 09:00,31.0,0.0,20.8,0.7,Beja
VALE DE CAMELOS,24/05/2015 09:00,36.0,0.0,21.4,0.6,Beja
VALE DE CAMELOS,25/05/2015 09:00,72.0,1.2,18.4,0.7,Beja
VALE DE CAMELOS,26/05/2015 09:00,57.0,0.0,19.4,0.8,Beja
VALE DE CAMELOS,27/05/2015 09:00,42.0,0.0,23.6,0.5,Beja
VALE DE CAMELOS,28/05/2015 09:00,35.0,0.0,23.9,0.8,Beja
VALE DE CAMELOS,29/05/2015 09:00,41.0,0.0,24.1,0.6,Beja
VALE DE CAMELOS,30/05/2015 09:00,52.0,0.0,22.0,0.8,Beja
VALE DE CAMELOS,31/05/2015 09:00,53.0,0.0,21.4,0.4,Beja
VALE DE CAMELOS,01/06/2015 09:00,59.0,0.0,21.4,0.5,Beja
VALE DE CAMELOS,02/06/2015 09:00,53.0,0.0,21.4,0.4,Beja
VALE DE CAMELOS,03/06/2015 09:00,41.0,0.0,24.4,0.3,Beja
VALE DE CAMELOS,04/06/2015 09:00,37.0,0.0,25.4,0.8,Beja
VALE DE CAMELOS,05/06/2015 09:00,32.0,0.3,24.9,1.1,Beja
VALE DE CAMELOS,06/06/2015 09:00,40.0,0.0,24.7,0.7,Beja
VALE DE CAMELOS,07/06/2015 09:00,37.0,0.1,27.1,0.9,Beja
VALE DE CAMELOS,08/06/2015 09:00,44.0,0.0,25.3,1.1,Beja
VALE DE CAMELOS,09/06/2015 09:00,34.0,0.0,26.3,0.7,Beja
VALE DE CAMELOS,10/06/2015 09:00,56.0,0.0,23.4,1.1,Beja
VALE DE CAMELOS,11/06/2015 09:00,64.0,0.0,21.0,0.8,Beja
VALE DE CAMELOS,12/06/2015 09:00,67.0,0.0,17.8,1.0,Beja
VALE DE CAMELOS,13/06/2015 09:00,58.0,0.0,17.3,0.4,Beja
VALE DE CAMELOS,14/06/2015 09:00,67.0,1.0,16.8,1.0,Beja
VALE DE CAMELOS,15/06/2015 09:00,82.0,1.7,15.9,1.1,Beja
VALE DE CAMELOS,16/06/2015 09:00,67.0,0.0,18.1,0.5,Beja
VALE DE CAMELOS,17/06/2015 09:00,52.0,0.0,22.3,0.7,Beja
VALE DE CAMELOS,18/06/2015 09:00,40.0,0.6,25.5,0.8,Beja
VALE DE CAMELOS,19/06/2015 09:00,46.0,0.0,24.7,0.9,Beja
VALE DE CAMELOS,20/06/2015 09:00,35.0,0.0,27.3,0.7,Beja
VALE DE CAMELOS,21/06/2015 09:00,40.0,0.0,27.2,0.9,Beja
VALE DE CAMELOS,22/06/2015 09:00,60.0,0.0,23.2,1.3,Beja
VALE DE CAMELOS,23/06/2015 09:00,62.0,0.0,20.9,0.6,Beja
VALE DE CAMELOS,24/06/2015 09:00,66.0,0.0,19.8,0.6,Beja
VALE DE CAMELOS,25/06/2015 09:00,60.0,0.0,20.3,0.5,Beja
VALE DE CAMELOS,26/06/2015 09:00,43.0,0.0,24.4,0.6,Beja
VALE DE CAMELOS,27/06/2015 09:00,31.0,0.0,28.3,0.6,Beja
VALE DE CAMELOS,28/06/2015 09:00,33.0,0.0,30.5,1.1,Beja
VALE DE CAMELOS,29/06/2015 09:00,33.0,0.0,29.9,0.8,Beja
VALE DE CAMELOS,30/06/2015 09:00,45.0,0.0,26.4,1.4,Beja
VALE DE CAMELOS,01/07/2015 09:00,66.0,0.0,23.0,0.9,Beja
VALE DE CAMELOS,02/07/2015 09:00,68.0,0.3,21.2,0.5,Beja
VALE DE CAMELOS,03/07/2015 09:00,50.0,0.0,22.1,0.5,Beja
VALE DE CAMELOS,04/07/2015 09:00,49.0,0.0,22.9,0.5,Beja
VALE DE CAMELOS,05/07/2015 09:00,54.0,0.0,25.7,0.5,Beja
VALE DE CAMELOS,06/07/2015 09:00,41.0,0.0,25.5,0.4,Beja
VALE DE CAMELOS,07/07/2015 09:00,41.0,0.0,27.1,0.6,Beja
VALE DE CAMELOS,08/07/2015 09:00,50.0,0.0,26.7,0.5,Beja
VALE DE CAMELOS,09/07/2015 09:00,53.0,0.0,25.0,0.6,Beja
VALE DE CAMELOS,10/07/2015 09:00,61.0,0.0,23.3,0.7,Beja
VALE DE CAMELOS,11/07/2015 09:00,57.0,0.0,22.7,0.5,Beja
VALE DE CAMELOS,12/07/2015 09:00,56.0,0.0,24.1,0.6,Beja
VALE DE CAMELOS,13/07/2015 09:00,54.0,0.0,24.2,0.4,Beja
VALE DE CAMELOS,14/07/2015 09:00,52.0,0.0,25.6,0.5,Beja
VALE DE CAMELOS,15/07/2015 09:00,48.0,0.0,27.0,0.5,Beja
VALE DE CAMELOS,16/07/2015 09:00,45.0,0.0,27.5,0.5,Beja
VALE DE CAMELOS,17/07/2015 09:00,36.0,0.0,28.7,0.5,Beja
VALE DE CAMELOS,18/07/2015 09:00,55.0,0.0,26.3,1.1,Beja
VALE DE CAMELOS,19/07/2015 09:00,60.0,0.0,24.3,0.6,Beja
VALE DE CAMELOS,20/07/2015 09:00,62.0,0.0,25.5,0.6,Beja
VALE DE CAMELOS,21/07/2015 09:00,61.0,0.0,26.5,0.5,Beja
VALE DE CAMELOS,22/07/2015 09:00,55.0,0.0,26.9,0.5,Beja
VALE DE CAMELOS,23/07/2015 09:00,46.0,0.0,26.0,0.5,Beja
VALE DE CAMELOS,24/07/2015 09:00,49.0,0.0,26.0,0.6,Beja
VALE DE CAMELOS,25/07/2015 09:00,63.0,0.0,22.8,0.6,Beja
VALE DE CAMELOS,26/07/2015 09:00,47.0,0.0,23.6,0.5,Beja
VALE DE CAMELOS,27/07/2015 09:00,52.0,0.0,27.0,0.5,Beja
VALE DE CAMELOS,28/07/2015 09:00,43.0,0.0,26.4,0.6,Beja
VALE DE CAMELOS,29/07/2015 09:00,53.0,0.0,27.0,0.6,Beja
VALE DE CAMELOS,30/07/2015 09:00,59.0,0.0,26.3,0.7,Beja
VALE DE CAMELOS,31/07/2015 09:00,67.0,0.0,25.3,0.7,Beja
VALE DE CAMELOS,01/08/2015 09:00,68.0,0.0,21.7,0.7,Beja
VALE DE CAMELOS,02/08/2015 09:00,52.0,0.0,24.2,0.6,Beja
VALE DE CAMELOS,03/08/2015 09:00,42.0,0.0,27.2,0.7,Beja
VALE DE CAMELOS,04/08/2015 09:00,61.0,0.0,25.3,0.9,Beja
VALE DE CAMELOS,05/08/2015 09:00,51.0,0.0,23.2,0.6,Beja
VALE DE CAMELOS,06/08/2015 09:00,44.0,0.0,24.5,0.4,Beja
VALE DE CAMELOS,07/08/2015 09:00,48.0,0.0,25.8,0.4,Beja
VALE DE CAMELOS,08/08/2015 09:00,44.0,0.1,23.7,0.5,Beja
VALE DE CAMELOS,09/08/2015 09:00,36.0,0.0,26.4,0.3,Beja
VALE DE CAMELOS,10/08/2015 09:00,40.0,0.0,27.7,0.5,Beja
VALE DE CAMELOS,11/08/2015 09:00,59.0,0.0,25.0,1.3,Beja
VALE DE CAMELOS,12/08/2015 09:00,59.0,0.0,23.1,0.6,Beja
VALE DE CAMELOS,13/08/2015 09:00,67.0,0.0,21.2,0.4,Beja
VALE DE CAMELOS,14/08/2015 09:00,56.0,0.0,20.3,0.6,Beja
VALE DE CAMELOS,15/08/2015 09:00,60.0,0.0,20.7,0.6,Beja
VALE DE CAMELOS,16/08/2015 09:00,67.0,0.0,21.9,0.6,Beja
VALE DE CAMELOS,17/08/2015 09:00,70.0,0.0,22.0,0.6,Beja
VALE DE CAMELOS,18/08/2015 09:00,66.0,0.0,21.4,0.6,Beja
VALE DE CAMELOS,19/08/2015 09:00,59.0,0.0,22.3,0.4,Beja
VALE DE CAMELOS,20/08/2015 09:00,43.0,0.0,25.0,0.7,Beja
VALE DE CAMELOS,21/08/2015 09:00,47.0,0.0,27.2,1.0,Beja
VALE DE CAMELOS,22/08/2015 09:00,66.0,0.0,23.9,1.2,Beja
VALE DE CAMELOS,23/08/2015 09:00,66.0,0.0,22.0,0.8,Beja
VALE DE CAMELOS,24/08/2015 09:00,70.0,0.1,20.4,0.9,Beja
VALE DE CAMELOS,25/08/2015 09:00,58.0,0.0,19.2,0.3,Beja
VALE DE CAMELOS,26/08/2015 09:00,53.0,0.0,22.4,0.5,Beja
VALE DE CAMELOS,27/08/2015 09:00,64.0,0.0,23.2,0.4,Beja
VALE DE CAMELOS,28/08/2015 09:00,65.0,0.0,23.7,0.4,Beja
VALE DE CAMELOS,29/08/2015 09:00,54.0,0.0,26.1,0.5,Beja
VALE DE CAMELOS,30/08/2015 09:00,58.0,0.0,26.9,1.5,Beja
VALE DE CAMELOS,31/08/2015 09:00,67.0,0.0,24.7,1.3,Beja
VALE DE CAMELOS,01/09/2015 09:00,71.0,0.0,22.7,0.5,Beja
VALE DE CAMELOS,02/09/2015 09:00,71.0,0.0,21.1,0.6,Beja
VALE DE CAMELOS,03/09/2015 09:00,64.0,0.0,19.6,0.6,Beja
VALE DE CAMELOS,04/09/2015 09:00,65.0,0.0,19.0,0.5,Beja
VALE DE CAMELOS,05/09/2015 09:00,65.0,0.0,18.1,0.6,Beja
VALE DE CAMELOS,06/09/2015 09:00,61.0,0.0,18.9,0.3,Beja
VALE DE CAMELOS,07/09/2015 09:00,47.0,0.0,21.8,0.7,Beja
VALE DE CAMELOS,08/09/2015 09:00,49.0,0.0,22.4,0.7,Beja
VALE DE CAMELOS,09/09/2015 09:00,44.0,0.0,22.9,0.6,Beja
VALE DE CAMELOS,10/09/2015 09:00,58.0,0.0,22.8,0.4,Beja
VALE DE CAMELOS,11/09/2015 09:00,66.0,0.0,20.1,0.6,Beja
VALE DE CAMELOS,12/09/2015 09:00,57.0,0.0,21.1,0.4,Beja
VALE DE CAMELOS,13/09/2015 09:00,65.0,0.0,19.0,0.7,Beja
VALE DE CAMELOS,14/09/2015 09:00,74.0,0.1,20.0,1.0,Beja
VALE DE CAMELOS,15/09/2015 09:00,59.0,0.0,18.3,0.4,Beja
VALE DE CAMELOS,16/09/2015 09:00,75.0,0.0,20.1,2.0,Beja
VALE DE CAMELOS,17/09/2015 09:00,90.0,5.9,16.8,1.0,Beja
VALE DE CAMELOS,18/09/2015 09:00,67.0,0.0,16.9,0.3,Beja
VALE DE CAMELOS,19/09/2015 09:00,53.0,0.0,19.2,0.8,Beja
VALE DE CAMELOS,20/09/2015 09:00,45.0,0.0,22.2,0.5,Beja
VALE DE CAMELOS,21/09/2015 09:00,59.0,0.0,23.4,0.7,Beja
VALE DE CAMELOS,22/09/2015 09:00,52.0,0.0,22.5,0.3,Beja
VALE DE CAMELOS,23/09/2015 09:00,65.0,0.0,18.8,0.4,Beja
VALE DE CAMELOS,24/09/2015 09:00,65.0,0.0,19.5,0.5,Beja
VALE DE CAMELOS,25/09/2015 09:00,66.0,0.0,20.4,0.7,Beja
VALE DE CAMELOS,26/09/2015 09:00,71.0,0.0,20.0,0.9,Beja
VALE DE CAMELOS,27/09/2015 09:00,62.0,0.0,21.3,0.5,Beja
VALE DE CAMELOS,28/09/2015 09:00,47.0,0.0,22.6,0.5,Beja
VALE DE CAMELOS,29/09/2015 09:00,67.0,0.5,19.4,0.8,Beja
VALE DE CAMELOS,30/09/2015 09:00,67.0,0.0,18.7,1.0,Beja
VALE DE CAMELOS,01/10/2015 09:00,64.0,0.0,19.6,0.4,Beja
VALE DE CAMELOS,02/10/2015 09:00,53.0,0.0,20.9,0.4,Beja
VALE DE CAMELOS,03/10/2015 09:00,61.0,0.0,21.5,0.8,Beja
VALE DE CAMELOS,04/10/2015 09:00,65.0,0.0,21.6,1.0,Beja
VALE DE CAMELOS,05/10/2015 09:00,73.0,0.8,23.0,2.1,Beja
VALE DE CAMELOS,06/10/2015 09:00,77.0,0.5,21.1,2.0,Beja
VALE DE CAMELOS,07/10/2015 09:00,75.0,0.0,17.6,0.4,Beja
VALE DE CAMELOS,08/10/2015 09:00,64.0,0.0,15.4,0.3,Beja
VALE DE CAMELOS,09/10/2015 09:00,67.0,0.0,16.4,0.3,Beja
VALE DE CAMELOS,10/10/2015 09:00,69.0,0.2,18.1,1.9,Beja
VALE DE CAMELOS,11/10/2015 09:00,95.0,1.4,16.9,1.7,Beja
