Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DE SANTA CLARA,16/01/2002 09:00,86.0,,9.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,17/01/2002 09:00,84.0,,8.5,1.9,Beja
ALBUFEIRA DE SANTA CLARA,18/01/2002 09:00,80.0,,10.3,0.8,Beja
ALBUFEIRA DE SANTA CLARA,19/01/2002 09:00,82.0,,10.6,1.7,Beja
ALBUFEIRA DE SANTA CLARA,20/01/2002 09:00,84.0,,10.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,21/01/2002 09:00,83.0,,10.2,1.5,Beja
ALBUFEIRA DE SANTA CLARA,22/01/2002 09:00,88.0,,12.4,1.3,Beja
ALBUFEIRA DE SANTA CLARA,23/01/2002 09:00,84.0,,15.1,1.4,Beja
ALBUFEIRA DE SANTA CLARA,24/01/2002 09:00,85.0,,12.0,2.6,Beja
ALBUFEIRA DE SANTA CLARA,25/01/2002 09:00,89.0,,10.7,1.4,Beja
ALBUFEIRA DE SANTA CLARA,26/01/2002 09:00,86.0,,13.5,0.9,Beja
ALBUFEIRA DE SANTA CLARA,27/01/2002 09:00,90.0,,13.4,1.1,Beja
ALBUFEIRA DE SANTA CLARA,28/01/2002 09:00,88.0,,11.5,2.4,Beja
ALBUFEIRA DE SANTA CLARA,29/01/2002 09:00,80.0,,12.6,2.1,Beja
ALBUFEIRA DE SANTA CLARA,30/01/2002 09:00,84.0,,13.5,1.2,Beja
ALBUFEIRA DE SANTA CLARA,31/01/2002 09:00,85.0,,12.3,1.8,Beja
ALBUFEIRA DE SANTA CLARA,01/02/2002 09:00,84.0,,9.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,02/02/2002 09:00,69.0,,12.4,1.1,Beja
ALBUFEIRA DE SANTA CLARA,03/02/2002 09:00,79.0,,15.0,2.8,Beja
ALBUFEIRA DE SANTA CLARA,04/02/2002 09:00,95.0,,11.3,1.1,Beja
ALBUFEIRA DE SANTA CLARA,05/02/2002 09:00,91.0,,14.2,0.9,Beja
ALBUFEIRA DE SANTA CLARA,06/02/2002 09:00,88.0,,12.9,2.4,Beja
ALBUFEIRA DE SANTA CLARA,07/02/2002 09:00,81.0,,11.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,08/02/2002 09:00,92.0,,12.2,1.4,Beja
ALBUFEIRA DE SANTA CLARA,09/02/2002 09:00,85.0,,12.1,1.8,Beja
ALBUFEIRA DE SANTA CLARA,10/02/2002 09:00,85.0,,12.3,1.5,Beja
ALBUFEIRA DE SANTA CLARA,11/02/2002 09:00,88.0,,12.9,1.4,Beja
ALBUFEIRA DE SANTA CLARA,12/02/2002 09:00,86.0,,12.3,1.6,Beja
ALBUFEIRA DE SANTA CLARA,13/02/2002 09:00,84.0,,12.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,14/02/2002 09:00,83.0,,12.6,1.2,Beja
ALBUFEIRA DE SANTA CLARA,15/02/2002 09:00,71.0,,11.8,3.2,Beja
ALBUFEIRA DE SANTA CLARA,16/02/2002 09:00,61.0,,10.9,3.4,Beja
ALBUFEIRA DE SANTA CLARA,17/02/2002 09:00,68.0,,12.0,3.8,Beja
ALBUFEIRA DE SANTA CLARA,18/02/2002 09:00,76.0,,11.2,2.8,Beja
ALBUFEIRA DE SANTA CLARA,19/02/2002 09:00,70.0,,10.6,2.4,Beja
ALBUFEIRA DE SANTA CLARA,20/02/2002 09:00,62.0,,10.5,3.4,Beja
ALBUFEIRA DE SANTA CLARA,21/02/2002 09:00,66.0,,11.5,2.2,Beja
ALBUFEIRA DE SANTA CLARA,22/02/2002 09:00,84.0,,11.6,1.6,Beja
ALBUFEIRA DE SANTA CLARA,23/02/2002 09:00,79.0,,12.4,1.3,Beja
ALBUFEIRA DE SANTA CLARA,24/02/2002 09:00,80.0,,12.1,1.0,Beja
ALBUFEIRA DE SANTA CLARA,25/02/2002 09:00,85.0,,10.8,1.2,Beja
ALBUFEIRA DE SANTA CLARA,26/02/2002 09:00,85.0,,10.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,27/02/2002 09:00,83.0,,10.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,28/02/2002 09:00,78.0,,12.7,1.2,Beja
ALBUFEIRA DE SANTA CLARA,01/03/2002 09:00,73.0,,12.9,1.8,Beja
ALBUFEIRA DE SANTA CLARA,02/03/2002 09:00,78.0,,8.2,2.5,Beja
ALBUFEIRA DE SANTA CLARA,03/03/2002 09:00,63.0,,11.0,3.0,Beja
ALBUFEIRA DE SANTA CLARA,04/03/2002 09:00,86.0,,9.1,2.3,Beja
ALBUFEIRA DE SANTA CLARA,05/03/2002 09:00,83.0,,10.0,2.5,Beja
ALBUFEIRA DE SANTA CLARA,06/03/2002 09:00,77.0,,10.6,1.6,Beja
ALBUFEIRA DE SANTA CLARA,07/03/2002 09:00,71.0,,10.6,1.7,Beja
ALBUFEIRA DE SANTA CLARA,08/03/2002 09:00,67.0,,12.6,3.1,Beja
ALBUFEIRA DE SANTA CLARA,09/03/2002 09:00,75.0,,13.2,1.4,Beja
ALBUFEIRA DE SANTA CLARA,10/03/2002 09:00,87.0,,12.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,11/03/2002 09:00,84.0,,12.8,0.9,Beja
ALBUFEIRA DE SANTA CLARA,12/03/2002 09:00,82.0,,14.1,2.2,Beja
ALBUFEIRA DE SANTA CLARA,13/03/2002 09:00,82.0,,11.7,1.8,Beja
ALBUFEIRA DE SANTA CLARA,14/03/2002 09:00,80.0,,12.3,4.1,Beja
ALBUFEIRA DE SANTA CLARA,15/03/2002 09:00,85.0,,11.9,3.2,Beja
ALBUFEIRA DE SANTA CLARA,16/03/2002 09:00,87.0,,11.4,1.5,Beja
ALBUFEIRA DE SANTA CLARA,17/03/2002 09:00,75.0,,11.2,2.0,Beja
ALBUFEIRA DE SANTA CLARA,18/03/2002 09:00,91.0,,13.5,1.7,Beja
ALBUFEIRA DE SANTA CLARA,19/03/2002 09:00,83.0,,13.7,2.0,Beja
ALBUFEIRA DE SANTA CLARA,20/03/2002 09:00,85.0,,14.3,1.8,Beja
ALBUFEIRA DE SANTA CLARA,21/03/2002 09:00,81.0,,16.0,1.6,Beja
ALBUFEIRA DE SANTA CLARA,22/03/2002 09:00,77.0,,17.5,2.0,Beja
ALBUFEIRA DE SANTA CLARA,23/03/2002 09:00,74.0,,18.7,2.3,Beja
ALBUFEIRA DE SANTA CLARA,24/03/2002 09:00,68.0,,19.4,1.7,Beja
ALBUFEIRA DE SANTA CLARA,25/03/2002 09:00,69.0,,18.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,26/03/2002 09:00,84.0,,16.8,1.7,Beja
ALBUFEIRA DE SANTA CLARA,27/03/2002 09:00,78.0,,16.6,2.1,Beja
ALBUFEIRA DE SANTA CLARA,28/03/2002 09:00,61.0,,17.0,3.7,Beja
ALBUFEIRA DE SANTA CLARA,29/03/2002 09:00,81.0,,12.9,3.6,Beja
ALBUFEIRA DE SANTA CLARA,30/03/2002 09:00,76.0,,15.2,2.5,Beja
ALBUFEIRA DE SANTA CLARA,31/03/2002 09:00,80.0,,15.3,2.6,Beja
ALBUFEIRA DE SANTA CLARA,01/04/2002 09:00,75.0,,16.3,1.6,Beja
ALBUFEIRA DE SANTA CLARA,02/04/2002 09:00,81.0,,14.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,03/04/2002 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,04/04/2002 09:00,,,,,Beja
ALBUFEIRA DE SANTA CLARA,05/04/2002 09:00,95.0,,13.4,1.7,Beja
ALBUFEIRA DE SANTA CLARA,06/04/2002 09:00,89.0,,11.9,1.9,Beja
ALBUFEIRA DE SANTA CLARA,07/04/2002 09:00,81.0,,10.2,2.8,Beja
ALBUFEIRA DE SANTA CLARA,08/04/2002 09:00,83.0,,10.7,2.0,Beja
ALBUFEIRA DE SANTA CLARA,09/04/2002 09:00,83.0,,12.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,10/04/2002 09:00,83.0,,13.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,11/04/2002 09:00,78.0,,13.9,2.4,Beja
ALBUFEIRA DE SANTA CLARA,12/04/2002 09:00,66.0,,11.3,4.6,Beja
ALBUFEIRA DE SANTA CLARA,13/04/2002 09:00,77.0,,13.3,2.8,Beja
ALBUFEIRA DE SANTA CLARA,14/04/2002 09:00,76.0,,12.1,3.4,Beja
ALBUFEIRA DE SANTA CLARA,15/04/2002 09:00,78.0,,11.6,2.0,Beja
ALBUFEIRA DE SANTA CLARA,16/04/2002 09:00,77.0,,12.1,1.8,Beja
ALBUFEIRA DE SANTA CLARA,17/04/2002 09:00,76.0,,11.9,1.5,Beja
ALBUFEIRA DE SANTA CLARA,18/04/2002 09:00,78.0,,13.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,19/04/2002 09:00,80.0,,13.5,1.7,Beja
ALBUFEIRA DE SANTA CLARA,20/04/2002 09:00,78.0,,15.0,2.1,Beja
ALBUFEIRA DE SANTA CLARA,21/04/2002 09:00,68.0,,18.4,2.4,Beja
ALBUFEIRA DE SANTA CLARA,22/04/2002 09:00,61.0,,20.4,1.8,Beja
ALBUFEIRA DE SANTA CLARA,23/04/2002 09:00,61.0,,18.7,2.1,Beja
ALBUFEIRA DE SANTA CLARA,24/04/2002 09:00,59.0,,18.8,2.5,Beja
ALBUFEIRA DE SANTA CLARA,25/04/2002 09:00,63.0,,19.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,26/04/2002 09:00,74.0,,17.7,2.1,Beja
ALBUFEIRA DE SANTA CLARA,27/04/2002 09:00,78.0,,16.2,2.0,Beja
ALBUFEIRA DE SANTA CLARA,28/04/2002 09:00,84.0,,15.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,29/04/2002 09:00,76.0,,15.5,2.4,Beja
ALBUFEIRA DE SANTA CLARA,30/04/2002 09:00,74.0,,14.7,2.0,Beja
ALBUFEIRA DE SANTA CLARA,01/05/2002 09:00,74.0,,16.0,3.0,Beja
ALBUFEIRA DE SANTA CLARA,02/05/2002 09:00,71.0,,13.5,3.7,Beja
ALBUFEIRA DE SANTA CLARA,03/05/2002 09:00,79.0,,12.5,3.5,Beja
ALBUFEIRA DE SANTA CLARA,04/05/2002 09:00,60.0,,13.7,2.6,Beja
ALBUFEIRA DE SANTA CLARA,05/05/2002 09:00,62.0,,15.8,3.0,Beja
ALBUFEIRA DE SANTA CLARA,06/05/2002 09:00,71.0,,15.9,1.8,Beja
ALBUFEIRA DE SANTA CLARA,07/05/2002 09:00,74.0,,14.7,1.5,Beja
ALBUFEIRA DE SANTA CLARA,08/05/2002 09:00,84.0,,12.4,1.5,Beja
ALBUFEIRA DE SANTA CLARA,09/05/2002 09:00,91.0,,12.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,10/05/2002 09:00,,,14.5,2.8,Beja
ALBUFEIRA DE SANTA CLARA,11/05/2002 09:00,76.0,,13.5,2.9,Beja
ALBUFEIRA DE SANTA CLARA,12/05/2002 09:00,74.0,,13.5,2.1,Beja
ALBUFEIRA DE SANTA CLARA,13/05/2002 09:00,77.0,,15.4,1.4,Beja
ALBUFEIRA DE SANTA CLARA,14/05/2002 09:00,80.0,,16.9,2.0,Beja
ALBUFEIRA DE SANTA CLARA,15/05/2002 09:00,77.0,,18.0,1.7,Beja
ALBUFEIRA DE SANTA CLARA,16/05/2002 09:00,62.0,,21.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,17/05/2002 09:00,,,18.2,2.9,Beja
ALBUFEIRA DE SANTA CLARA,18/05/2002 09:00,73.0,,15.1,3.2,Beja
ALBUFEIRA DE SANTA CLARA,19/05/2002 09:00,66.0,,16.5,2.5,Beja
ALBUFEIRA DE SANTA CLARA,20/05/2002 09:00,63.0,,19.9,2.2,Beja
ALBUFEIRA DE SANTA CLARA,21/05/2002 09:00,76.0,,17.1,2.8,Beja
ALBUFEIRA DE SANTA CLARA,22/05/2002 09:00,77.0,,16.9,2.3,Beja
ALBUFEIRA DE SANTA CLARA,23/05/2002 09:00,74.0,,15.2,2.8,Beja
ALBUFEIRA DE SANTA CLARA,24/05/2002 09:00,71.0,,15.5,2.2,Beja
ALBUFEIRA DE SANTA CLARA,25/05/2002 09:00,76.0,,17.7,3.2,Beja
ALBUFEIRA DE SANTA CLARA,26/05/2002 09:00,65.0,,16.2,2.9,Beja
ALBUFEIRA DE SANTA CLARA,27/05/2002 09:00,70.0,,15.6,3.6,Beja
ALBUFEIRA DE SANTA CLARA,28/05/2002 09:00,69.0,,15.2,3.6,Beja
ALBUFEIRA DE SANTA CLARA,29/05/2002 09:00,72.0,,17.6,3.2,Beja
ALBUFEIRA DE SANTA CLARA,30/05/2002 09:00,73.0,,17.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,31/05/2002 09:00,67.0,,19.6,1.8,Beja
ALBUFEIRA DE SANTA CLARA,01/06/2002 09:00,72.0,,18.8,2.1,Beja
ALBUFEIRA DE SANTA CLARA,02/06/2002 09:00,71.0,,19.1,2.5,Beja
ALBUFEIRA DE SANTA CLARA,03/06/2002 09:00,77.0,,16.3,2.8,Beja
ALBUFEIRA DE SANTA CLARA,04/06/2002 09:00,76.0,,16.6,2.5,Beja
ALBUFEIRA DE SANTA CLARA,05/06/2002 09:00,85.0,,16.0,3.8,Beja
ALBUFEIRA DE SANTA CLARA,06/06/2002 09:00,67.0,,15.5,4.2,Beja
ALBUFEIRA DE SANTA CLARA,07/06/2002 09:00,83.0,,16.2,3.7,Beja
ALBUFEIRA DE SANTA CLARA,08/06/2002 09:00,79.0,,15.8,3.3,Beja
ALBUFEIRA DE SANTA CLARA,09/06/2002 09:00,67.0,,15.4,4.0,Beja
ALBUFEIRA DE SANTA CLARA,10/06/2002 09:00,67.0,,17.9,2.7,Beja
ALBUFEIRA DE SANTA CLARA,11/06/2002 09:00,63.0,,20.1,2.7,Beja
ALBUFEIRA DE SANTA CLARA,12/06/2002 09:00,54.0,,22.9,1.4,Beja
ALBUFEIRA DE SANTA CLARA,13/06/2002 09:00,67.0,,20.9,1.8,Beja
ALBUFEIRA DE SANTA CLARA,14/06/2002 09:00,66.0,,21.1,1.6,Beja
ALBUFEIRA DE SANTA CLARA,15/06/2002 09:00,74.0,,19.7,2.0,Beja
ALBUFEIRA DE SANTA CLARA,16/06/2002 09:00,67.0,,21.6,2.2,Beja
ALBUFEIRA DE SANTA CLARA,17/06/2002 09:00,57.0,,23.2,1.9,Beja
ALBUFEIRA DE SANTA CLARA,18/06/2002 09:00,70.0,,21.1,2.3,Beja
ALBUFEIRA DE SANTA CLARA,19/06/2002 09:00,75.0,,19.5,2.6,Beja
ALBUFEIRA DE SANTA CLARA,20/06/2002 09:00,69.0,,18.6,2.8,Beja
ALBUFEIRA DE SANTA CLARA,21/06/2002 09:00,70.0,,19.1,2.1,Beja
ALBUFEIRA DE SANTA CLARA,22/06/2002 09:00,58.0,,22.0,1.8,Beja
ALBUFEIRA DE SANTA CLARA,23/06/2002 09:00,70.0,,20.5,2.6,Beja
ALBUFEIRA DE SANTA CLARA,24/06/2002 09:00,71.0,,19.0,3.4,Beja
ALBUFEIRA DE SANTA CLARA,25/06/2002 09:00,79.0,,16.7,3.0,Beja
ALBUFEIRA DE SANTA CLARA,26/06/2002 09:00,69.0,,19.1,2.4,Beja
ALBUFEIRA DE SANTA CLARA,27/06/2002 09:00,67.0,,19.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,28/06/2002 09:00,76.0,,19.5,2.0,Beja
ALBUFEIRA DE SANTA CLARA,29/06/2002 09:00,72.0,,19.7,2.4,Beja
ALBUFEIRA DE SANTA CLARA,30/06/2002 09:00,81.0,,17.0,2.6,Beja
ALBUFEIRA DE SANTA CLARA,01/07/2002 09:00,75.0,,17.2,2.4,Beja
ALBUFEIRA DE SANTA CLARA,02/07/2002 09:00,70.0,,19.3,2.8,Beja
ALBUFEIRA DE SANTA CLARA,03/07/2002 09:00,68.0,,18.3,3.3,Beja
ALBUFEIRA DE SANTA CLARA,04/07/2002 09:00,75.0,,19.7,3.2,Beja
ALBUFEIRA DE SANTA CLARA,05/07/2002 09:00,69.0,,19.3,3.2,Beja
ALBUFEIRA DE SANTA CLARA,06/07/2002 09:00,67.0,,20.8,4.0,Beja
ALBUFEIRA DE SANTA CLARA,07/07/2002 09:00,73.0,,18.9,3.1,Beja
ALBUFEIRA DE SANTA CLARA,08/07/2002 09:00,74.0,,19.2,2.5,Beja
ALBUFEIRA DE SANTA CLARA,09/07/2002 09:00,75.0,,18.9,3.1,Beja
ALBUFEIRA DE SANTA CLARA,10/07/2002 09:00,80.0,,19.6,2.6,Beja
ALBUFEIRA DE SANTA CLARA,11/07/2002 09:00,71.0,,17.3,3.0,Beja
ALBUFEIRA DE SANTA CLARA,12/07/2002 09:00,60.0,,20.3,2.9,Beja
ALBUFEIRA DE SANTA CLARA,13/07/2002 09:00,70.0,,21.1,3.0,Beja
ALBUFEIRA DE SANTA CLARA,14/07/2002 09:00,56.0,,22.9,2.9,Beja
ALBUFEIRA DE SANTA CLARA,15/07/2002 09:00,33.0,,27.5,2.7,Beja
ALBUFEIRA DE SANTA CLARA,16/07/2002 09:00,42.0,,24.4,2.4,Beja
ALBUFEIRA DE SANTA CLARA,17/07/2002 09:00,44.0,,25.3,2.4,Beja
ALBUFEIRA DE SANTA CLARA,18/07/2002 09:00,40.0,,26.4,1.9,Beja
ALBUFEIRA DE SANTA CLARA,19/07/2002 09:00,54.0,,24.7,2.1,Beja
ALBUFEIRA DE SANTA CLARA,20/07/2002 09:00,76.0,,20.9,2.3,Beja
ALBUFEIRA DE SANTA CLARA,21/07/2002 09:00,74.0,,20.0,2.5,Beja
ALBUFEIRA DE SANTA CLARA,22/07/2002 09:00,76.0,,19.0,2.6,Beja
ALBUFEIRA DE SANTA CLARA,23/07/2002 09:00,76.0,,19.2,2.8,Beja
ALBUFEIRA DE SANTA CLARA,24/07/2002 09:00,79.0,,19.2,2.2,Beja
ALBUFEIRA DE SANTA CLARA,25/07/2002 09:00,61.0,,23.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,26/07/2002 09:00,62.0,,24.3,2.2,Beja
ALBUFEIRA DE SANTA CLARA,27/07/2002 09:00,68.0,,22.7,2.3,Beja
ALBUFEIRA DE SANTA CLARA,28/07/2002 09:00,64.0,,22.6,1.9,Beja
ALBUFEIRA DE SANTA CLARA,29/07/2002 09:00,66.0,,22.6,2.2,Beja
ALBUFEIRA DE SANTA CLARA,30/07/2002 09:00,71.0,,21.3,3.3,Beja
ALBUFEIRA DE SANTA CLARA,31/07/2002 09:00,75.0,,20.0,3.6,Beja
ALBUFEIRA DE SANTA CLARA,01/08/2002 09:00,64.0,,19.6,3.1,Beja
ALBUFEIRA DE SANTA CLARA,02/08/2002 09:00,59.0,,19.9,2.7,Beja
ALBUFEIRA DE SANTA CLARA,03/08/2002 09:00,63.0,,20.6,2.4,Beja
ALBUFEIRA DE SANTA CLARA,04/08/2002 09:00,72.0,,20.9,1.9,Beja
ALBUFEIRA DE SANTA CLARA,05/08/2002 09:00,76.0,,19.9,2.3,Beja
ALBUFEIRA DE SANTA CLARA,06/08/2002 09:00,75.0,,19.4,2.4,Beja
ALBUFEIRA DE SANTA CLARA,07/08/2002 09:00,77.0,,18.9,2.4,Beja
ALBUFEIRA DE SANTA CLARA,08/08/2002 09:00,78.0,,19.2,2.0,Beja
ALBUFEIRA DE SANTA CLARA,09/08/2002 09:00,71.0,,20.0,2.7,Beja
ALBUFEIRA DE SANTA CLARA,10/08/2002 09:00,67.0,,21.3,3.5,Beja
ALBUFEIRA DE SANTA CLARA,11/08/2002 09:00,85.0,,19.5,3.2,Beja
ALBUFEIRA DE SANTA CLARA,12/08/2002 09:00,56.0,,22.4,2.6,Beja
ALBUFEIRA DE SANTA CLARA,13/08/2002 09:00,53.0,,25.3,2.0,Beja
ALBUFEIRA DE SANTA CLARA,14/08/2002 09:00,52.0,,25.5,1.6,Beja
ALBUFEIRA DE SANTA CLARA,15/08/2002 09:00,84.0,,19.5,1.9,Beja
ALBUFEIRA DE SANTA CLARA,16/08/2002 09:00,77.0,,20.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,17/08/2002 09:00,74.0,,21.1,2.3,Beja
ALBUFEIRA DE SANTA CLARA,18/08/2002 09:00,75.0,,21.3,2.3,Beja
ALBUFEIRA DE SANTA CLARA,19/08/2002 09:00,81.0,,20.5,2.2,Beja
ALBUFEIRA DE SANTA CLARA,20/08/2002 09:00,76.0,,18.9,2.4,Beja
ALBUFEIRA DE SANTA CLARA,21/08/2002 09:00,69.0,,22.0,2.9,Beja
ALBUFEIRA DE SANTA CLARA,22/08/2002 09:00,78.0,,21.0,2.5,Beja
ALBUFEIRA DE SANTA CLARA,23/08/2002 09:00,76.0,,19.0,2.4,Beja
ALBUFEIRA DE SANTA CLARA,24/08/2002 09:00,80.0,,18.8,2.4,Beja
ALBUFEIRA DE SANTA CLARA,25/08/2002 09:00,80.0,,19.1,2.4,Beja
ALBUFEIRA DE SANTA CLARA,26/08/2002 09:00,81.0,,18.9,2.6,Beja
ALBUFEIRA DE SANTA CLARA,27/08/2002 09:00,82.0,,16.9,3.0,Beja
ALBUFEIRA DE SANTA CLARA,28/08/2002 09:00,69.0,,19.5,1.8,Beja
ALBUFEIRA DE SANTA CLARA,29/08/2002 09:00,57.0,,22.1,2.4,Beja
ALBUFEIRA DE SANTA CLARA,30/08/2002 09:00,67.0,,22.2,1.5,Beja
ALBUFEIRA DE SANTA CLARA,31/08/2002 09:00,72.0,,20.8,2.1,Beja
ALBUFEIRA DE SANTA CLARA,01/09/2002 09:00,76.0,,19.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,02/09/2002 09:00,75.0,,19.6,1.0,Beja
ALBUFEIRA DE SANTA CLARA,03/09/2002 09:00,74.0,,20.0,1.4,Beja
ALBUFEIRA DE SANTA CLARA,04/09/2002 09:00,75.0,,19.3,2.2,Beja
ALBUFEIRA DE SANTA CLARA,05/09/2002 09:00,73.0,,18.5,2.6,Beja
ALBUFEIRA DE SANTA CLARA,06/09/2002 09:00,73.0,,17.9,3.0,Beja
ALBUFEIRA DE SANTA CLARA,07/09/2002 09:00,75.0,,18.0,2.2,Beja
ALBUFEIRA DE SANTA CLARA,08/09/2002 09:00,79.0,,20.2,1.6,Beja
ALBUFEIRA DE SANTA CLARA,09/09/2002 09:00,80.0,,19.6,2.7,Beja
ALBUFEIRA DE SANTA CLARA,10/09/2002 09:00,72.0,,18.0,1.3,Beja
ALBUFEIRA DE SANTA CLARA,11/09/2002 09:00,58.0,,20.7,1.5,Beja
ALBUFEIRA DE SANTA CLARA,12/09/2002 09:00,75.0,,21.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,13/09/2002 09:00,83.0,,19.9,1.4,Beja
ALBUFEIRA DE SANTA CLARA,14/09/2002 09:00,82.0,,20.4,1.5,Beja
ALBUFEIRA DE SANTA CLARA,15/09/2002 09:00,88.0,,20.2,2.8,Beja
ALBUFEIRA DE SANTA CLARA,16/09/2002 09:00,88.0,,19.8,2.7,Beja
ALBUFEIRA DE SANTA CLARA,17/09/2002 09:00,84.0,,20.7,2.3,Beja
ALBUFEIRA DE SANTA CLARA,18/09/2002 09:00,83.0,,20.3,1.5,Beja
ALBUFEIRA DE SANTA CLARA,19/09/2002 09:00,85.0,,20.3,1.3,Beja
ALBUFEIRA DE SANTA CLARA,20/09/2002 09:00,81.0,,20.7,1.9,Beja
ALBUFEIRA DE SANTA CLARA,21/09/2002 09:00,78.0,,20.6,1.0,Beja
ALBUFEIRA DE SANTA CLARA,22/09/2002 09:00,82.0,,20.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,23/09/2002 09:00,83.0,,19.4,2.3,Beja
ALBUFEIRA DE SANTA CLARA,24/09/2002 09:00,85.0,,18.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,25/09/2002 09:00,81.0,,19.7,1.1,Beja
ALBUFEIRA DE SANTA CLARA,26/09/2002 09:00,89.0,,18.8,1.6,Beja
ALBUFEIRA DE SANTA CLARA,27/09/2002 09:00,83.0,,20.8,1.3,Beja
ALBUFEIRA DE SANTA CLARA,28/09/2002 09:00,87.0,,20.6,0.8,Beja
ALBUFEIRA DE SANTA CLARA,29/09/2002 09:00,81.0,,21.2,1.0,Beja
ALBUFEIRA DE SANTA CLARA,30/09/2002 09:00,84.0,,20.8,1.4,Beja
ALBUFEIRA DE SANTA CLARA,01/10/2002 09:00,81.0,,21.0,1.2,Beja
ALBUFEIRA DE SANTA CLARA,02/10/2002 09:00,88.0,,19.2,2.1,Beja
ALBUFEIRA DE SANTA CLARA,03/10/2002 09:00,83.0,,20.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,04/10/2002 09:00,82.0,,21.1,0.8,Beja
ALBUFEIRA DE SANTA CLARA,05/10/2002 09:00,80.0,,21.4,1.1,Beja
ALBUFEIRA DE SANTA CLARA,06/10/2002 09:00,80.0,,21.3,1.3,Beja
ALBUFEIRA DE SANTA CLARA,07/10/2002 09:00,87.0,,19.7,1.2,Beja
ALBUFEIRA DE SANTA CLARA,08/10/2002 09:00,85.0,,19.9,0.7,Beja
ALBUFEIRA DE SANTA CLARA,09/10/2002 09:00,82.0,,18.2,2.0,Beja
ALBUFEIRA DE SANTA CLARA,10/10/2002 09:00,,,15.3,2.5,Beja
ALBUFEIRA DE SANTA CLARA,11/10/2002 09:00,,,13.2,1.3,Beja
ALBUFEIRA DE SANTA CLARA,12/10/2002 09:00,88.0,,17.6,0.9,Beja
ALBUFEIRA DE SANTA CLARA,13/10/2002 09:00,90.0,,18.8,1.5,Beja
ALBUFEIRA DE SANTA CLARA,14/10/2002 09:00,87.0,,18.7,0.6,Beja
ALBUFEIRA DE SANTA CLARA,15/10/2002 09:00,81.0,,19.1,1.2,Beja
ALBUFEIRA DE SANTA CLARA,16/10/2002 09:00,,,19.7,1.1,Beja
ALBUFEIRA DE SANTA CLARA,17/10/2002 09:00,79.0,,17.4,2.2,Beja
ALBUFEIRA DE SANTA CLARA,18/10/2002 09:00,81.0,,15.4,1.8,Beja
ALBUFEIRA DE SANTA CLARA,19/10/2002 09:00,70.0,,18.2,2.1,Beja
ALBUFEIRA DE SANTA CLARA,20/10/2002 09:00,66.0,,22.5,5.7,Beja
ALBUFEIRA DE SANTA CLARA,21/10/2002 09:00,75.0,,20.3,3.8,Beja
ALBUFEIRA DE SANTA CLARA,22/10/2002 09:00,75.0,,18.4,3.1,Beja
ALBUFEIRA DE SANTA CLARA,23/10/2002 09:00,80.0,,17.9,1.5,Beja
ALBUFEIRA DE SANTA CLARA,24/10/2002 09:00,81.0,,16.0,1.1,Beja
ALBUFEIRA DE SANTA CLARA,25/10/2002 09:00,86.0,,16.5,1.1,Beja
ALBUFEIRA DE SANTA CLARA,26/10/2002 09:00,85.0,,17.8,1.0,Beja
ALBUFEIRA DE SANTA CLARA,27/10/2002 09:00,87.0,,17.9,1.2,Beja
ALBUFEIRA DE SANTA CLARA,28/10/2002 09:00,78.0,,19.0,2.2,Beja
ALBUFEIRA DE SANTA CLARA,29/10/2002 09:00,71.0,,20.2,2.2,Beja
ALBUFEIRA DE SANTA CLARA,30/10/2002 09:00,79.0,,19.6,2.3,Beja
ALBUFEIRA DE SANTA CLARA,31/10/2002 09:00,85.0,,16.7,1.1,Beja
ALBUFEIRA DE SANTA CLARA,01/11/2002 09:00,85.0,,16.7,0.8,Beja
