Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GONDIZALVES,20/06/1988 09:00,,0.0,23.8,,Braga
GONDIZALVES,21/06/1988 09:00,,2.6,22.75,,Braga
GONDIZALVES,22/06/1988 09:00,,0.5,24.35,,Braga
GONDIZALVES,23/06/1988 09:00,,36.1,21.3,,Braga
GONDIZALVES,24/06/1988 09:00,,7.5,20.65,,Braga
GONDIZALVES,25/06/1988 09:00,,7.8,20.7,,Braga
GONDIZALVES,26/06/1988 09:00,,0.0,20.35,,Braga
GONDIZALVES,27/06/1988 09:00,,0.0,19.1,,Braga
GONDIZALVES,28/06/1988 09:00,,35.1,19.2,,Braga
GONDIZALVES,29/06/1988 09:00,,4.2,18.2,,Braga
GONDIZALVES,30/06/1988 09:00,,5.5,18.15,,Braga
GONDIZALVES,01/07/1988 09:00,,3.0,17.65,,Braga
GONDIZALVES,02/07/1988 09:00,,9.3,18.0,,Braga
GONDIZALVES,03/07/1988 09:00,,3.3,16.1,,Braga
GONDIZALVES,04/07/1988 09:00,,5.2,16.15,,Braga
GONDIZALVES,05/07/1988 09:00,,10.4,17.05,,Braga
GONDIZALVES,06/07/1988 09:00,,2.5,16.3,,Braga
GONDIZALVES,07/07/1988 09:00,,11.6,16.8,,Braga
GONDIZALVES,08/07/1988 09:00,,1.1,18.1,,Braga
GONDIZALVES,09/07/1988 09:00,,0.0,19.05,,Braga
GONDIZALVES,10/07/1988 09:00,,0.0,22.1,,Braga
GONDIZALVES,11/07/1988 09:00,,0.0,22.15,,Braga
GONDIZALVES,12/07/1988 09:00,,0.0,23.25,,Braga
GONDIZALVES,13/07/1988 09:00,,0.0,21.1,,Braga
GONDIZALVES,14/07/1988 09:00,,0.0,20.15,,Braga
GONDIZALVES,15/07/1988 09:00,,0.0,21.65,,Braga
GONDIZALVES,16/07/1988 09:00,,0.0,24.1,,Braga
GONDIZALVES,17/07/1988 09:00,,0.0,21.5,,Braga
GONDIZALVES,18/07/1988 09:00,,0.0,21.7,,Braga
GONDIZALVES,19/07/1988 09:00,,0.0,19.25,,Braga
GONDIZALVES,20/07/1988 09:00,,1.8,22.9,,Braga
GONDIZALVES,21/07/1988 09:00,,0.0,22.95,,Braga
GONDIZALVES,22/07/1988 09:00,,0.0,22.4,,Braga
GONDIZALVES,23/07/1988 09:00,,0.0,18.4,,Braga
GONDIZALVES,24/07/1988 09:00,,5.8,17.7,,Braga
GONDIZALVES,25/07/1988 09:00,,0.0,20.75,,Braga
GONDIZALVES,26/07/1988 09:00,,0.0,20.65,,Braga
GONDIZALVES,27/07/1988 09:00,,0.0,21.0,,Braga
GONDIZALVES,28/07/1988 09:00,,0.0,20.45,,Braga
GONDIZALVES,29/07/1988 09:00,,0.0,19.7,,Braga
GONDIZALVES,30/07/1988 09:00,,0.0,20.5,,Braga
GONDIZALVES,31/07/1988 09:00,,0.0,22.5,,Braga
GONDIZALVES,01/08/1988 09:00,,0.0,21.1,,Braga
GONDIZALVES,02/08/1988 09:00,,0.0,20.15,,Braga
GONDIZALVES,03/08/1988 09:00,,0.0,21.1,,Braga
GONDIZALVES,04/08/1988 09:00,,0.0,22.9,,Braga
GONDIZALVES,05/08/1988 09:00,,0.0,22.85,,Braga
GONDIZALVES,06/08/1988 09:00,,0.0,19.9,,Braga
GONDIZALVES,07/08/1988 09:00,,0.0,20.05,,Braga
GONDIZALVES,08/08/1988 09:00,,0.0,18.95,,Braga
GONDIZALVES,09/08/1988 09:00,,0.0,20.25,,Braga
GONDIZALVES,10/08/1988 09:00,,0.0,19.65,,Braga
GONDIZALVES,11/08/1988 09:00,,0.0,18.65,,Braga
GONDIZALVES,12/08/1988 09:00,,0.0,20.2,,Braga
GONDIZALVES,13/08/1988 09:00,,0.0,21.1,,Braga
GONDIZALVES,14/08/1988 09:00,,0.0,20.55,,Braga
GONDIZALVES,15/08/1988 09:00,,0.0,19.7,,Braga
GONDIZALVES,16/08/1988 09:00,,0.0,19.8,,Braga
GONDIZALVES,17/08/1988 09:00,,0.0,20.7,,Braga
GONDIZALVES,18/08/1988 09:00,,0.0,21.15,,Braga
GONDIZALVES,19/08/1988 09:00,,1.7,22.1,,Braga
GONDIZALVES,20/08/1988 09:00,,0.0,18.5,,Braga
GONDIZALVES,21/08/1988 09:00,,0.0,19.2,,Braga
GONDIZALVES,22/08/1988 09:00,,0.0,19.65,,Braga
GONDIZALVES,23/08/1988 09:00,,0.0,21.2,,Braga
GONDIZALVES,24/08/1988 09:00,,0.0,20.25,,Braga
GONDIZALVES,25/08/1988 09:00,,0.0,22.2,,Braga
GONDIZALVES,26/08/1988 09:00,,0.0,24.9,,Braga
GONDIZALVES,27/08/1988 09:00,,0.0,20.15,,Braga
GONDIZALVES,28/08/1988 09:00,,0.0,20.15,,Braga
GONDIZALVES,29/08/1988 09:00,,0.0,16.8,,Braga
GONDIZALVES,30/08/1988 09:00,,0.0,16.85,,Braga
GONDIZALVES,31/08/1988 09:00,,0.0,16.55,,Braga
GONDIZALVES,01/09/1988 09:00,,14.0,19.8,,Braga
GONDIZALVES,02/09/1988 09:00,,17.7,16.75,,Braga
GONDIZALVES,03/09/1988 09:00,,0.0,18.95,,Braga
GONDIZALVES,04/09/1988 09:00,,0.0,20.85,,Braga
GONDIZALVES,05/09/1988 09:00,,0.0,22.25,,Braga
GONDIZALVES,06/09/1988 09:00,,0.0,27.05,,Braga
GONDIZALVES,07/09/1988 09:00,,0.0,26.5,,Braga
GONDIZALVES,08/09/1988 09:00,,0.0,26.0,,Braga
GONDIZALVES,09/09/1988 09:00,,0.0,26.3,,Braga
GONDIZALVES,10/09/1988 09:00,,0.0,22.3,,Braga
GONDIZALVES,11/09/1988 09:00,,0.0,22.35,,Braga
GONDIZALVES,12/09/1988 09:00,,0.0,23.55,,Braga
GONDIZALVES,13/09/1988 09:00,,0.0,20.55,,Braga
GONDIZALVES,14/09/1988 09:00,,0.0,18.45,,Braga
GONDIZALVES,15/09/1988 09:00,,0.0,16.4,,Braga
GONDIZALVES,16/09/1988 09:00,,0.0,16.7,,Braga
GONDIZALVES,17/09/1988 09:00,,0.0,18.9,,Braga
GONDIZALVES,18/09/1988 09:00,,0.0,20.4,,Braga
GONDIZALVES,19/09/1988 09:00,,0.0,20.5,,Braga
GONDIZALVES,20/09/1988 09:00,,0.0,18.6,,Braga
GONDIZALVES,21/09/1988 09:00,,0.0,16.6,,Braga
GONDIZALVES,22/09/1988 09:00,,0.0,15.05,,Braga
GONDIZALVES,23/09/1988 09:00,,0.0,17.1,,Braga
GONDIZALVES,24/09/1988 09:00,,0.0,18.7,,Braga
GONDIZALVES,25/09/1988 09:00,,0.0,21.25,,Braga
GONDIZALVES,26/09/1988 09:00,,0.0,19.7,,Braga
GONDIZALVES,27/09/1988 09:00,,0.0,20.7,,Braga
GONDIZALVES,28/09/1988 09:00,,0.0,21.9,,Braga
GONDIZALVES,29/09/1988 09:00,,0.0,17.55,,Braga
GONDIZALVES,30/09/1988 09:00,,0.0,14.45,,Braga
GONDIZALVES,01/10/1988 09:00,,0.0,18.0,,Braga
GONDIZALVES,02/10/1988 09:00,,0.0,18.85,,Braga
GONDIZALVES,03/10/1988 09:00,,0.0,20.55,,Braga
GONDIZALVES,04/10/1988 09:00,,0.0,18.5,,Braga
GONDIZALVES,05/10/1988 09:00,,0.0,17.5,,Braga
GONDIZALVES,06/10/1988 09:00,,0.0,15.85,,Braga
GONDIZALVES,07/10/1988 09:00,,0.0,14.75,,Braga
GONDIZALVES,08/10/1988 09:00,,0.0,14.65,,Braga
GONDIZALVES,09/10/1988 09:00,,0.0,14.55,,Braga
GONDIZALVES,10/10/1988 09:00,,1.8,16.85,,Braga
GONDIZALVES,11/10/1988 09:00,,5.8,14.75,,Braga
GONDIZALVES,12/10/1988 09:00,,0.7,12.05,,Braga
GONDIZALVES,13/10/1988 09:00,,3.5,11.05,,Braga
GONDIZALVES,14/10/1988 09:00,,80.5,10.9,,Braga
GONDIZALVES,15/10/1988 09:00,,1.6,15.2,,Braga
GONDIZALVES,16/10/1988 09:00,,0.0,17.55,,Braga
GONDIZALVES,17/10/1988 09:00,,0.0,16.7,,Braga
GONDIZALVES,18/10/1988 09:00,,11.5,13.9,,Braga
GONDIZALVES,19/10/1988 09:00,,38.1,15.1,,Braga
GONDIZALVES,20/10/1988 09:00,,3.7,14.75,,Braga
GONDIZALVES,21/10/1988 09:00,,0.0,17.2,,Braga
GONDIZALVES,22/10/1988 09:00,,8.1,16.35,,Braga
GONDIZALVES,23/10/1988 09:00,,25.0,15.7,,Braga
GONDIZALVES,24/10/1988 09:00,,0.0,16.1,,Braga
GONDIZALVES,25/10/1988 09:00,,0.0,18.35,,Braga
GONDIZALVES,26/10/1988 09:00,,0.0,18.8,,Braga
GONDIZALVES,27/10/1988 09:00,,30.7,18.25,,Braga
GONDIZALVES,28/10/1988 09:00,,3.9,18.4,,Braga
GONDIZALVES,29/10/1988 09:00,,0.0,18.9,,Braga
GONDIZALVES,30/10/1988 09:00,,11.7,16.15,,Braga
GONDIZALVES,31/10/1988 09:00,,20.3,16.2,,Braga
GONDIZALVES,01/11/1988 09:00,,3.1,16.35,,Braga
GONDIZALVES,02/11/1988 09:00,,1.5,17.65,,Braga
GONDIZALVES,03/11/1988 09:00,,3.2,15.05,,Braga
GONDIZALVES,04/11/1988 09:00,,1.6,19.3,,Braga
GONDIZALVES,05/11/1988 09:00,,0.0,18.7,,Braga
GONDIZALVES,06/11/1988 09:00,,1.5,19.65,,Braga
GONDIZALVES,07/11/1988 09:00,,4.2,16.95,,Braga
GONDIZALVES,08/11/1988 09:00,,28.0,18.1,,Braga
GONDIZALVES,09/11/1988 09:00,,7.6,18.45,,Braga
GONDIZALVES,10/11/1988 09:00,,0.0,18.05,,Braga
GONDIZALVES,11/11/1988 09:00,,0.0,16.35,,Braga
GONDIZALVES,12/11/1988 09:00,,0.0,17.25,,Braga
GONDIZALVES,13/11/1988 09:00,,0.0,16.95,,Braga
GONDIZALVES,14/11/1988 09:00,,0.0,17.3,,Braga
GONDIZALVES,15/11/1988 09:00,,0.0,15.8,,Braga
GONDIZALVES,16/11/1988 09:00,,0.0,14.6,,Braga
GONDIZALVES,17/11/1988 09:00,,0.0,13.45,,Braga
GONDIZALVES,18/11/1988 09:00,,0.0,13.05,,Braga
GONDIZALVES,19/11/1988 09:00,,0.0,13.35,,Braga
GONDIZALVES,20/11/1988 09:00,,0.0,10.45,,Braga
GONDIZALVES,21/11/1988 09:00,,5.0,11.3,,Braga
GONDIZALVES,22/11/1988 09:00,,0.0,8.35,,Braga
GONDIZALVES,23/11/1988 09:00,,0.0,9.2,,Braga
GONDIZALVES,24/11/1988 09:00,,0.0,8.2,,Braga
GONDIZALVES,25/11/1988 09:00,,0.0,10.15,,Braga
GONDIZALVES,26/11/1988 09:00,,6.7,12.55,,Braga
GONDIZALVES,27/11/1988 09:00,,0.0,9.7,,Braga
GONDIZALVES,28/11/1988 09:00,,0.0,9.0,,Braga
GONDIZALVES,29/11/1988 09:00,,0.0,8.9,,Braga
GONDIZALVES,30/11/1988 09:00,,21.6,9.4,,Braga
GONDIZALVES,01/12/1988 09:00,,43.8,12.5,,Braga
GONDIZALVES,02/12/1988 09:00,,2.8,11.8,,Braga
GONDIZALVES,03/12/1988 09:00,,1.8,10.65,,Braga
GONDIZALVES,04/12/1988 09:00,,0.6,12.9,,Braga
GONDIZALVES,05/12/1988 09:00,,0.0,13.7,,Braga
GONDIZALVES,06/12/1988 09:00,,0.6,9.35,,Braga
GONDIZALVES,07/12/1988 09:00,,0.0,8.3,,Braga
GONDIZALVES,08/12/1988 09:00,,0.0,9.35,,Braga
GONDIZALVES,09/12/1988 09:00,,0.0,9.7,,Braga
GONDIZALVES,10/12/1988 09:00,,0.0,8.2,,Braga
GONDIZALVES,11/12/1988 09:00,,0.0,8.25,,Braga
GONDIZALVES,12/12/1988 09:00,,0.0,8.5,,Braga
GONDIZALVES,13/12/1988 09:00,,0.0,9.4,,Braga
GONDIZALVES,14/12/1988 09:00,,0.0,8.75,,Braga
GONDIZALVES,15/12/1988 09:00,,0.0,6.7,,Braga
GONDIZALVES,16/12/1988 09:00,,0.0,6.55,,Braga
GONDIZALVES,17/12/1988 09:00,,0.0,7.2,,Braga
GONDIZALVES,18/12/1988 09:00,,0.0,9.2,,Braga
GONDIZALVES,19/12/1988 09:00,,0.0,6.05,,Braga
GONDIZALVES,20/12/1988 09:00,,0.0,7.15,,Braga
GONDIZALVES,21/12/1988 09:00,,0.0,12.1,,Braga
GONDIZALVES,22/12/1988 09:00,,0.0,10.6,,Braga
GONDIZALVES,23/12/1988 09:00,,0.0,8.0,,Braga
GONDIZALVES,24/12/1988 09:00,,0.0,7.7,,Braga
GONDIZALVES,25/12/1988 09:00,,0.0,10.15,,Braga
GONDIZALVES,26/12/1988 09:00,,1.2,12.4,,Braga
GONDIZALVES,27/12/1988 09:00,,0.0,10.4,,Braga
GONDIZALVES,28/12/1988 09:00,,0.0,7.85,,Braga
GONDIZALVES,29/12/1988 09:00,,0.0,7.05,,Braga
GONDIZALVES,30/12/1988 09:00,,0.0,7.5,,Braga
GONDIZALVES,31/12/1988 09:00,,0.0,7.25,,Braga
GONDIZALVES,01/01/1989 09:00,,0.0,6.35,,Braga
GONDIZALVES,02/01/1989 09:00,,0.0,5.25,,Braga
GONDIZALVES,03/01/1989 09:00,,0.0,5.75,,Braga
GONDIZALVES,04/01/1989 09:00,,0.0,6.05,,Braga
GONDIZALVES,05/01/1989 09:00,,0.3,9.75,,Braga
GONDIZALVES,06/01/1989 09:00,,2.0,8.8,,Braga
GONDIZALVES,07/01/1989 09:00,,22.0,11.2,,Braga
GONDIZALVES,08/01/1989 09:00,,0.0,10.65,,Braga
GONDIZALVES,09/01/1989 09:00,,0.0,8.55,,Braga
GONDIZALVES,10/01/1989 09:00,,3.5,8.85,,Braga
GONDIZALVES,11/01/1989 09:00,,4.7,10.9,,Braga
GONDIZALVES,12/01/1989 09:00,,0.0,9.25,,Braga
GONDIZALVES,13/01/1989 09:00,,0.0,10.65,,Braga
GONDIZALVES,14/01/1989 09:00,,0.0,9.15,,Braga
GONDIZALVES,15/01/1989 09:00,,0.0,11.05,,Braga
GONDIZALVES,16/01/1989 09:00,,0.0,9.3,,Braga
GONDIZALVES,17/01/1989 09:00,,0.0,8.9,,Braga
GONDIZALVES,18/01/1989 09:00,,0.0,8.5,,Braga
GONDIZALVES,19/01/1989 09:00,,0.0,9.0,,Braga
GONDIZALVES,20/01/1989 09:00,,0.0,6.9,,Braga
GONDIZALVES,21/01/1989 09:00,,0.0,6.7,,Braga
GONDIZALVES,22/01/1989 09:00,,0.0,7.9,,Braga
GONDIZALVES,23/01/1989 09:00,,0.0,8.3,,Braga
GONDIZALVES,24/01/1989 09:00,,0.0,6.55,,Braga
GONDIZALVES,25/01/1989 09:00,,5.3,8.8,,Braga
GONDIZALVES,26/01/1989 09:00,,0.0,11.2,,Braga
GONDIZALVES,27/01/1989 09:00,,0.0,9.05,,Braga
GONDIZALVES,28/01/1989 09:00,,0.0,9.5,,Braga
GONDIZALVES,29/01/1989 09:00,,0.0,9.2,,Braga
GONDIZALVES,30/01/1989 09:00,,0.0,10.2,,Braga
GONDIZALVES,31/01/1989 09:00,,0.0,9.35,,Braga
GONDIZALVES,01/02/1989 09:00,,0.0,11.35,,Braga
GONDIZALVES,02/02/1989 09:00,,3.2,10.75,,Braga
GONDIZALVES,03/02/1989 09:00,,0.0,10.35,,Braga
GONDIZALVES,04/02/1989 09:00,,0.0,10.8,,Braga
GONDIZALVES,05/02/1989 09:00,,0.0,9.65,,Braga
GONDIZALVES,06/02/1989 09:00,,0.0,9.55,,Braga
GONDIZALVES,07/02/1989 09:00,,0.0,7.45,,Braga
GONDIZALVES,08/02/1989 09:00,,0.0,10.25,,Braga
GONDIZALVES,09/02/1989 09:00,,5.5,9.1,,Braga
GONDIZALVES,10/02/1989 09:00,,13.6,6.75,,Braga
GONDIZALVES,11/02/1989 09:00,,0.8,9.85,,Braga
GONDIZALVES,12/02/1989 09:00,,0.0,11.15,,Braga
GONDIZALVES,13/02/1989 09:00,,0.0,10.25,,Braga
GONDIZALVES,14/02/1989 09:00,,0.0,13.2,,Braga
GONDIZALVES,15/02/1989 09:00,,0.0,12.3,,Braga
GONDIZALVES,16/02/1989 09:00,,0.0,10.75,,Braga
GONDIZALVES,17/02/1989 09:00,,0.0,10.45,,Braga
GONDIZALVES,18/02/1989 09:00,,0.0,12.25,,Braga
GONDIZALVES,19/02/1989 09:00,,0.0,13.75,,Braga
GONDIZALVES,20/02/1989 09:00,,0.0,14.0,,Braga
GONDIZALVES,21/02/1989 09:00,,10.8,14.0,,Braga
GONDIZALVES,22/02/1989 09:00,,0.0,8.55,,Braga
GONDIZALVES,23/02/1989 09:00,,23.8,8.6,,Braga
GONDIZALVES,24/02/1989 09:00,,46.3,10.5,,Braga
GONDIZALVES,25/02/1989 09:00,,25.3,12.4,,Braga
GONDIZALVES,26/02/1989 09:00,,19.3,9.25,,Braga
GONDIZALVES,27/02/1989 09:00,,9.2,9.8,,Braga
GONDIZALVES,28/02/1989 09:00,,33.6,11.85,,Braga
GONDIZALVES,01/03/1989 09:00,,19.0,13.3,,Braga
GONDIZALVES,02/03/1989 09:00,,6.8,12.75,,Braga
GONDIZALVES,03/03/1989 09:00,,9.1,13.15,,Braga
GONDIZALVES,04/03/1989 09:00,,0.0,12.55,,Braga
GONDIZALVES,05/03/1989 09:00,,0.0,12.9,,Braga
GONDIZALVES,06/03/1989 09:00,,0.0,13.8,,Braga
GONDIZALVES,07/03/1989 09:00,,26.4,12.8,,Braga
GONDIZALVES,08/03/1989 09:00,,0.0,10.7,,Braga
GONDIZALVES,09/03/1989 09:00,,0.0,11.0,,Braga
GONDIZALVES,10/03/1989 09:00,,0.0,12.35,,Braga
GONDIZALVES,11/03/1989 09:00,,0.0,16.8,,Braga
GONDIZALVES,12/03/1989 09:00,,0.0,16.1,,Braga
GONDIZALVES,13/03/1989 09:00,,0.0,14.4,,Braga
GONDIZALVES,14/03/1989 09:00,,0.0,10.85,,Braga
GONDIZALVES,15/03/1989 09:00,,0.0,10.7,,Braga
GONDIZALVES,16/03/1989 09:00,,8.1,11.6,,Braga
GONDIZALVES,17/03/1989 09:00,,4.0,10.75,,Braga
GONDIZALVES,18/03/1989 09:00,,0.0,8.55,,Braga
GONDIZALVES,19/03/1989 09:00,,0.0,8.8,,Braga
GONDIZALVES,20/03/1989 09:00,,0.0,11.25,,Braga
GONDIZALVES,21/03/1989 09:00,,2.3,14.7,,Braga
GONDIZALVES,22/03/1989 09:00,,0.0,14.15,,Braga
GONDIZALVES,23/03/1989 09:00,,0.0,12.1,,Braga
GONDIZALVES,24/03/1989 09:00,,0.0,12.25,,Braga
GONDIZALVES,25/03/1989 09:00,,0.0,15.8,,Braga
GONDIZALVES,26/03/1989 09:00,,0.0,13.75,,Braga
GONDIZALVES,27/03/1989 09:00,,10.7,10.95,,Braga
GONDIZALVES,28/03/1989 09:00,,20.4,10.0,,Braga
GONDIZALVES,29/03/1989 09:00,,0.0,12.75,,Braga
GONDIZALVES,30/03/1989 09:00,,0.0,13.75,,Braga
GONDIZALVES,31/03/1989 09:00,,0.0,13.2,,Braga
GONDIZALVES,01/04/1989 09:00,,1.0,11.15,,Braga
GONDIZALVES,02/04/1989 09:00,,0.4,8.85,,Braga
GONDIZALVES,03/04/1989 09:00,,8.5,7.4,,Braga
GONDIZALVES,04/04/1989 09:00,,0.0,10.25,,Braga
GONDIZALVES,05/04/1989 09:00,,0.0,6.85,,Braga
GONDIZALVES,06/04/1989 09:00,,17.0,9.55,,Braga
GONDIZALVES,07/04/1989 09:00,,0.8,9.9,,Braga
GONDIZALVES,08/04/1989 09:00,,0.0,10.35,,Braga
GONDIZALVES,09/04/1989 09:00,,19.6,12.15,,Braga
GONDIZALVES,10/04/1989 09:00,,1.3,12.5,,Braga
GONDIZALVES,11/04/1989 09:00,,7.4,12.65,,Braga
GONDIZALVES,12/04/1989 09:00,,33.7,11.2,,Braga
GONDIZALVES,13/04/1989 09:00,,29.3,11.35,,Braga
GONDIZALVES,14/04/1989 09:00,,3.5,13.05,,Braga
GONDIZALVES,15/04/1989 09:00,,0.0,13.5,,Braga
GONDIZALVES,16/04/1989 09:00,,5.8,9.1,,Braga
GONDIZALVES,17/04/1989 09:00,,2.1,8.7,,Braga
GONDIZALVES,18/04/1989 09:00,,0.0,11.65,,Braga
GONDIZALVES,19/04/1989 09:00,,0.0,12.75,,Braga
GONDIZALVES,20/04/1989 09:00,,2.3,13.05,,Braga
GONDIZALVES,21/04/1989 09:00,,0.0,14.25,,Braga
GONDIZALVES,22/04/1989 09:00,,0.0,14.15,,Braga
GONDIZALVES,23/04/1989 09:00,,2.1,12.5,,Braga
GONDIZALVES,24/04/1989 09:00,,0.0,14.1,,Braga
GONDIZALVES,25/04/1989 09:00,,7.0,11.85,,Braga
GONDIZALVES,26/04/1989 09:00,,0.0,9.2,,Braga
GONDIZALVES,27/04/1989 09:00,,0.0,10.15,,Braga
GONDIZALVES,28/04/1989 09:00,,6.4,14.0,,Braga
GONDIZALVES,29/04/1989 09:00,,0.0,15.15,,Braga
GONDIZALVES,30/04/1989 09:00,,0.0,14.8,,Braga
GONDIZALVES,01/05/1989 09:00,,0.0,17.55,,Braga
GONDIZALVES,02/05/1989 09:00,,0.0,18.5,,Braga
GONDIZALVES,03/05/1989 09:00,,0.0,18.65,,Braga
GONDIZALVES,04/05/1989 09:00,,0.0,18.35,,Braga
GONDIZALVES,05/05/1989 09:00,,0.0,20.75,,Braga
GONDIZALVES,06/05/1989 09:00,,0.0,21.65,,Braga
GONDIZALVES,07/05/1989 09:00,,0.0,19.6,,Braga
GONDIZALVES,08/05/1989 09:00,,0.0,16.6,,Braga
GONDIZALVES,09/05/1989 09:00,,0.0,16.05,,Braga
GONDIZALVES,10/05/1989 09:00,,0.6,15.8,,Braga
GONDIZALVES,11/05/1989 09:00,,4.3,17.85,,Braga
GONDIZALVES,12/05/1989 09:00,,0.0,15.25,,Braga
GONDIZALVES,13/05/1989 09:00,,0.0,13.7,,Braga
GONDIZALVES,14/05/1989 09:00,,0.0,16.0,,Braga
GONDIZALVES,15/05/1989 09:00,,0.0,17.45,,Braga
GONDIZALVES,16/05/1989 09:00,,0.0,17.75,,Braga
GONDIZALVES,17/05/1989 09:00,,0.0,18.9,,Braga
GONDIZALVES,18/05/1989 09:00,,0.0,17.35,,Braga
GONDIZALVES,19/05/1989 09:00,,0.0,17.4,,Braga
GONDIZALVES,20/05/1989 09:00,,0.0,17.45,,Braga
GONDIZALVES,21/05/1989 09:00,,0.0,16.15,,Braga
GONDIZALVES,22/05/1989 09:00,,0.0,18.0,,Braga
GONDIZALVES,23/05/1989 09:00,,10.3,18.4,,Braga
GONDIZALVES,24/05/1989 09:00,,17.8,18.95,,Braga
GONDIZALVES,25/05/1989 09:00,,12.3,18.8,,Braga
GONDIZALVES,26/05/1989 09:00,,4.5,18.8,,Braga
GONDIZALVES,27/05/1989 09:00,,17.8,19.1,,Braga
GONDIZALVES,28/05/1989 09:00,,1.7,18.55,,Braga
GONDIZALVES,29/05/1989 09:00,,1.0,17.9,,Braga
GONDIZALVES,30/05/1989 09:00,,0.0,16.0,,Braga
GONDIZALVES,31/05/1989 09:00,,17.5,18.4,,Braga
GONDIZALVES,01/06/1989 09:00,,0.0,18.1,,Braga
GONDIZALVES,02/06/1989 09:00,,0.0,15.35,,Braga
GONDIZALVES,03/06/1989 09:00,,0.0,14.7,,Braga
GONDIZALVES,04/06/1989 09:00,,0.0,15.55,,Braga
GONDIZALVES,05/06/1989 09:00,,0.0,15.35,,Braga
GONDIZALVES,06/06/1989 09:00,,0.0,15.9,,Braga
GONDIZALVES,07/06/1989 09:00,,0.0,15.5,,Braga
GONDIZALVES,08/06/1989 09:00,,0.0,15.2,,Braga
GONDIZALVES,09/06/1989 09:00,,0.0,17.45,,Braga
GONDIZALVES,10/06/1989 09:00,,10.0,19.2,,Braga
GONDIZALVES,11/06/1989 09:00,,4.2,19.1,,Braga
GONDIZALVES,12/06/1989 09:00,,0.0,19.1,,Braga
GONDIZALVES,13/06/1989 09:00,,0.0,22.0,,Braga
GONDIZALVES,14/06/1989 09:00,,0.0,21.9,,Braga
GONDIZALVES,15/06/1989 09:00,,0.0,24.1,,Braga
GONDIZALVES,16/06/1989 09:00,,0.0,24.9,,Braga
GONDIZALVES,17/06/1989 09:00,,25.5,25.0,,Braga
GONDIZALVES,18/06/1989 09:00,,2.7,22.0,,Braga
GONDIZALVES,19/06/1989 09:00,,0.0,22.9,,Braga
GONDIZALVES,20/06/1989 09:00,,0.0,22.45,,Braga
GONDIZALVES,21/06/1989 09:00,,0.0,23.75,,Braga
GONDIZALVES,22/06/1989 09:00,,0.0,25.25,,Braga
GONDIZALVES,23/06/1989 09:00,,0.0,23.7,,Braga
GONDIZALVES,24/06/1989 09:00,,0.0,21.3,,Braga
GONDIZALVES,25/06/1989 09:00,,0.0,21.4,,Braga
GONDIZALVES,26/06/1989 09:00,,0.0,18.1,,Braga
GONDIZALVES,27/06/1989 09:00,,0.0,17.95,,Braga
GONDIZALVES,28/06/1989 09:00,,0.0,20.15,,Braga
GONDIZALVES,29/06/1989 09:00,,0.0,23.05,,Braga
GONDIZALVES,30/06/1989 09:00,,0.0,23.95,,Braga
GONDIZALVES,01/07/1989 09:00,,0.0,20.25,,Braga
GONDIZALVES,02/07/1989 09:00,,0.0,22.25,,Braga
GONDIZALVES,03/07/1989 09:00,,0.0,19.35,,Braga
GONDIZALVES,04/07/1989 09:00,,0.0,21.3,,Braga
GONDIZALVES,05/07/1989 09:00,,0.0,20.6,,Braga
GONDIZALVES,06/07/1989 09:00,,7.0,19.8,,Braga
GONDIZALVES,07/07/1989 09:00,,0.0,20.2,,Braga
GONDIZALVES,08/07/1989 09:00,,0.0,19.7,,Braga
GONDIZALVES,09/07/1989 09:00,,0.0,22.85,,Braga
GONDIZALVES,10/07/1989 09:00,,0.0,25.0,,Braga
GONDIZALVES,11/07/1989 09:00,,0.0,26.0,,Braga
GONDIZALVES,12/07/1989 09:00,,0.0,28.0,,Braga
GONDIZALVES,13/07/1989 09:00,,0.0,26.1,,Braga
GONDIZALVES,14/07/1989 09:00,,0.0,25.6,,Braga
GONDIZALVES,15/07/1989 09:00,,0.0,25.1,,Braga
GONDIZALVES,16/07/1989 09:00,,0.0,21.25,,Braga
GONDIZALVES,17/07/1989 09:00,,0.0,22.1,,Braga
GONDIZALVES,18/07/1989 09:00,,0.0,25.8,,Braga
GONDIZALVES,19/07/1989 09:00,,0.0,25.2,,Braga
GONDIZALVES,20/07/1989 09:00,,0.0,23.2,,Braga
GONDIZALVES,21/07/1989 09:00,,0.0,23.15,,Braga
GONDIZALVES,22/07/1989 09:00,,0.0,20.8,,Braga
GONDIZALVES,23/07/1989 09:00,,0.0,21.6,,Braga
GONDIZALVES,24/07/1989 09:00,,0.0,23.3,,Braga
GONDIZALVES,25/07/1989 09:00,,0.0,24.4,,Braga
GONDIZALVES,26/07/1989 09:00,,0.0,26.7,,Braga
GONDIZALVES,27/07/1989 09:00,,0.0,28.05,,Braga
GONDIZALVES,28/07/1989 09:00,,0.0,28.35,,Braga
GONDIZALVES,29/07/1989 09:00,,0.0,25.85,,Braga
GONDIZALVES,30/07/1989 09:00,,0.0,26.8,,Braga
GONDIZALVES,31/07/1989 09:00,,0.0,27.85,,Braga
GONDIZALVES,01/08/1989 09:00,,0.0,28.75,,Braga
GONDIZALVES,02/08/1989 09:00,,0.0,23.6,,Braga
