Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GIÕES,03/07/2010 09:00,,,,,Faro
GIÕES,04/07/2010 09:00,,,,,Faro
GIÕES,05/07/2010 09:00,,,,,Faro
GIÕES,06/07/2010 09:00,,,,,Faro
GIÕES,07/07/2010 09:00,,,,,Faro
GIÕES,08/07/2010 09:00,,,,,Faro
GIÕES,09/07/2010 09:00,,,,,Faro
GIÕES,10/07/2010 09:00,,,,,Faro
GIÕES,12/07/2010 09:00,,,,,Faro
GIÕES,13/07/2010 09:00,,,,,Faro
GIÕES,14/07/2010 09:00,,,,,Faro
GIÕES,15/07/2010 09:00,,,,,Faro
GIÕES,16/07/2010 09:00,,,,,Faro
GIÕES,17/07/2010 09:00,,,,,Faro
GIÕES,18/07/2010 09:00,,,,,Faro
GIÕES,19/07/2010 09:00,,,,,Faro
GIÕES,20/07/2010 09:00,,,,,Faro
GIÕES,21/07/2010 09:00,,,,,Faro
GIÕES,22/07/2010 09:00,,,,,Faro
GIÕES,23/07/2010 09:00,,,,,Faro
GIÕES,24/07/2010 09:00,,,,,Faro
GIÕES,25/07/2010 09:00,,,,,Faro
GIÕES,26/07/2010 09:00,,,,,Faro
GIÕES,27/07/2010 09:00,,,,,Faro
GIÕES,28/07/2010 09:00,,,,,Faro
GIÕES,29/07/2010 09:00,,,,,Faro
GIÕES,30/07/2010 09:00,,,,,Faro
GIÕES,31/07/2010 09:00,,,,,Faro
GIÕES,01/08/2010 09:00,,,,,Faro
GIÕES,02/08/2010 09:00,,,,,Faro
GIÕES,03/08/2010 09:00,,,,,Faro
GIÕES,04/08/2010 09:00,,,,,Faro
GIÕES,05/08/2010 09:00,,,,,Faro
GIÕES,06/08/2010 09:00,,,,,Faro
GIÕES,07/08/2010 09:00,,,,,Faro
GIÕES,08/08/2010 09:00,,,,,Faro
GIÕES,09/08/2010 09:00,,,,,Faro
GIÕES,10/08/2010 09:00,,,,,Faro
GIÕES,11/08/2010 09:00,,,,,Faro
GIÕES,12/08/2010 09:00,,,,,Faro
GIÕES,13/08/2010 09:00,,,,,Faro
GIÕES,14/08/2010 09:00,,,,,Faro
GIÕES,15/08/2010 09:00,,,,,Faro
GIÕES,16/08/2010 09:00,,,,,Faro
GIÕES,17/08/2010 09:00,,,,,Faro
GIÕES,18/08/2010 09:00,,,,,Faro
GIÕES,19/08/2010 09:00,,,,,Faro
GIÕES,20/08/2010 09:00,,,,,Faro
GIÕES,21/08/2010 09:00,,,,,Faro
GIÕES,22/08/2010 09:00,,,,,Faro
GIÕES,23/08/2010 09:00,,,,,Faro
GIÕES,24/08/2010 09:00,,,,,Faro
GIÕES,25/08/2010 09:00,,,,,Faro
GIÕES,26/08/2010 09:00,,,,,Faro
GIÕES,27/08/2010 09:00,,,,,Faro
GIÕES,28/08/2010 09:00,,,,,Faro
GIÕES,29/08/2010 09:00,,,,,Faro
GIÕES,30/08/2010 09:00,,,,,Faro
GIÕES,31/08/2010 09:00,,,,,Faro
GIÕES,02/09/2010 09:00,,,,,Faro
GIÕES,03/09/2010 09:00,,,,,Faro
GIÕES,05/09/2010 09:00,,,,,Faro
GIÕES,06/09/2010 09:00,,,,,Faro
GIÕES,07/09/2010 09:00,,,,,Faro
GIÕES,08/09/2010 09:00,,,,,Faro
GIÕES,09/09/2010 09:00,,,,,Faro
GIÕES,10/09/2010 09:00,,,,,Faro
GIÕES,11/09/2010 09:00,,,,,Faro
GIÕES,12/09/2010 09:00,,,,,Faro
GIÕES,14/09/2010 09:00,,,,,Faro
GIÕES,15/09/2010 09:00,,,,,Faro
GIÕES,16/09/2010 09:00,,,,,Faro
GIÕES,17/09/2010 09:00,,,,,Faro
GIÕES,18/09/2010 09:00,,,,,Faro
GIÕES,19/09/2010 09:00,,,,,Faro
GIÕES,20/09/2010 09:00,,,,,Faro
GIÕES,21/09/2010 09:00,,,,,Faro
GIÕES,22/09/2010 09:00,,,,,Faro
GIÕES,23/09/2010 09:00,,,,,Faro
GIÕES,24/09/2010 09:00,,,,,Faro
GIÕES,25/09/2010 09:00,,,,,Faro
GIÕES,26/09/2010 09:00,,,,,Faro
GIÕES,27/09/2010 09:00,,,,,Faro
GIÕES,28/09/2010 09:00,,,,,Faro
GIÕES,29/09/2010 09:00,,,,,Faro
GIÕES,01/10/2010 09:00,,,,,Faro
GIÕES,02/10/2010 09:00,,,,,Faro
GIÕES,03/10/2010 09:00,,,,,Faro
GIÕES,04/10/2010 09:00,,,,,Faro
GIÕES,05/10/2010 09:00,,,,,Faro
GIÕES,06/10/2010 09:00,,,,,Faro
GIÕES,07/10/2010 09:00,,,,,Faro
GIÕES,08/10/2010 09:00,,,,,Faro
GIÕES,09/10/2010 09:00,,,,,Faro
GIÕES,10/10/2010 09:00,,,,,Faro
GIÕES,12/10/2010 09:00,,,,,Faro
GIÕES,13/10/2010 09:00,,,,,Faro
GIÕES,14/10/2010 09:00,,,,,Faro
GIÕES,15/10/2010 09:00,,,,,Faro
GIÕES,16/10/2010 09:00,,,,,Faro
GIÕES,17/10/2010 09:00,,,,,Faro
GIÕES,18/10/2010 09:00,,,,,Faro
GIÕES,19/10/2010 09:00,,,,,Faro
GIÕES,20/10/2010 09:00,,,,,Faro
GIÕES,21/10/2010 09:00,,,,,Faro
GIÕES,22/10/2010 09:00,,,,,Faro
GIÕES,23/10/2010 09:00,,,,,Faro
GIÕES,24/10/2010 09:00,,,,,Faro
GIÕES,25/10/2010 09:00,,,,,Faro
GIÕES,26/10/2010 09:00,,,,,Faro
GIÕES,27/10/2010 09:00,,,,,Faro
GIÕES,28/10/2010 09:00,,,,,Faro
GIÕES,29/10/2010 09:00,,,,,Faro
GIÕES,30/10/2010 09:00,,,,,Faro
GIÕES,31/10/2010 09:00,,,,,Faro
GIÕES,01/11/2010 09:00,,,,,Faro
GIÕES,02/11/2010 09:00,,,,,Faro
GIÕES,03/11/2010 09:00,,,,,Faro
GIÕES,04/11/2010 09:00,,,,,Faro
GIÕES,05/11/2010 09:00,,,,,Faro
GIÕES,06/11/2010 09:00,,,,,Faro
GIÕES,07/11/2010 09:00,,,,,Faro
GIÕES,08/11/2010 09:00,,,,,Faro
GIÕES,09/11/2010 09:00,,,,,Faro
GIÕES,10/11/2010 09:00,,,,,Faro
GIÕES,11/11/2010 09:00,,,,,Faro
GIÕES,12/11/2010 09:00,,,,,Faro
GIÕES,13/11/2010 09:00,,,,,Faro
GIÕES,14/11/2010 09:00,,,,,Faro
GIÕES,15/11/2010 09:00,,,,,Faro
GIÕES,16/11/2010 09:00,,,,,Faro
GIÕES,17/11/2010 09:00,,,,,Faro
GIÕES,18/11/2010 09:00,,,,,Faro
GIÕES,19/11/2010 09:00,,,,,Faro
GIÕES,20/11/2010 09:00,,,,,Faro
GIÕES,21/11/2010 09:00,,,,,Faro
GIÕES,22/11/2010 09:00,,,,,Faro
GIÕES,23/11/2010 09:00,,,,,Faro
GIÕES,24/11/2010 09:00,,,,,Faro
GIÕES,25/11/2010 09:00,,,,,Faro
GIÕES,26/11/2010 09:00,,,,,Faro
GIÕES,27/11/2010 09:00,,,,,Faro
GIÕES,28/11/2010 09:00,,,,,Faro
GIÕES,29/11/2010 09:00,,,,,Faro
GIÕES,30/11/2010 09:00,,,,,Faro
GIÕES,01/12/2010 09:00,,,,,Faro
GIÕES,02/12/2010 09:00,,,,,Faro
GIÕES,03/12/2010 09:00,,,,,Faro
GIÕES,04/12/2010 09:00,,,,,Faro
GIÕES,05/12/2010 09:00,,,,,Faro
GIÕES,06/12/2010 09:00,,,,,Faro
GIÕES,07/12/2010 09:00,,,,,Faro
GIÕES,08/12/2010 09:00,,,,,Faro
GIÕES,09/12/2010 09:00,,,,,Faro
GIÕES,10/12/2010 09:00,,,,,Faro
GIÕES,11/12/2010 09:00,,,,,Faro
GIÕES,12/12/2010 09:00,,,,,Faro
GIÕES,13/12/2010 09:00,,,,,Faro
GIÕES,14/12/2010 09:00,,,,,Faro
GIÕES,15/12/2010 09:00,,,,,Faro
GIÕES,16/12/2010 09:00,,,,,Faro
GIÕES,17/12/2010 09:00,,,,,Faro
GIÕES,18/12/2010 09:00,,,,,Faro
GIÕES,19/12/2010 09:00,,,,,Faro
GIÕES,20/12/2010 09:00,,,,,Faro
GIÕES,21/12/2010 09:00,,,,,Faro
GIÕES,22/12/2010 09:00,,,,,Faro
GIÕES,23/12/2010 09:00,,,,,Faro
GIÕES,24/12/2010 09:00,,,,,Faro
GIÕES,25/12/2010 09:00,,,,,Faro
GIÕES,26/12/2010 09:00,,,,,Faro
GIÕES,27/12/2010 09:00,,,,,Faro
GIÕES,28/12/2010 09:00,,,,,Faro
GIÕES,29/12/2010 09:00,,,,,Faro
GIÕES,30/12/2010 09:00,,,,,Faro
GIÕES,31/12/2010 09:00,,,,,Faro
GIÕES,01/01/2011 09:00,,,,,Faro
GIÕES,02/01/2011 09:00,,,,,Faro
GIÕES,03/01/2011 09:00,,,,,Faro
GIÕES,04/01/2011 09:00,,,,,Faro
GIÕES,05/01/2011 09:00,,,,,Faro
GIÕES,06/01/2011 09:00,,,,,Faro
GIÕES,07/01/2011 09:00,,,,,Faro
GIÕES,08/01/2011 09:00,,,,,Faro
GIÕES,09/01/2011 09:00,,,,,Faro
GIÕES,10/01/2011 09:00,,,,,Faro
GIÕES,11/01/2011 09:00,,,,,Faro
GIÕES,12/01/2011 09:00,,,,,Faro
GIÕES,13/01/2011 09:00,,,,,Faro
GIÕES,14/01/2011 09:00,,,,,Faro
GIÕES,15/01/2011 09:00,,,,,Faro
GIÕES,16/01/2011 09:00,,,,,Faro
GIÕES,17/01/2011 09:00,,,,,Faro
GIÕES,18/01/2011 09:00,,,,,Faro
GIÕES,19/01/2011 09:00,,,,,Faro
GIÕES,20/01/2011 09:00,,,,,Faro
GIÕES,21/01/2011 09:00,,,,,Faro
GIÕES,22/01/2011 09:00,,,,,Faro
GIÕES,23/01/2011 09:00,,,,,Faro
GIÕES,24/01/2011 09:00,,,,,Faro
GIÕES,25/01/2011 09:00,,,,,Faro
GIÕES,26/01/2011 09:00,,,,,Faro
GIÕES,27/01/2011 09:00,,,,,Faro
GIÕES,28/01/2011 09:00,,,,,Faro
GIÕES,29/01/2011 09:00,,,,,Faro
GIÕES,30/01/2011 09:00,,,,,Faro
GIÕES,31/01/2011 09:00,,,,,Faro
GIÕES,01/02/2011 09:00,,,,,Faro
GIÕES,02/02/2011 09:00,,,,,Faro
GIÕES,03/02/2011 09:00,,,,,Faro
GIÕES,04/02/2011 09:00,,,,,Faro
GIÕES,05/02/2011 09:00,,,,,Faro
GIÕES,06/02/2011 09:00,,,,,Faro
GIÕES,07/02/2011 09:00,,,,,Faro
GIÕES,08/02/2011 09:00,,,,,Faro
GIÕES,09/02/2011 09:00,,,,,Faro
GIÕES,10/02/2011 09:00,,,,,Faro
GIÕES,11/02/2011 09:00,,,,,Faro
GIÕES,12/02/2011 09:00,,,,,Faro
GIÕES,13/02/2011 09:00,,,,,Faro
GIÕES,14/02/2011 09:00,,,,,Faro
GIÕES,15/02/2011 09:00,,,,,Faro
GIÕES,16/02/2011 09:00,,,,,Faro
GIÕES,17/02/2011 09:00,,,,,Faro
GIÕES,18/02/2011 09:00,,,,,Faro
GIÕES,19/02/2011 09:00,,,,,Faro
GIÕES,20/02/2011 09:00,,,,,Faro
GIÕES,21/02/2011 09:00,,,,,Faro
GIÕES,22/02/2011 09:00,,,,,Faro
GIÕES,23/02/2011 09:00,,,,,Faro
GIÕES,24/02/2011 09:00,,,,,Faro
GIÕES,25/02/2011 09:00,,,,,Faro
GIÕES,26/02/2011 09:00,,,,,Faro
GIÕES,27/02/2011 09:00,,,,,Faro
GIÕES,28/02/2011 09:00,,,,,Faro
GIÕES,01/03/2011 09:00,,,,,Faro
GIÕES,02/03/2011 09:00,,,,,Faro
GIÕES,03/03/2011 09:00,,,,,Faro
GIÕES,04/03/2011 09:00,,,,,Faro
GIÕES,05/03/2011 09:00,,,,,Faro
GIÕES,06/03/2011 09:00,,,,,Faro
GIÕES,07/03/2011 09:00,,,,,Faro
GIÕES,08/03/2011 09:00,,,,,Faro
GIÕES,09/03/2011 09:00,,,,,Faro
GIÕES,10/03/2011 09:00,,,,,Faro
GIÕES,11/03/2011 09:00,,,,,Faro
GIÕES,12/03/2011 09:00,,,,,Faro
GIÕES,13/03/2011 09:00,,,,,Faro
GIÕES,14/03/2011 09:00,,,,,Faro
GIÕES,15/03/2011 09:00,,,,,Faro
GIÕES,16/03/2011 09:00,,,,,Faro
GIÕES,17/03/2011 09:00,,,,,Faro
GIÕES,18/03/2011 09:00,,,,,Faro
GIÕES,19/03/2011 09:00,,,,,Faro
GIÕES,20/03/2011 09:00,,,,,Faro
GIÕES,21/03/2011 09:00,,,,,Faro
GIÕES,22/03/2011 09:00,,,,,Faro
GIÕES,23/03/2011 09:00,,,,,Faro
GIÕES,24/03/2011 09:00,,,,,Faro
GIÕES,25/03/2011 09:00,,,,,Faro
GIÕES,26/03/2011 09:00,,,,,Faro
GIÕES,27/03/2011 09:00,,,,,Faro
GIÕES,28/03/2011 09:00,,,,,Faro
GIÕES,29/03/2011 09:00,,,,,Faro
GIÕES,30/03/2011 09:00,,,,,Faro
GIÕES,31/03/2011 09:00,,,,,Faro
GIÕES,01/04/2011 09:00,,,,,Faro
GIÕES,02/04/2011 09:00,,,,,Faro
GIÕES,03/04/2011 09:00,,,,,Faro
GIÕES,04/04/2011 09:00,,,,,Faro
GIÕES,05/04/2011 09:00,,,,,Faro
GIÕES,06/04/2011 09:00,,,,,Faro
GIÕES,07/04/2011 09:00,,,,,Faro
GIÕES,08/04/2011 09:00,,,,,Faro
GIÕES,09/04/2011 09:00,,,,,Faro
GIÕES,10/04/2011 09:00,,,,,Faro
GIÕES,11/04/2011 09:00,,,,,Faro
GIÕES,12/04/2011 09:00,,,,,Faro
GIÕES,13/04/2011 09:00,,,,,Faro
GIÕES,14/04/2011 09:00,,,,,Faro
GIÕES,15/04/2011 09:00,,,,,Faro
GIÕES,16/04/2011 09:00,,,,,Faro
GIÕES,17/04/2011 09:00,,,,,Faro
GIÕES,18/04/2011 09:00,,,,,Faro
GIÕES,19/04/2011 09:00,,,,,Faro
GIÕES,20/04/2011 09:00,,,,,Faro
GIÕES,21/04/2011 09:00,,,,,Faro
GIÕES,22/04/2011 09:00,,,,,Faro
GIÕES,23/04/2011 09:00,,,,,Faro
GIÕES,24/04/2011 09:00,,,,,Faro
GIÕES,25/04/2011 09:00,,,,,Faro
GIÕES,26/04/2011 09:00,,,,,Faro
GIÕES,27/04/2011 09:00,,,,,Faro
GIÕES,28/04/2011 09:00,,,,,Faro
GIÕES,29/04/2011 09:00,,,,,Faro
GIÕES,30/04/2011 09:00,,,,,Faro
GIÕES,01/05/2011 09:00,,,,,Faro
GIÕES,02/05/2011 09:00,,,,,Faro
GIÕES,03/05/2011 09:00,,,,,Faro
GIÕES,04/05/2011 09:00,,,,,Faro
GIÕES,05/05/2011 09:00,,,,,Faro
GIÕES,06/05/2011 09:00,,,,,Faro
GIÕES,07/05/2011 09:00,,,,,Faro
GIÕES,08/05/2011 09:00,,,,,Faro
GIÕES,09/05/2011 09:00,,,,,Faro
GIÕES,10/05/2011 09:00,,,,,Faro
GIÕES,11/05/2011 09:00,,,,,Faro
GIÕES,12/05/2011 09:00,,,,,Faro
GIÕES,13/05/2011 09:00,,,,,Faro
GIÕES,14/05/2011 09:00,,,,,Faro
GIÕES,15/05/2011 09:00,,,,,Faro
GIÕES,16/05/2011 09:00,,,,,Faro
GIÕES,17/05/2011 09:00,,,,,Faro
GIÕES,18/05/2011 09:00,,,,,Faro
GIÕES,19/05/2011 09:00,,,,,Faro
GIÕES,20/05/2011 09:00,,,,,Faro
GIÕES,21/05/2011 09:00,,,,,Faro
GIÕES,22/05/2011 09:00,,,,,Faro
GIÕES,23/05/2011 09:00,,,,,Faro
GIÕES,24/05/2011 09:00,,,,,Faro
GIÕES,25/05/2011 09:00,,,,,Faro
GIÕES,26/05/2011 09:00,,,,,Faro
GIÕES,27/05/2011 09:00,,,,,Faro
GIÕES,28/05/2011 09:00,,,,,Faro
GIÕES,29/05/2011 09:00,,,,,Faro
GIÕES,30/05/2011 09:00,,,,,Faro
GIÕES,31/05/2011 09:00,,,,,Faro
GIÕES,01/06/2011 09:00,,,,,Faro
GIÕES,02/06/2011 09:00,,,,,Faro
GIÕES,03/06/2011 09:00,,,,,Faro
GIÕES,04/06/2011 09:00,,,,,Faro
GIÕES,05/06/2011 09:00,,,,,Faro
GIÕES,06/06/2011 09:00,,,,,Faro
GIÕES,07/06/2011 09:00,,,,,Faro
GIÕES,08/06/2011 09:00,,,,,Faro
GIÕES,09/06/2011 09:00,,,,,Faro
GIÕES,10/06/2011 09:00,,,,,Faro
GIÕES,11/06/2011 09:00,,,,,Faro
GIÕES,12/06/2011 09:00,,,,,Faro
GIÕES,13/06/2011 09:00,,,,,Faro
GIÕES,14/06/2011 09:00,,,,,Faro
GIÕES,15/06/2011 09:00,,,,,Faro
GIÕES,16/06/2011 09:00,,,,,Faro
GIÕES,17/06/2011 09:00,,,,,Faro
GIÕES,18/06/2011 09:00,,,,,Faro
GIÕES,19/06/2011 09:00,,,,,Faro
GIÕES,20/06/2011 09:00,,,,,Faro
GIÕES,21/06/2011 09:00,,,,,Faro
GIÕES,22/06/2011 09:00,,,,,Faro
GIÕES,23/06/2011 09:00,,,,,Faro
GIÕES,24/06/2011 09:00,,,,,Faro
GIÕES,25/06/2011 09:00,,,,,Faro
GIÕES,26/06/2011 09:00,,,,,Faro
GIÕES,27/06/2011 09:00,,,,,Faro
GIÕES,28/06/2011 09:00,,,,,Faro
GIÕES,29/06/2011 09:00,,,,,Faro
GIÕES,30/06/2011 09:00,,,,,Faro
GIÕES,01/07/2011 09:00,,,,,Faro
GIÕES,02/07/2011 09:00,,,,,Faro
GIÕES,03/07/2011 09:00,,,,,Faro
GIÕES,04/07/2011 09:00,,,,,Faro
GIÕES,05/07/2011 09:00,,,,,Faro
GIÕES,06/07/2011 09:00,,,,,Faro
GIÕES,07/07/2011 09:00,,,,,Faro
GIÕES,08/07/2011 09:00,,,,,Faro
GIÕES,09/07/2011 09:00,,,,,Faro
GIÕES,10/07/2011 09:00,,,,,Faro
GIÕES,11/07/2011 09:00,,,,,Faro
GIÕES,15/07/2011 09:00,,,,,Faro
GIÕES,16/07/2011 09:00,,,,,Faro
GIÕES,17/07/2011 09:00,,,,,Faro
GIÕES,18/07/2011 09:00,,,,,Faro
GIÕES,19/07/2011 09:00,,,,,Faro
GIÕES,20/07/2011 09:00,,,,,Faro
GIÕES,21/07/2011 09:00,,,,,Faro
GIÕES,22/07/2011 09:00,,,,,Faro
GIÕES,23/07/2011 09:00,,,,,Faro
GIÕES,24/07/2011 09:00,,,,,Faro
GIÕES,25/07/2011 09:00,,,,,Faro
GIÕES,26/07/2011 09:00,,,,,Faro
GIÕES,27/07/2011 09:00,,,,,Faro
GIÕES,28/07/2011 09:00,,,,,Faro
GIÕES,29/07/2011 09:00,,,,,Faro
GIÕES,30/07/2011 09:00,,,,,Faro
GIÕES,31/07/2011 09:00,,,,,Faro
GIÕES,01/08/2011 09:00,,,,,Faro
GIÕES,02/08/2011 09:00,,,,,Faro
GIÕES,03/08/2011 09:00,,,,,Faro
GIÕES,04/08/2011 09:00,,,,,Faro
GIÕES,05/08/2011 09:00,,,,,Faro
GIÕES,06/08/2011 09:00,,,,,Faro
GIÕES,07/08/2011 09:00,,,,,Faro
GIÕES,08/08/2011 09:00,,,,,Faro
GIÕES,09/08/2011 09:00,,,,,Faro
GIÕES,10/08/2011 09:00,,,,,Faro
GIÕES,11/08/2011 09:00,,,,,Faro
GIÕES,12/08/2011 09:00,,,,,Faro
GIÕES,13/08/2011 09:00,,,,,Faro
GIÕES,14/08/2011 09:00,,,,,Faro
GIÕES,15/08/2011 09:00,,,,,Faro
GIÕES,16/08/2011 09:00,,,,,Faro
GIÕES,17/08/2011 09:00,,,,,Faro
GIÕES,18/08/2011 09:00,,,,,Faro
GIÕES,19/08/2011 09:00,,,,,Faro
GIÕES,20/08/2011 09:00,,,,,Faro
GIÕES,21/08/2011 09:00,,,,,Faro
GIÕES,22/08/2011 09:00,,,,,Faro
GIÕES,23/08/2011 09:00,,,,,Faro
GIÕES,24/08/2011 09:00,,,,,Faro
GIÕES,25/08/2011 09:00,,,,,Faro
GIÕES,26/08/2011 09:00,,,,,Faro
GIÕES,27/08/2011 09:00,,,,,Faro
GIÕES,28/08/2011 09:00,,,,,Faro
GIÕES,29/08/2011 09:00,,,,,Faro
GIÕES,30/08/2011 09:00,,,,,Faro
GIÕES,31/08/2011 09:00,,,,,Faro
GIÕES,01/09/2011 09:00,,,,,Faro
GIÕES,02/09/2011 09:00,,,,,Faro
GIÕES,03/09/2011 09:00,,,,,Faro
GIÕES,04/09/2011 09:00,,,,,Faro
GIÕES,05/09/2011 09:00,,,,,Faro
GIÕES,06/09/2011 09:00,,,,,Faro
GIÕES,07/09/2011 09:00,,,,,Faro
GIÕES,08/09/2011 09:00,,,,,Faro
GIÕES,09/09/2011 09:00,,,,,Faro
GIÕES,10/09/2011 09:00,,,,,Faro
GIÕES,11/09/2011 09:00,,,,,Faro
GIÕES,12/09/2011 09:00,,,,,Faro
GIÕES,13/09/2011 09:00,,,,,Faro
GIÕES,14/09/2011 09:00,,,,,Faro
GIÕES,15/09/2011 09:00,,,,,Faro
GIÕES,16/09/2011 09:00,,,,,Faro
GIÕES,17/09/2011 09:00,,,,,Faro
GIÕES,18/09/2011 09:00,,,,,Faro
GIÕES,19/09/2011 09:00,,,,,Faro
GIÕES,20/09/2011 09:00,,,,,Faro
GIÕES,21/09/2011 09:00,,,,,Faro
GIÕES,22/09/2011 09:00,,,,,Faro
GIÕES,23/09/2011 09:00,,,,,Faro
GIÕES,24/09/2011 09:00,,,,,Faro
GIÕES,25/09/2011 09:00,,,,,Faro
GIÕES,26/09/2011 09:00,,,,,Faro
GIÕES,27/09/2011 09:00,,,,,Faro
GIÕES,28/09/2011 09:00,,,,,Faro
GIÕES,29/09/2011 09:00,,,,,Faro
GIÕES,30/09/2011 09:00,,,,,Faro
GIÕES,01/10/2011 09:00,,,,,Faro
GIÕES,02/10/2011 09:00,,,,,Faro
GIÕES,03/10/2011 09:00,,,,,Faro
GIÕES,04/10/2011 09:00,,,,,Faro
GIÕES,05/10/2011 09:00,,,,,Faro
GIÕES,06/10/2011 09:00,,,,,Faro
GIÕES,07/10/2011 09:00,,,,,Faro
GIÕES,08/10/2011 09:00,,,,,Faro
GIÕES,09/10/2011 09:00,,,,,Faro
GIÕES,10/10/2011 09:00,,,,,Faro
GIÕES,12/10/2011 09:00,,,,,Faro
GIÕES,13/10/2011 09:00,,,,,Faro
GIÕES,14/10/2011 09:00,,,,,Faro
GIÕES,15/10/2011 09:00,,,,,Faro
GIÕES,16/10/2011 09:00,,,,,Faro
GIÕES,17/10/2011 09:00,,,,,Faro
GIÕES,18/10/2011 09:00,,,,,Faro
GIÕES,19/10/2011 09:00,,,,,Faro
GIÕES,20/10/2011 09:00,,,,,Faro
GIÕES,21/10/2011 09:00,,,,,Faro
GIÕES,22/10/2011 09:00,,,,,Faro
GIÕES,23/10/2011 09:00,,,,,Faro
GIÕES,24/10/2011 09:00,,,,,Faro
GIÕES,25/10/2011 09:00,,,,,Faro
GIÕES,26/10/2011 09:00,,,,,Faro
GIÕES,27/10/2011 09:00,,,,,Faro
GIÕES,28/10/2011 09:00,,,,,Faro
GIÕES,29/10/2011 09:00,,,,,Faro
GIÕES,30/10/2011 09:00,,,,,Faro
GIÕES,31/10/2011 09:00,,,,,Faro
GIÕES,01/11/2011 09:00,,,,,Faro
GIÕES,02/11/2011 09:00,,,,,Faro
GIÕES,03/11/2011 09:00,,,,,Faro
GIÕES,04/11/2011 09:00,,,,,Faro
GIÕES,05/11/2011 09:00,,,,,Faro
GIÕES,06/11/2011 09:00,,,,,Faro
GIÕES,07/11/2011 09:00,,,,,Faro
GIÕES,08/11/2011 09:00,,,,,Faro
GIÕES,09/11/2011 09:00,,,,,Faro
GIÕES,10/11/2011 09:00,,,,,Faro
GIÕES,11/11/2011 09:00,,,,,Faro
GIÕES,12/11/2011 09:00,,,,,Faro
GIÕES,13/11/2011 09:00,,,,,Faro
GIÕES,14/11/2011 09:00,,,,,Faro
GIÕES,15/11/2011 09:00,,,,,Faro
GIÕES,16/11/2011 09:00,,,,,Faro
GIÕES,17/11/2011 09:00,,,,,Faro
GIÕES,18/11/2011 09:00,,,,,Faro
GIÕES,19/11/2011 09:00,,,,,Faro
GIÕES,20/11/2011 09:00,,,,,Faro
GIÕES,21/11/2011 09:00,,,,,Faro
GIÕES,22/11/2011 09:00,,,,,Faro
GIÕES,23/11/2011 09:00,,,,,Faro
GIÕES,24/11/2011 09:00,,,,,Faro
GIÕES,25/11/2011 09:00,,,,,Faro
GIÕES,26/11/2011 09:00,,,,,Faro
GIÕES,27/11/2011 09:00,,,,,Faro
GIÕES,28/11/2011 09:00,,,,,Faro
GIÕES,29/11/2011 09:00,,,,,Faro
GIÕES,30/11/2011 09:00,,,,,Faro
GIÕES,01/12/2011 09:00,,,,,Faro
GIÕES,02/12/2011 09:00,,,,,Faro
GIÕES,03/12/2011 09:00,,,,,Faro
GIÕES,04/12/2011 09:00,,,,,Faro
GIÕES,05/12/2011 09:00,,,,,Faro
GIÕES,06/12/2011 09:00,,,,,Faro
GIÕES,07/12/2011 09:00,,,,,Faro
GIÕES,08/12/2011 09:00,,,,,Faro
GIÕES,09/12/2011 09:00,,,,,Faro
GIÕES,10/12/2011 09:00,,,,,Faro
GIÕES,11/12/2011 09:00,,,,,Faro
GIÕES,12/12/2011 09:00,,,,,Faro
GIÕES,13/12/2011 09:00,,,,,Faro
GIÕES,14/12/2011 09:00,,,,,Faro
GIÕES,15/12/2011 09:00,,,,,Faro
GIÕES,16/12/2011 09:00,,,,,Faro
GIÕES,17/12/2011 09:00,,,,,Faro
GIÕES,18/12/2011 09:00,,,,,Faro
GIÕES,19/12/2011 09:00,,,,,Faro
GIÕES,20/12/2011 09:00,,,,,Faro
GIÕES,21/12/2011 09:00,,,,,Faro
GIÕES,22/12/2011 09:00,,,,,Faro
GIÕES,23/12/2011 09:00,,,,,Faro
GIÕES,24/12/2011 09:00,,,,,Faro
GIÕES,25/12/2011 09:00,,,,,Faro
GIÕES,26/12/2011 09:00,,,,,Faro
GIÕES,27/12/2011 09:00,,,,,Faro
GIÕES,28/12/2011 09:00,,,,,Faro
GIÕES,29/12/2011 09:00,,,,,Faro
GIÕES,30/12/2011 09:00,,,,,Faro
GIÕES,31/12/2011 09:00,,,,,Faro
GIÕES,01/01/2012 09:00,,,,,Faro
GIÕES,02/01/2012 09:00,,,,,Faro
GIÕES,03/01/2012 09:00,,,,,Faro
GIÕES,04/01/2012 09:00,,,,,Faro
GIÕES,05/01/2012 09:00,,,,,Faro
GIÕES,06/01/2012 09:00,,,,,Faro
GIÕES,07/01/2012 09:00,,,,,Faro
GIÕES,08/01/2012 09:00,,,,,Faro
GIÕES,09/01/2012 09:00,,,,,Faro
GIÕES,10/01/2012 09:00,,,,,Faro
GIÕES,11/01/2012 09:00,,,,,Faro
GIÕES,12/01/2012 09:00,,,,,Faro
GIÕES,13/01/2012 09:00,,,,,Faro
GIÕES,14/01/2012 09:00,,,,,Faro
GIÕES,15/01/2012 09:00,,,,,Faro
GIÕES,16/01/2012 09:00,,,,,Faro
GIÕES,17/01/2012 09:00,,,,,Faro
GIÕES,18/01/2012 09:00,,,,,Faro
GIÕES,19/01/2012 09:00,,,,,Faro
GIÕES,20/01/2012 09:00,,,,,Faro
