Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VIDIGAL,17/02/2009 09:00,79.0,0.3,9.8,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/02/2009 09:00,80.0,0.2,9.7,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/02/2009 09:00,67.0,0.0,10.8,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/02/2009 09:00,77.0,0.3,9.6,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/02/2009 09:00,78.0,0.0,12.4,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/02/2009 09:00,72.0,0.1,12.3,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/02/2009 09:00,75.0,0.2,11.4,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/02/2009 09:00,68.0,0.0,11.7,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/02/2009 09:00,61.0,0.0,12.9,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/02/2009 09:00,71.0,0.0,13.0,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/02/2009 09:00,63.0,0.0,13.5,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/02/2009 09:00,86.0,0.2,12.8,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/03/2009 09:00,87.0,6.5,13.4,0.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/03/2009 09:00,83.0,0.4,11.4,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/03/2009 09:00,87.0,22.1,10.1,0.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/03/2009 09:00,82.0,3.8,11.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/03/2009 09:00,83.0,6.7,12.9,3.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/03/2009 09:00,73.0,0.1,13.2,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/03/2009 09:00,78.0,0.0,13.7,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/03/2009 09:00,76.0,0.2,14.3,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/03/2009 09:00,76.0,0.2,15.5,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/03/2009 09:00,77.0,0.1,14.0,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/03/2009 09:00,76.0,0.2,13.7,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/03/2009 09:00,70.0,0.4,15.5,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/03/2009 09:00,62.0,0.0,14.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/03/2009 09:00,62.0,0.0,14.7,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/03/2009 09:00,57.0,0.0,17.1,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/03/2009 09:00,69.0,0.1,15.0,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/03/2009 09:00,39.0,0.0,18.6,2.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/03/2009 09:00,51.0,0.0,16.1,2.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/03/2009 09:00,62.0,0.0,15.4,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/03/2009 09:00,85.0,0.1,14.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/03/2009 09:00,51.0,0.0,17.9,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/03/2009 09:00,72.0,0.0,15.0,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/03/2009 09:00,59.0,0.0,14.7,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/03/2009 09:00,42.0,0.0,15.5,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/03/2009 09:00,71.0,0.0,15.6,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/03/2009 09:00,63.0,0.0,15.7,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/03/2009 09:00,63.0,0.0,15.1,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/03/2009 09:00,68.0,2.9,16.6,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/03/2009 09:00,51.0,0.0,12.2,2.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/03/2009 09:00,53.0,0.0,12.4,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/03/2009 09:00,53.0,0.0,12.0,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/04/2009 09:00,59.0,0.0,12.8,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/04/2009 09:00,51.0,0.0,13.1,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/04/2009 09:00,65.0,0.0,12.5,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/04/2009 09:00,69.0,0.0,12.2,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/04/2009 09:00,66.0,0.0,15.0,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/04/2009 09:00,62.0,0.0,15.7,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/04/2009 09:00,58.0,0.0,14.8,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/04/2009 09:00,58.0,0.4,12.3,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/04/2009 09:00,65.0,0.0,13.1,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/04/2009 09:00,63.0,1.0,14.8,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/04/2009 09:00,65.0,1.5,12.7,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/04/2009 09:00,58.0,0.0,14.0,2.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/04/2009 09:00,65.0,0.0,14.2,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/04/2009 09:00,74.0,1.5,14.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/04/2009 09:00,75.0,5.1,11.0,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/04/2009 09:00,81.0,8.6,10.5,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/04/2009 09:00,75.0,1.9,12.6,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/04/2009 09:00,92.0,12.8,12.6,0.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/04/2009 09:00,75.0,2.6,14.9,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/04/2009 09:00,67.0,0.0,14.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/04/2009 09:00,65.0,0.0,15.7,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/04/2009 09:00,39.0,0.0,18.9,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/04/2009 09:00,36.0,0.0,19.6,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/04/2009 09:00,42.0,0.0,18.3,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/04/2009 09:00,50.0,0.0,16.8,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/04/2009 09:00,65.0,6.6,12.4,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/04/2009 09:00,62.0,0.0,12.6,1.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/04/2009 09:00,67.0,0.0,14.5,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/04/2009 09:00,68.0,0.0,14.5,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/04/2009 09:00,75.0,0.1,13.5,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/05/2009 09:00,65.0,0.0,14.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/05/2009 09:00,46.0,0.0,18.3,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/05/2009 09:00,34.0,0.0,19.5,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/05/2009 09:00,42.0,0.0,19.2,1.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/05/2009 09:00,40.0,0.0,19.3,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/05/2009 09:00,44.0,0.0,18.9,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/05/2009 09:00,49.0,0.0,19.2,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/05/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/06/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/07/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/08/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/09/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/10/2009 09:00,,,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/10/2009 09:00,63.0,0.0,19.7,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/10/2009 09:00,69.0,0.0,19.2,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/10/2009 09:00,74.0,0.2,19.9,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/10/2009 09:00,59.0,0.0,18.3,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/10/2009 09:00,36.0,0.0,17.7,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/10/2009 09:00,64.0,0.2,17.7,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/10/2009 09:00,85.0,13.6,15.2,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/10/2009 09:00,76.0,3.4,18.5,2.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/10/2009 09:00,77.0,0.4,16.4,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/10/2009 09:00,78.0,0.2,17.8,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/10/2009 09:00,71.0,0.2,19.0,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/10/2009 09:00,65.0,0.0,19.8,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/10/2009 09:00,65.0,0.1,19.7,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/10/2009 09:00,62.0,0.0,21.1,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/10/2009 09:00,86.0,0.0,19.8,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/10/2009 09:00,83.0,0.3,17.9,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/10/2009 09:00,70.0,0.1,18.5,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/11/2009 09:00,69.0,0.1,19.8,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/11/2009 09:00,69.0,0.1,20.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/11/2009 09:00,52.0,0.0,16.3,0.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/11/2009 09:00,61.0,0.0,18.3,1.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/11/2009 09:00,60.0,0.2,17.3,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/11/2009 09:00,60.0,0.0,15.7,1.1,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/11/2009 09:00,79.0,0.7,17.8,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/11/2009 09:00,57.0,0.0,16.8,1.9,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/11/2009 09:00,65.0,0.0,17.4,2.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/11/2009 09:00,62.0,0.0,17.9,1.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/11/2009 09:00,67.0,0.0,15.9,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/11/2009 09:00,66.0,0.1,15.1,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/11/2009 09:00,73.0,0.1,14.1,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/11/2009 09:00,81.0,0.0,17.1,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/11/2009 09:00,86.0,0.1,18.7,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/11/2009 09:00,79.0,0.0,19.3,1.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/11/2009 09:00,80.0,0.0,18.5,1.0,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/11/2009 09:00,65.0,0.0,16.5,0.4,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/11/2009 09:00,69.0,0.1,14.4,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/11/2009 09:00,66.0,0.0,13.3,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/11/2009 09:00,73.0,0.1,14.6,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/11/2009 09:00,80.0,8.9,15.3,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/11/2009 09:00,68.0,0.1,12.9,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/11/2009 09:00,65.0,0.1,13.0,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/11/2009 09:00,77.0,0.1,14.8,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/11/2009 09:00,82.0,8.1,16.8,1.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/11/2009 09:00,79.0,0.2,11.8,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/11/2009 09:00,83.0,0.3,11.8,0.2,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/11/2009 09:00,78.0,0.0,14.6,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/11/2009 09:00,82.0,4.6,10.5,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/12/2009 09:00,72.0,0.6,10.0,0.7,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/12/2009 09:00,82.0,1.0,13.6,0.3,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/12/2009 09:00,84.0,5.7,14.6,0.8,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/12/2009 09:00,72.0,0.1,11.9,0.6,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/12/2009 09:00,70.0,0.1,11.3,0.5,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/12/2009 09:00,75.0,0.0,12.8,0.4,Região Metropolitana do Rio de Janeiro
