Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LOUREIRO,02/05/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,03/05/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,04/05/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,05/05/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,06/05/2016 09:00,,14.4,,0.2,Aveiro
LOUREIRO,07/05/2016 09:00,,7.8,,1.3,Aveiro
LOUREIRO,08/05/2016 09:00,,6.9,,1.0,Aveiro
LOUREIRO,09/05/2016 09:00,,20.3,,0.8,Aveiro
LOUREIRO,10/05/2016 09:00,,4.1,,0.9,Aveiro
LOUREIRO,11/05/2016 09:00,,1.8,,0.7,Aveiro
LOUREIRO,12/05/2016 09:00,,38.8,,0.4,Aveiro
LOUREIRO,13/05/2016 09:00,,12.9,,0.7,Aveiro
LOUREIRO,14/05/2016 09:00,,0.4,,0.9,Aveiro
LOUREIRO,15/05/2016 09:00,,0.7,,0.5,Aveiro
LOUREIRO,16/05/2016 09:00,,1.2,,0.7,Aveiro
LOUREIRO,17/05/2016 09:00,,0.8,,0.7,Aveiro
LOUREIRO,18/05/2016 09:00,,0.1,,0.8,Aveiro
LOUREIRO,19/05/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,20/05/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,21/05/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,22/05/2016 09:00,,5.0,,1.3,Aveiro
LOUREIRO,23/05/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,24/05/2016 09:00,,0.3,,0.8,Aveiro
LOUREIRO,25/05/2016 09:00,,7.3,,1.2,Aveiro
LOUREIRO,26/05/2016 09:00,,1.5,,1.0,Aveiro
LOUREIRO,27/05/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,28/05/2016 09:00,,6.4,,0.9,Aveiro
LOUREIRO,29/05/2016 09:00,,24.2,,1.3,Aveiro
LOUREIRO,30/05/2016 09:00,,2.2,,0.9,Aveiro
LOUREIRO,31/05/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,01/06/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,02/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,03/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,04/06/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,05/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,06/06/2016 09:00,,4.4,,0.9,Aveiro
LOUREIRO,07/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,08/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,09/06/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,10/06/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,11/06/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,12/06/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,13/06/2016 09:00,,1.3,,1.5,Aveiro
LOUREIRO,14/06/2016 09:00,,0.1,,1.4,Aveiro
LOUREIRO,15/06/2016 09:00,,7.6,,1.7,Aveiro
LOUREIRO,16/06/2016 09:00,,4.9,,1.6,Aveiro
LOUREIRO,17/06/2016 09:00,,1.6,,1.3,Aveiro
LOUREIRO,18/06/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,19/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,20/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,21/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,22/06/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,23/06/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,24/06/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,25/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,26/06/2016 09:00,,0.0,,1.4,Aveiro
LOUREIRO,27/06/2016 09:00,,0.0,,1.3,Aveiro
LOUREIRO,28/06/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,29/06/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,30/06/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,01/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,02/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,03/07/2016 09:00,,0.0,,1.4,Aveiro
LOUREIRO,04/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,05/07/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,06/07/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,07/07/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,08/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,09/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,10/07/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,11/07/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,12/07/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,13/07/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,14/07/2016 09:00,,0.0,,1.3,Aveiro
LOUREIRO,15/07/2016 09:00,,0.0,,1.5,Aveiro
LOUREIRO,16/07/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,17/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,18/07/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,19/07/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,20/07/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,21/07/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,22/07/2016 09:00,,0.0,,1.2,Aveiro
LOUREIRO,23/07/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,24/07/2016 09:00,,0.0,,1.5,Aveiro
LOUREIRO,25/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,26/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,27/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,28/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,29/07/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,30/07/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,31/07/2016 09:00,,0.3,,0.9,Aveiro
LOUREIRO,01/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,02/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,03/08/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,04/08/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,05/08/2016 09:00,,1.5,,0.7,Aveiro
LOUREIRO,06/08/2016 09:00,,0.0,,1.2,Aveiro
LOUREIRO,07/08/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,08/08/2016 09:00,,0.0,,1.5,Aveiro
LOUREIRO,09/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,10/08/2016 09:00,,0.0,,2.4,Aveiro
LOUREIRO,11/08/2016 09:00,,0.0,,2.3,Aveiro
LOUREIRO,12/08/2016 09:00,,0.0,,1.4,Aveiro
LOUREIRO,13/08/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,14/08/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,15/08/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,16/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,17/08/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,18/08/2016 09:00,,0.4,,0.5,Aveiro
LOUREIRO,19/08/2016 09:00,,1.0,,0.9,Aveiro
LOUREIRO,20/08/2016 09:00,,2.4,,0.7,Aveiro
LOUREIRO,21/08/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,22/08/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,23/08/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,24/08/2016 09:00,,7.2,,0.8,Aveiro
LOUREIRO,25/08/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,26/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,27/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,28/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,29/08/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,30/08/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,31/08/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,01/09/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,02/09/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,03/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,04/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,05/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,06/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,07/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,08/09/2016 09:00,,0.0,,1.1,Aveiro
LOUREIRO,09/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,10/09/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,11/09/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,12/09/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,13/09/2016 09:00,,24.7,,1.2,Aveiro
LOUREIRO,14/09/2016 09:00,,0.1,,1.3,Aveiro
LOUREIRO,15/09/2016 09:00,,0.1,,1.2,Aveiro
LOUREIRO,16/09/2016 09:00,,2.7,,0.6,Aveiro
LOUREIRO,17/09/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,18/09/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,19/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,20/09/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,21/09/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,22/09/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,23/09/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,24/09/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,25/09/2016 09:00,,13.0,,0.7,Aveiro
LOUREIRO,26/09/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,27/09/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,28/09/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,29/09/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,30/09/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,01/10/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,02/10/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,03/10/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,04/10/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,05/10/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,06/10/2016 09:00,,0.0,,0.4,Aveiro
LOUREIRO,07/10/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,08/10/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,09/10/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,10/10/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,11/10/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,12/10/2016 09:00,,9.7,,0.5,Aveiro
LOUREIRO,13/10/2016 09:00,,6.6,,0.3,Aveiro
LOUREIRO,14/10/2016 09:00,,0.1,,0.5,Aveiro
LOUREIRO,15/10/2016 09:00,,2.7,,0.8,Aveiro
LOUREIRO,16/10/2016 09:00,,9.1,,0.7,Aveiro
LOUREIRO,17/10/2016 09:00,,4.7,,0.3,Aveiro
LOUREIRO,18/10/2016 09:00,,3.0,,0.3,Aveiro
LOUREIRO,19/10/2016 09:00,,5.3,,0.4,Aveiro
LOUREIRO,20/10/2016 09:00,,1.8,,0.4,Aveiro
LOUREIRO,21/10/2016 09:00,,0.9,,0.8,Aveiro
LOUREIRO,22/10/2016 09:00,,1.8,,0.7,Aveiro
LOUREIRO,23/10/2016 09:00,,23.0,,0.8,Aveiro
LOUREIRO,24/10/2016 09:00,,13.1,,0.8,Aveiro
LOUREIRO,25/10/2016 09:00,,2.6,,1.3,Aveiro
LOUREIRO,26/10/2016 09:00,,0.5,,0.9,Aveiro
LOUREIRO,27/10/2016 09:00,,0.0,,0.9,Aveiro
LOUREIRO,28/10/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,29/10/2016 09:00,,0.0,,0.4,Aveiro
LOUREIRO,30/10/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,31/10/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,01/11/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,02/11/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,03/11/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,04/11/2016 09:00,,0.6,,0.7,Aveiro
LOUREIRO,05/11/2016 09:00,,11.2,,0.7,Aveiro
LOUREIRO,06/11/2016 09:00,,0.3,,0.7,Aveiro
LOUREIRO,07/11/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,08/11/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,09/11/2016 09:00,,10.3,,1.2,Aveiro
LOUREIRO,10/11/2016 09:00,,2.4,,0.5,Aveiro
LOUREIRO,11/11/2016 09:00,,0.6,,0.1,Aveiro
LOUREIRO,12/11/2016 09:00,,0.5,,0.2,Aveiro
LOUREIRO,13/11/2016 09:00,,0.9,,0.3,Aveiro
LOUREIRO,14/11/2016 09:00,,14.2,,0.9,Aveiro
LOUREIRO,15/11/2016 09:00,,0.0,,1.0,Aveiro
LOUREIRO,16/11/2016 09:00,,0.0,,0.8,Aveiro
LOUREIRO,17/11/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,18/11/2016 09:00,,1.8,,0.4,Aveiro
LOUREIRO,19/11/2016 09:00,,0.5,,0.4,Aveiro
LOUREIRO,20/11/2016 09:00,,30.4,,1.1,Aveiro
LOUREIRO,21/11/2016 09:00,,23.1,,2.1,Aveiro
LOUREIRO,22/11/2016 09:00,,2.3,,0.6,Aveiro
LOUREIRO,23/11/2016 09:00,,1.9,,0.4,Aveiro
LOUREIRO,24/11/2016 09:00,,1.3,,0.5,Aveiro
LOUREIRO,25/11/2016 09:00,,17.9,,1.9,Aveiro
LOUREIRO,26/11/2016 09:00,,13.6,,2.5,Aveiro
LOUREIRO,27/11/2016 09:00,,10.9,,1.0,Aveiro
LOUREIRO,28/11/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,29/11/2016 09:00,,0.0,,0.4,Aveiro
LOUREIRO,30/11/2016 09:00,,0.0,,1.2,Aveiro
LOUREIRO,01/12/2016 09:00,,0.0,,1.4,Aveiro
LOUREIRO,02/12/2016 09:00,,0.1,,0.8,Aveiro
LOUREIRO,03/12/2016 09:00,,0.0,,1.4,Aveiro
LOUREIRO,04/12/2016 09:00,,1.2,,2.1,Aveiro
LOUREIRO,05/12/2016 09:00,,0.5,,1.0,Aveiro
LOUREIRO,06/12/2016 09:00,,0.3,,0.7,Aveiro
LOUREIRO,07/12/2016 09:00,,0.2,,0.8,Aveiro
LOUREIRO,08/12/2016 09:00,,0.1,,0.5,Aveiro
LOUREIRO,09/12/2016 09:00,,0.1,,1.2,Aveiro
LOUREIRO,10/12/2016 09:00,,0.1,,1.6,Aveiro
LOUREIRO,11/12/2016 09:00,,0.1,,1.0,Aveiro
LOUREIRO,12/12/2016 09:00,,0.0,,0.5,Aveiro
LOUREIRO,13/12/2016 09:00,,0.1,,0.3,Aveiro
LOUREIRO,14/12/2016 09:00,,0.0,,0.7,Aveiro
LOUREIRO,15/12/2016 09:00,,3.1,,0.4,Aveiro
LOUREIRO,16/12/2016 09:00,,3.5,,0.4,Aveiro
LOUREIRO,17/12/2016 09:00,,6.3,,0.7,Aveiro
LOUREIRO,18/12/2016 09:00,,6.7,,1.7,Aveiro
LOUREIRO,19/12/2016 09:00,,2.7,,1.4,Aveiro
LOUREIRO,20/12/2016 09:00,,1.0,,0.5,Aveiro
LOUREIRO,21/12/2016 09:00,,0.5,,0.4,Aveiro
LOUREIRO,22/12/2016 09:00,,0.3,,0.2,Aveiro
LOUREIRO,23/12/2016 09:00,,0.3,,0.2,Aveiro
LOUREIRO,24/12/2016 09:00,,0.3,,0.3,Aveiro
LOUREIRO,25/12/2016 09:00,,0.2,,0.4,Aveiro
LOUREIRO,26/12/2016 09:00,,0.1,,0.4,Aveiro
LOUREIRO,27/12/2016 09:00,,0.1,,0.5,Aveiro
LOUREIRO,28/12/2016 09:00,,0.1,,0.6,Aveiro
LOUREIRO,29/12/2016 09:00,,0.1,,0.6,Aveiro
LOUREIRO,30/12/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,31/12/2016 09:00,,0.0,,0.6,Aveiro
LOUREIRO,01/01/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,02/01/2017 09:00,,0.0,,1.1,Aveiro
LOUREIRO,03/01/2017 09:00,,0.1,,2.2,Aveiro
LOUREIRO,04/01/2017 09:00,,0.0,,1.2,Aveiro
LOUREIRO,05/01/2017 09:00,,0.1,,0.3,Aveiro
LOUREIRO,06/01/2017 09:00,,0.0,,0.6,Aveiro
LOUREIRO,07/01/2017 09:00,,0.1,,0.8,Aveiro
LOUREIRO,08/01/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,09/01/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,10/01/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,11/01/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,12/01/2017 09:00,,0.1,,0.4,Aveiro
LOUREIRO,13/01/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,14/01/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,15/01/2017 09:00,,1.2,,0.7,Aveiro
LOUREIRO,16/01/2017 09:00,,0.1,,0.7,Aveiro
LOUREIRO,17/01/2017 09:00,,0.0,,0.6,Aveiro
LOUREIRO,18/01/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,19/01/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,20/01/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,21/01/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,22/01/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,23/01/2017 09:00,,0.0,,0.6,Aveiro
LOUREIRO,24/01/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,25/01/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,26/01/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,27/01/2017 09:00,,10.4,,0.7,Aveiro
LOUREIRO,28/01/2017 09:00,,3.7,,0.6,Aveiro
LOUREIRO,29/01/2017 09:00,,1.5,,0.6,Aveiro
LOUREIRO,30/01/2017 09:00,,1.1,,1.4,Aveiro
LOUREIRO,31/01/2017 09:00,,0.7,,0.8,Aveiro
LOUREIRO,01/02/2017 09:00,,0.9,,0.6,Aveiro
LOUREIRO,02/02/2017 09:00,,1.0,,1.8,Aveiro
LOUREIRO,03/02/2017 09:00,,2.7,,2.8,Aveiro
LOUREIRO,04/02/2017 09:00,,4.2,,3.8,Aveiro
LOUREIRO,05/02/2017 09:00,,2.2,,3.9,Aveiro
LOUREIRO,06/02/2017 09:00,,1.1,,1.3,Aveiro
LOUREIRO,07/02/2017 09:00,,1.0,,1.8,Aveiro
LOUREIRO,08/02/2017 09:00,,0.8,,1.1,Aveiro
LOUREIRO,09/02/2017 09:00,,0.5,,0.6,Aveiro
LOUREIRO,10/02/2017 09:00,,0.5,,1.1,Aveiro
LOUREIRO,11/02/2017 09:00,,0.4,,1.0,Aveiro
LOUREIRO,12/02/2017 09:00,,0.6,,1.9,Aveiro
LOUREIRO,13/02/2017 09:00,,0.5,,0.7,Aveiro
LOUREIRO,14/02/2017 09:00,,0.5,,1.0,Aveiro
LOUREIRO,15/02/2017 09:00,,0.3,,0.3,Aveiro
LOUREIRO,16/02/2017 09:00,,0.5,,0.6,Aveiro
LOUREIRO,17/02/2017 09:00,,0.6,,0.7,Aveiro
LOUREIRO,18/02/2017 09:00,,0.8,,0.6,Aveiro
LOUREIRO,19/02/2017 09:00,,0.8,,0.9,Aveiro
LOUREIRO,20/02/2017 09:00,,0.4,,0.9,Aveiro
LOUREIRO,21/02/2017 09:00,,0.3,,1.4,Aveiro
LOUREIRO,22/02/2017 09:00,,0.3,,0.8,Aveiro
LOUREIRO,23/02/2017 09:00,,0.2,,0.6,Aveiro
LOUREIRO,24/02/2017 09:00,,0.2,,0.6,Aveiro
LOUREIRO,25/02/2017 09:00,,0.2,,0.5,Aveiro
LOUREIRO,26/02/2017 09:00,,0.2,,0.8,Aveiro
LOUREIRO,27/02/2017 09:00,,0.1,,1.2,Aveiro
LOUREIRO,28/02/2017 09:00,,0.1,,1.9,Aveiro
LOUREIRO,01/03/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,02/03/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,03/03/2017 09:00,,0.1,,0.9,Aveiro
LOUREIRO,04/03/2017 09:00,,0.0,,0.6,Aveiro
LOUREIRO,05/03/2017 09:00,,0.1,,1.0,Aveiro
LOUREIRO,06/03/2017 09:00,,0.1,,2.3,Aveiro
LOUREIRO,07/03/2017 09:00,,0.1,,0.9,Aveiro
LOUREIRO,08/03/2017 09:00,,0.1,,0.6,Aveiro
LOUREIRO,09/03/2017 09:00,,0.1,,0.6,Aveiro
LOUREIRO,10/03/2017 09:00,,0.2,,0.8,Aveiro
LOUREIRO,11/03/2017 09:00,,0.3,,0.8,Aveiro
LOUREIRO,12/03/2017 09:00,,0.2,,1.1,Aveiro
LOUREIRO,13/03/2017 09:00,,0.2,,1.5,Aveiro
LOUREIRO,14/03/2017 09:00,,0.1,,1.1,Aveiro
LOUREIRO,15/03/2017 09:00,,0.0,,2.3,Aveiro
LOUREIRO,16/03/2017 09:00,,0.2,,0.9,Aveiro
LOUREIRO,17/03/2017 09:00,,0.3,,1.0,Aveiro
LOUREIRO,18/03/2017 09:00,,0.2,,0.7,Aveiro
LOUREIRO,19/03/2017 09:00,,0.4,,0.8,Aveiro
LOUREIRO,20/03/2017 09:00,,0.3,,0.6,Aveiro
LOUREIRO,21/03/2017 09:00,,0.3,,0.9,Aveiro
LOUREIRO,22/03/2017 09:00,,0.3,,1.9,Aveiro
LOUREIRO,23/03/2017 09:00,,0.1,,1.1,Aveiro
LOUREIRO,24/03/2017 09:00,,0.2,,0.6,Aveiro
LOUREIRO,25/03/2017 09:00,,0.1,,0.8,Aveiro
LOUREIRO,26/03/2017 09:00,,9.4,,1.1,Aveiro
LOUREIRO,27/03/2017 09:00,,7.1,,0.7,Aveiro
LOUREIRO,28/03/2017 09:00,,0.5,,0.8,Aveiro
LOUREIRO,29/03/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,30/03/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,31/03/2017 09:00,,5.8,,1.3,Aveiro
LOUREIRO,01/04/2017 09:00,,1.6,,1.7,Aveiro
LOUREIRO,02/04/2017 09:00,,0.0,,1.2,Aveiro
LOUREIRO,03/04/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,04/04/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,05/04/2017 09:00,,0.0,,1.4,Aveiro
LOUREIRO,06/04/2017 09:00,,0.0,,1.8,Aveiro
LOUREIRO,07/04/2017 09:00,,0.0,,1.3,Aveiro
LOUREIRO,08/04/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,09/04/2017 09:00,,0.0,,1.2,Aveiro
LOUREIRO,10/04/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,11/04/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,12/04/2017 09:00,,0.0,,1.1,Aveiro
LOUREIRO,13/04/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,14/04/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,15/04/2017 09:00,,0.0,,0.6,Aveiro
LOUREIRO,16/04/2017 09:00,,0.0,,1.1,Aveiro
LOUREIRO,17/04/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,18/04/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,19/04/2017 09:00,,0.0,,1.9,Aveiro
LOUREIRO,20/04/2017 09:00,,2.2,,2.7,Aveiro
LOUREIRO,21/04/2017 09:00,,0.0,,1.6,Aveiro
LOUREIRO,22/04/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,23/04/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,24/04/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,25/04/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,26/04/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,27/04/2017 09:00,,0.0,,2.2,Aveiro
LOUREIRO,28/04/2017 09:00,,0.0,,2.5,Aveiro
LOUREIRO,29/04/2017 09:00,,0.0,,1.2,Aveiro
LOUREIRO,30/04/2017 09:00,,13.8,,2.3,Aveiro
LOUREIRO,01/05/2017 09:00,,3.7,,2.0,Aveiro
LOUREIRO,02/05/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,03/05/2017 09:00,,0.0,,1.1,Aveiro
LOUREIRO,04/05/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,05/05/2017 09:00,,7.5,,1.0,Aveiro
LOUREIRO,06/05/2017 09:00,,2.9,,1.2,Aveiro
LOUREIRO,07/05/2017 09:00,,0.6,,1.1,Aveiro
LOUREIRO,08/05/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,09/05/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,10/05/2017 09:00,,1.6,,1.3,Aveiro
LOUREIRO,11/05/2017 09:00,,1.5,,1.2,Aveiro
LOUREIRO,12/05/2017 09:00,,1.1,,1.7,Aveiro
LOUREIRO,13/05/2017 09:00,,0.6,,1.3,Aveiro
LOUREIRO,14/05/2017 09:00,,0.5,,1.3,Aveiro
LOUREIRO,15/05/2017 09:00,,0.3,,0.5,Aveiro
LOUREIRO,16/05/2017 09:00,,0.1,,0.6,Aveiro
LOUREIRO,17/05/2017 09:00,,0.2,,0.7,Aveiro
LOUREIRO,18/05/2017 09:00,,0.2,,1.6,Aveiro
LOUREIRO,19/05/2017 09:00,,0.0,,1.3,Aveiro
LOUREIRO,20/05/2017 09:00,,0.1,,0.9,Aveiro
LOUREIRO,21/05/2017 09:00,,0.0,,1.0,Aveiro
LOUREIRO,22/05/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,23/05/2017 09:00,,0.1,,1.1,Aveiro
LOUREIRO,24/05/2017 09:00,,0.0,,1.3,Aveiro
LOUREIRO,25/05/2017 09:00,,0.0,,0.9,Aveiro
LOUREIRO,26/05/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,27/05/2017 09:00,,0.0,,0.2,Aveiro
LOUREIRO,28/05/2017 09:00,,0.0,,0.6,Aveiro
LOUREIRO,29/05/2017 09:00,,0.1,,0.6,Aveiro
LOUREIRO,30/05/2017 09:00,,0.0,,0.5,Aveiro
LOUREIRO,31/05/2017 09:00,,0.0,,0.7,Aveiro
LOUREIRO,01/06/2017 09:00,,0.0,,0.8,Aveiro
LOUREIRO,02/06/2017 09:00,,0.0,,0.8,Aveiro
