Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTE DA TORRE,19/09/2009 09:00,72.0,0.0,17.7,1.7,Beja
MONTE DA TORRE,20/09/2009 09:00,56.0,0.0,18.3,1.7,Beja
MONTE DA TORRE,21/09/2009 09:00,54.0,0.0,20.4,1.7,Beja
MONTE DA TORRE,22/09/2009 09:00,43.0,0.0,22.4,2.2,Beja
MONTE DA TORRE,23/09/2009 09:00,41.0,0.0,22.7,1.9,Beja
MONTE DA TORRE,24/09/2009 09:00,41.0,0.0,24.2,2.5,Beja
MONTE DA TORRE,25/09/2009 09:00,50.0,0.0,23.6,1.5,Beja
MONTE DA TORRE,26/09/2009 09:00,55.0,0.0,22.5,1.2,Beja
MONTE DA TORRE,27/09/2009 09:00,80.0,12.8,19.3,1.3,Beja
MONTE DA TORRE,28/09/2009 09:00,66.0,0.0,21.0,1.6,Beja
MONTE DA TORRE,29/09/2009 09:00,50.0,0.0,23.0,2.2,Beja
MONTE DA TORRE,30/09/2009 09:00,84.0,5.2,19.8,1.0,Beja
MONTE DA TORRE,01/10/2009 09:00,88.0,0.0,19.4,0.9,Beja
MONTE DA TORRE,02/10/2009 09:00,77.0,0.1,19.9,0.7,Beja
MONTE DA TORRE,03/10/2009 09:00,64.0,0.0,20.5,1.1,Beja
MONTE DA TORRE,04/10/2009 09:00,67.0,0.1,21.9,0.8,Beja
MONTE DA TORRE,05/10/2009 09:00,56.0,0.0,22.7,1.4,Beja
MONTE DA TORRE,06/10/2009 09:00,59.0,0.0,22.3,3.1,Beja
MONTE DA TORRE,07/10/2009 09:00,82.0,3.6,22.4,5.1,Beja
MONTE DA TORRE,08/10/2009 09:00,96.0,12.7,18.4,1.1,Beja
MONTE DA TORRE,09/10/2009 09:00,82.0,0.2,18.8,0.9,Beja
MONTE DA TORRE,10/10/2009 09:00,77.0,0.2,18.4,1.9,Beja
MONTE DA TORRE,11/10/2009 09:00,58.0,0.0,21.3,2.7,Beja
MONTE DA TORRE,12/10/2009 09:00,52.0,0.0,23.4,2.9,Beja
MONTE DA TORRE,13/10/2009 09:00,46.0,0.0,23.7,3.0,Beja
MONTE DA TORRE,14/10/2009 09:00,52.0,0.0,21.8,1.5,Beja
MONTE DA TORRE,15/10/2009 09:00,56.0,0.0,21.6,1.0,Beja
MONTE DA TORRE,16/10/2009 09:00,52.0,0.0,21.0,1.0,Beja
MONTE DA TORRE,17/10/2009 09:00,34.0,0.0,19.6,2.1,Beja
MONTE DA TORRE,18/10/2009 09:00,50.0,0.0,18.1,0.7,Beja
MONTE DA TORRE,19/10/2009 09:00,42.0,0.0,17.2,0.7,Beja
MONTE DA TORRE,20/10/2009 09:00,64.0,0.0,17.9,1.8,Beja
MONTE DA TORRE,21/10/2009 09:00,94.0,23.6,13.9,1.5,Beja
MONTE DA TORRE,22/10/2009 09:00,87.0,7.5,16.3,2.7,Beja
MONTE DA TORRE,23/10/2009 09:00,80.0,0.2,15.1,1.3,Beja
MONTE DA TORRE,24/10/2009 09:00,83.0,0.2,16.7,0.5,Beja
MONTE DA TORRE,25/10/2009 09:00,82.0,0.2,18.2,1.7,Beja
MONTE DA TORRE,26/10/2009 09:00,83.0,0.3,18.6,1.6,Beja
MONTE DA TORRE,27/10/2009 09:00,68.0,0.0,20.0,1.0,Beja
MONTE DA TORRE,28/10/2009 09:00,65.0,0.0,20.3,1.0,Beja
MONTE DA TORRE,29/10/2009 09:00,76.0,0.1,19.5,2.3,Beja
MONTE DA TORRE,30/10/2009 09:00,81.0,0.2,19.1,0.9,Beja
MONTE DA TORRE,31/10/2009 09:00,81.0,0.2,19.2,1.3,Beja
MONTE DA TORRE,01/11/2009 09:00,75.0,0.0,20.3,1.7,Beja
MONTE DA TORRE,02/11/2009 09:00,83.0,0.6,18.8,2.3,Beja
MONTE DA TORRE,03/11/2009 09:00,67.0,0.0,14.2,3.1,Beja
MONTE DA TORRE,04/11/2009 09:00,76.0,0.0,15.9,1.9,Beja
MONTE DA TORRE,05/11/2009 09:00,71.0,0.1,14.7,2.5,Beja
MONTE DA TORRE,06/11/2009 09:00,71.0,0.0,13.7,2.6,Beja
MONTE DA TORRE,07/11/2009 09:00,90.0,0.9,16.5,2.1,Beja
MONTE DA TORRE,08/11/2009 09:00,71.0,0.0,13.7,3.1,Beja
MONTE DA TORRE,09/11/2009 09:00,79.0,1.0,13.9,4.0,Beja
MONTE DA TORRE,10/11/2009 09:00,76.0,0.1,14.6,3.3,Beja
MONTE DA TORRE,11/11/2009 09:00,81.0,0.2,13.8,1.7,Beja
MONTE DA TORRE,12/11/2009 09:00,85.0,0.1,13.1,1.7,Beja
MONTE DA TORRE,13/11/2009 09:00,79.0,0.2,13.7,0.7,Beja
MONTE DA TORRE,14/11/2009 09:00,69.0,0.0,15.5,3.0,Beja
MONTE DA TORRE,15/11/2009 09:00,98.0,2.9,16.7,2.6,Beja
MONTE DA TORRE,16/11/2009 09:00,84.0,0.0,17.9,4.2,Beja
MONTE DA TORRE,17/11/2009 09:00,76.0,0.0,17.9,3.9,Beja
MONTE DA TORRE,18/11/2009 09:00,77.0,0.0,14.8,1.5,Beja
MONTE DA TORRE,19/11/2009 09:00,86.0,0.2,14.1,0.9,Beja
MONTE DA TORRE,20/11/2009 09:00,88.0,0.1,11.7,1.0,Beja
MONTE DA TORRE,21/11/2009 09:00,69.0,0.0,14.2,2.1,Beja
MONTE DA TORRE,22/11/2009 09:00,87.0,4.3,14.3,2.2,Beja
MONTE DA TORRE,23/11/2009 09:00,85.0,0.3,11.1,1.9,Beja
MONTE DA TORRE,24/11/2009 09:00,84.0,0.1,10.6,2.2,Beja
MONTE DA TORRE,25/11/2009 09:00,77.0,0.0,13.0,0.9,Beja
MONTE DA TORRE,26/11/2009 09:00,88.0,3.3,15.1,2.6,Beja
MONTE DA TORRE,27/11/2009 09:00,93.0,0.2,10.1,1.2,Beja
MONTE DA TORRE,28/11/2009 09:00,98.0,0.8,9.9,0.9,Beja
MONTE DA TORRE,29/11/2009 09:00,91.0,1.2,12.3,1.6,Beja
MONTE DA TORRE,30/11/2009 09:00,88.0,3.5,8.6,1.5,Beja
MONTE DA TORRE,01/12/2009 09:00,82.0,0.2,7.8,1.7,Beja
MONTE DA TORRE,02/12/2009 09:00,94.0,0.8,12.6,1.1,Beja
MONTE DA TORRE,03/12/2009 09:00,97.0,2.0,12.7,1.0,Beja
MONTE DA TORRE,04/12/2009 09:00,87.0,0.3,9.7,2.0,Beja
MONTE DA TORRE,05/12/2009 09:00,84.0,0.1,9.2,1.8,Beja
MONTE DA TORRE,06/12/2009 09:00,84.0,0.0,11.1,2.1,Beja
MONTE DA TORRE,07/12/2009 09:00,82.0,0.5,13.2,4.7,Beja
MONTE DA TORRE,08/12/2009 09:00,100.0,4.0,13.4,1.9,Beja
MONTE DA TORRE,09/12/2009 09:00,95.0,0.3,11.7,0.7,Beja
MONTE DA TORRE,10/12/2009 09:00,99.0,0.7,11.8,0.7,Beja
MONTE DA TORRE,11/12/2009 09:00,95.0,0.4,9.0,1.6,Beja
MONTE DA TORRE,12/12/2009 09:00,88.0,0.3,10.7,2.0,Beja
MONTE DA TORRE,13/12/2009 09:00,90.0,0.2,10.3,1.1,Beja
MONTE DA TORRE,14/12/2009 09:00,82.0,0.0,5.2,2.7,Beja
MONTE DA TORRE,15/12/2009 09:00,65.0,0.1,3.1,2.5,Beja
MONTE DA TORRE,16/12/2009 09:00,71.0,6.5,6.5,2.2,Beja
MONTE DA TORRE,17/12/2009 09:00,93.0,0.8,12.7,1.7,Beja
MONTE DA TORRE,18/12/2009 09:00,91.0,0.1,11.7,1.3,Beja
MONTE DA TORRE,19/12/2009 09:00,94.0,9.8,10.0,3.8,Beja
MONTE DA TORRE,20/12/2009 09:00,69.0,0.0,3.5,2.5,Beja
MONTE DA TORRE,21/12/2009 09:00,82.0,18.0,10.0,5.1,Beja
MONTE DA TORRE,22/12/2009 09:00,95.0,8.8,13.6,3.5,Beja
MONTE DA TORRE,23/12/2009 09:00,87.0,37.7,13.1,4.2,Beja
MONTE DA TORRE,24/12/2009 09:00,91.0,8.6,15.7,3.8,Beja
MONTE DA TORRE,25/12/2009 09:00,95.0,4.5,9.9,1.4,Beja
MONTE DA TORRE,26/12/2009 09:00,98.0,4.2,11.5,3.2,Beja
MONTE DA TORRE,27/12/2009 09:00,87.0,0.4,7.5,1.9,Beja
MONTE DA TORRE,28/12/2009 09:00,89.0,1.7,11.4,5.0,Beja
MONTE DA TORRE,29/12/2009 09:00,99.0,4.7,17.0,4.4,Beja
MONTE DA TORRE,30/12/2009 09:00,94.0,2.6,15.0,3.8,Beja
MONTE DA TORRE,31/12/2009 09:00,88.0,2.5,12.2,3.3,Beja
MONTE DA TORRE,01/01/2010 09:00,89.0,1.8,8.6,1.7,Beja
MONTE DA TORRE,02/01/2010 09:00,85.0,2.8,9.1,1.6,Beja
MONTE DA TORRE,03/01/2010 09:00,80.0,3.5,11.5,3.9,Beja
MONTE DA TORRE,04/01/2010 09:00,100.0,2.3,12.5,4.7,Beja
MONTE DA TORRE,05/01/2010 09:00,95.0,19.3,12.1,3.2,Beja
MONTE DA TORRE,06/01/2010 09:00,87.0,25.5,9.7,1.3,Beja
MONTE DA TORRE,07/01/2010 09:00,99.0,9.5,8.3,2.8,Beja
MONTE DA TORRE,08/01/2010 09:00,71.0,5.4,5.3,3.8,Beja
MONTE DA TORRE,09/01/2010 09:00,70.0,1.3,2.9,2.3,Beja
MONTE DA TORRE,10/01/2010 09:00,66.0,2.4,4.0,1.4,Beja
MONTE DA TORRE,11/01/2010 09:00,94.0,15.2,6.0,4.1,Beja
MONTE DA TORRE,12/01/2010 09:00,97.0,2.0,10.2,2.2,Beja
MONTE DA TORRE,13/01/2010 09:00,100.0,12.7,10.5,2.1,Beja
MONTE DA TORRE,14/01/2010 09:00,94.0,7.5,12.8,3.5,Beja
MONTE DA TORRE,15/01/2010 09:00,90.0,2.4,9.6,1.6,Beja
MONTE DA TORRE,16/01/2010 09:00,85.0,0.0,11.4,3.3,Beja
MONTE DA TORRE,17/01/2010 09:00,99.0,1.7,12.1,3.4,Beja
MONTE DA TORRE,18/01/2010 09:00,92.0,0.2,12.4,2.3,Beja
MONTE DA TORRE,19/01/2010 09:00,96.0,0.3,14.3,2.0,Beja
MONTE DA TORRE,20/01/2010 09:00,93.0,0.3,11.6,1.0,Beja
MONTE DA TORRE,21/01/2010 09:00,89.0,0.4,9.1,0.8,Beja
MONTE DA TORRE,22/01/2010 09:00,91.0,0.2,9.7,0.8,Beja
MONTE DA TORRE,23/01/2010 09:00,88.0,0.2,11.1,1.4,Beja
MONTE DA TORRE,24/01/2010 09:00,91.0,0.7,11.3,2.0,Beja
MONTE DA TORRE,25/01/2010 09:00,82.0,0.7,10.3,2.4,Beja
MONTE DA TORRE,26/01/2010 09:00,68.0,0.4,8.3,3.9,Beja
MONTE DA TORRE,27/01/2010 09:00,76.0,0.3,7.2,4.3,Beja
MONTE DA TORRE,19/12/2014 09:00,100.0,0.0,7.1,0.6,Beja
MONTE DA TORRE,20/12/2014 09:00,100.0,0.0,6.0,2.0,Beja
MONTE DA TORRE,21/12/2014 09:00,100.0,0.2,5.4,2.8,Beja
MONTE DA TORRE,22/12/2014 09:00,100.0,0.3,7.4,0.1,Beja
MONTE DA TORRE,23/12/2014 09:00,100.0,0.3,8.9,0.4,Beja
MONTE DA TORRE,24/12/2014 09:00,100.0,0.0,9.4,0.2,Beja
MONTE DA TORRE,25/12/2014 09:00,100.0,0.3,9.5,0.6,Beja
MONTE DA TORRE,26/12/2014 09:00,100.0,0.2,6.7,1.4,Beja
MONTE DA TORRE,27/12/2014 09:00,100.0,0.2,7.4,1.0,Beja
MONTE DA TORRE,28/12/2014 09:00,100.0,0.3,4.5,0.0,Beja
MONTE DA TORRE,29/12/2014 09:00,100.0,0.0,8.4,2.1,Beja
MONTE DA TORRE,30/12/2014 09:00,98.0,0.0,4.8,2.5,Beja
MONTE DA TORRE,31/12/2014 09:00,89.0,0.0,4.6,1.9,Beja
MONTE DA TORRE,01/01/2015 09:00,66.0,0.0,5.5,1.4,Beja
MONTE DA TORRE,02/01/2015 09:00,76.0,0.0,6.1,1.3,Beja
MONTE DA TORRE,03/01/2015 09:00,75.0,0.1,7.0,1.3,Beja
MONTE DA TORRE,04/01/2015 09:00,77.0,0.1,7.8,1.3,Beja
MONTE DA TORRE,05/01/2015 09:00,78.0,0.0,7.0,1.0,Beja
MONTE DA TORRE,06/01/2015 09:00,95.0,0.5,6.5,0.5,Beja
MONTE DA TORRE,07/01/2015 09:00,96.0,0.4,4.8,1.1,Beja
MONTE DA TORRE,08/01/2015 09:00,100.0,0.1,2.9,2.1,Beja
MONTE DA TORRE,09/01/2015 09:00,94.0,0.1,5.4,2.0,Beja
MONTE DA TORRE,10/01/2015 09:00,78.0,0.0,8.2,1.8,Beja
MONTE DA TORRE,11/01/2015 09:00,79.0,0.0,9.0,0.9,Beja
MONTE DA TORRE,12/01/2015 09:00,79.0,0.1,9.1,1.5,Beja
MONTE DA TORRE,13/01/2015 09:00,83.0,0.1,9.0,0.7,Beja
MONTE DA TORRE,14/01/2015 09:00,87.0,0.3,9.2,0.8,Beja
MONTE DA TORRE,15/01/2015 09:00,91.0,0.2,9.2,1.3,Beja
MONTE DA TORRE,16/01/2015 09:00,98.0,8.0,9.9,2.1,Beja
MONTE DA TORRE,17/01/2015 09:00,89.0,0.3,5.5,0.9,Beja
MONTE DA TORRE,18/01/2015 09:00,100.0,12.3,7.7,2.9,Beja
MONTE DA TORRE,19/01/2015 09:00,100.0,0.5,8.9,3.2,Beja
MONTE DA TORRE,20/01/2015 09:00,100.0,4.2,6.1,2.7,Beja
MONTE DA TORRE,21/01/2015 09:00,100.0,10.3,5.8,1.7,Beja
MONTE DA TORRE,22/01/2015 09:00,100.0,2.2,8.0,2.6,Beja
MONTE DA TORRE,23/01/2015 09:00,100.0,0.0,9.8,3.1,Beja
MONTE DA TORRE,24/01/2015 09:00,100.0,0.1,8.7,1.4,Beja
MONTE DA TORRE,25/01/2015 09:00,100.0,0.1,6.0,1.7,Beja
MONTE DA TORRE,26/01/2015 09:00,99.0,0.1,8.9,1.7,Beja
MONTE DA TORRE,27/01/2015 09:00,82.0,0.0,8.8,1.5,Beja
MONTE DA TORRE,28/01/2015 09:00,86.0,0.1,8.1,1.0,Beja
MONTE DA TORRE,29/01/2015 09:00,100.0,0.0,8.8,1.2,Beja
MONTE DA TORRE,30/01/2015 09:00,100.0,0.6,12.5,2.6,Beja
MONTE DA TORRE,31/01/2015 09:00,100.0,3.3,12.8,4.1,Beja
MONTE DA TORRE,01/02/2015 09:00,100.0,2.5,7.4,2.9,Beja
MONTE DA TORRE,02/02/2015 09:00,100.0,0.1,6.3,1.5,Beja
MONTE DA TORRE,03/02/2015 09:00,100.0,1.5,9.1,2.1,Beja
MONTE DA TORRE,04/02/2015 09:00,100.0,0.5,8.6,2.8,Beja
MONTE DA TORRE,05/02/2015 09:00,98.0,0.1,5.7,3.7,Beja
MONTE DA TORRE,06/02/2015 09:00,96.0,0.1,4.2,1.6,Beja
MONTE DA TORRE,07/02/2015 09:00,100.0,1.4,5.4,1.2,Beja
MONTE DA TORRE,08/02/2015 09:00,100.0,0.0,5.4,2.0,Beja
MONTE DA TORRE,09/02/2015 09:00,100.0,0.0,5.2,3.0,Beja
MONTE DA TORRE,10/02/2015 09:00,87.0,0.0,8.9,1.9,Beja
MONTE DA TORRE,11/02/2015 09:00,97.0,0.3,8.5,1.1,Beja
MONTE DA TORRE,12/02/2015 09:00,87.0,0.1,9.6,0.9,Beja
MONTE DA TORRE,13/02/2015 09:00,87.0,0.5,8.3,0.6,Beja
MONTE DA TORRE,14/02/2015 09:00,98.0,0.4,10.6,1.1,Beja
MONTE DA TORRE,15/02/2015 09:00,100.0,1.9,11.9,2.4,Beja
MONTE DA TORRE,16/02/2015 09:00,,0.7,,,Beja
MONTE DA TORRE,17/02/2015 09:00,100.0,0.0,9.9,4.1,Beja
MONTE DA TORRE,18/02/2015 09:00,98.0,0.0,9.6,4.8,Beja
MONTE DA TORRE,19/02/2015 09:00,95.0,0.0,10.4,2.6,Beja
MONTE DA TORRE,20/02/2015 09:00,96.0,0.0,9.6,2.5,Beja
MONTE DA TORRE,21/02/2015 09:00,89.0,1.8,9.9,1.2,Beja
MONTE DA TORRE,22/02/2015 09:00,100.0,0.0,10.3,2.9,Beja
MONTE DA TORRE,23/02/2015 09:00,100.0,0.0,11.5,1.9,Beja
MONTE DA TORRE,24/02/2015 09:00,100.0,0.2,9.4,1.8,Beja
MONTE DA TORRE,25/02/2015 09:00,100.0,0.0,8.8,3.2,Beja
MONTE DA TORRE,26/02/2015 09:00,93.0,0.1,9.3,2.3,Beja
MONTE DA TORRE,27/02/2015 09:00,96.0,0.0,12.1,2.3,Beja
MONTE DA TORRE,28/02/2015 09:00,74.0,0.0,10.7,1.8,Beja
MONTE DA TORRE,01/03/2015 09:00,87.0,0.0,11.9,2.1,Beja
MONTE DA TORRE,02/03/2015 09:00,93.0,0.0,13.9,1.5,Beja
MONTE DA TORRE,03/03/2015 09:00,100.0,0.2,11.7,1.3,Beja
MONTE DA TORRE,04/03/2015 09:00,97.0,0.1,12.0,1.6,Beja
MONTE DA TORRE,05/03/2015 09:00,97.0,0.1,13.2,2.9,Beja
MONTE DA TORRE,06/03/2015 09:00,82.0,0.0,10.9,2.8,Beja
MONTE DA TORRE,07/03/2015 09:00,59.0,0.0,12.4,1.5,Beja
MONTE DA TORRE,08/03/2015 09:00,59.0,0.0,12.9,0.8,Beja
MONTE DA TORRE,09/03/2015 09:00,51.0,0.0,15.0,1.5,Beja
MONTE DA TORRE,10/03/2015 09:00,65.0,0.0,14.4,0.7,Beja
MONTE DA TORRE,11/03/2015 09:00,59.0,1.4,15.0,0.8,Beja
MONTE DA TORRE,12/03/2015 09:00,55.0,0.0,15.1,1.1,Beja
MONTE DA TORRE,13/03/2015 09:00,75.0,0.1,11.5,1.4,Beja
MONTE DA TORRE,14/03/2015 09:00,98.0,0.0,12.6,1.8,Beja
MONTE DA TORRE,15/03/2015 09:00,52.0,0.0,11.6,2.0,Beja
MONTE DA TORRE,16/03/2015 09:00,57.0,0.0,10.6,1.0,Beja
MONTE DA TORRE,17/03/2015 09:00,63.0,0.1,12.4,2.1,Beja
MONTE DA TORRE,18/03/2015 09:00,100.0,10.2,8.6,1.1,Beja
MONTE DA TORRE,19/03/2015 09:00,91.0,3.5,10.2,2.3,Beja
MONTE DA TORRE,20/03/2015 09:00,91.0,0.8,12.3,2.5,Beja
MONTE DA TORRE,21/03/2015 09:00,86.0,0.1,11.4,1.7,Beja
MONTE DA TORRE,22/03/2015 09:00,94.0,6.3,12.6,1.0,Beja
MONTE DA TORRE,23/03/2015 09:00,93.0,0.6,10.9,0.7,Beja
MONTE DA TORRE,24/03/2015 09:00,100.0,2.8,9.4,2.5,Beja
MONTE DA TORRE,25/03/2015 09:00,100.0,0.0,10.2,3.6,Beja
MONTE DA TORRE,26/03/2015 09:00,100.0,0.0,10.3,3.3,Beja
MONTE DA TORRE,27/03/2015 09:00,99.0,0.0,13.1,2.9,Beja
MONTE DA TORRE,28/03/2015 09:00,95.0,0.0,15.3,1.7,Beja
MONTE DA TORRE,29/03/2015 09:00,94.0,0.0,16.2,1.8,Beja
MONTE DA TORRE,30/03/2015 09:00,90.0,0.0,15.6,2.1,Beja
MONTE DA TORRE,31/03/2015 09:00,68.0,0.0,16.7,1.6,Beja
MONTE DA TORRE,01/04/2015 09:00,64.0,0.0,18.0,1.8,Beja
MONTE DA TORRE,02/04/2015 09:00,48.0,0.0,20.3,1.8,Beja
MONTE DA TORRE,03/04/2015 09:00,55.0,0.0,19.7,1.1,Beja
MONTE DA TORRE,04/04/2015 09:00,66.0,0.0,18.1,0.6,Beja
MONTE DA TORRE,05/04/2015 09:00,55.0,0.0,20.3,1.6,Beja
MONTE DA TORRE,06/04/2015 09:00,82.0,4.6,17.3,1.9,Beja
MONTE DA TORRE,07/04/2015 09:00,98.0,7.5,14.0,0.9,Beja
MONTE DA TORRE,08/04/2015 09:00,74.0,0.0,14.6,1.9,Beja
MONTE DA TORRE,09/04/2015 09:00,,3.6,,,Beja
MONTE DA TORRE,10/04/2015 09:00,95.0,0.8,13.5,2.3,Beja
MONTE DA TORRE,11/04/2015 09:00,98.0,0.1,13.8,1.3,Beja
MONTE DA TORRE,12/04/2015 09:00,97.0,0.7,14.4,1.4,Beja
MONTE DA TORRE,13/04/2015 09:00,100.0,0.0,16.1,1.4,Beja
MONTE DA TORRE,14/04/2015 09:00,99.0,0.0,17.5,1.2,Beja
MONTE DA TORRE,15/04/2015 09:00,100.0,1.7,15.2,2.4,Beja
MONTE DA TORRE,16/04/2015 09:00,100.0,13.7,13.5,1.4,Beja
MONTE DA TORRE,17/04/2015 09:00,96.0,0.2,14.1,0.9,Beja
MONTE DA TORRE,18/04/2015 09:00,97.0,0.0,13.5,0.8,Beja
MONTE DA TORRE,19/04/2015 09:00,83.0,0.1,13.0,1.4,Beja
MONTE DA TORRE,20/04/2015 09:00,82.0,0.0,13.4,1.5,Beja
MONTE DA TORRE,21/04/2015 09:00,74.0,0.1,15.7,0.8,Beja
MONTE DA TORRE,22/04/2015 09:00,73.0,0.1,17.3,1.5,Beja
MONTE DA TORRE,23/04/2015 09:00,73.0,0.0,15.2,1.2,Beja
MONTE DA TORRE,24/04/2015 09:00,68.0,0.0,17.0,1.0,Beja
MONTE DA TORRE,25/04/2015 09:00,83.0,0.1,16.2,1.0,Beja
MONTE DA TORRE,26/04/2015 09:00,87.0,7.2,16.6,2.1,Beja
MONTE DA TORRE,27/04/2015 09:00,87.0,0.6,14.2,2.0,Beja
MONTE DA TORRE,28/04/2015 09:00,79.0,0.0,14.7,1.2,Beja
MONTE DA TORRE,29/04/2015 09:00,71.0,0.1,14.7,1.1,Beja
MONTE DA TORRE,30/04/2015 09:00,78.0,0.1,15.6,1.4,Beja
MONTE DA TORRE,01/05/2015 09:00,75.0,0.1,17.5,1.0,Beja
MONTE DA TORRE,02/05/2015 09:00,73.0,0.0,19.8,1.0,Beja
MONTE DA TORRE,03/05/2015 09:00,65.0,0.0,20.1,1.0,Beja
MONTE DA TORRE,04/05/2015 09:00,76.0,0.0,18.5,0.9,Beja
MONTE DA TORRE,05/05/2015 09:00,83.0,0.4,15.8,2.3,Beja
MONTE DA TORRE,06/05/2015 09:00,68.0,0.1,14.4,1.3,Beja
MONTE DA TORRE,07/05/2015 09:00,52.0,0.0,17.0,0.8,Beja
MONTE DA TORRE,08/05/2015 09:00,66.0,0.0,19.9,1.9,Beja
MONTE DA TORRE,09/05/2015 09:00,72.0,0.1,18.1,1.3,Beja
MONTE DA TORRE,10/05/2015 09:00,54.0,0.0,22.1,1.2,Beja
MONTE DA TORRE,11/05/2015 09:00,46.0,0.0,23.8,0.8,Beja
MONTE DA TORRE,12/05/2015 09:00,49.0,0.0,22.5,1.2,Beja
MONTE DA TORRE,13/05/2015 09:00,49.0,0.0,24.6,1.2,Beja
MONTE DA TORRE,14/05/2015 09:00,40.0,0.0,26.2,1.1,Beja
MONTE DA TORRE,15/05/2015 09:00,48.0,0.0,19.1,3.5,Beja
MONTE DA TORRE,16/05/2015 09:00,40.0,0.0,20.9,2.1,Beja
MONTE DA TORRE,17/05/2015 09:00,36.0,0.0,23.3,1.4,Beja
MONTE DA TORRE,18/05/2015 09:00,38.0,0.0,24.0,0.5,Beja
MONTE DA TORRE,19/05/2015 09:00,55.0,0.0,21.7,0.5,Beja
MONTE DA TORRE,20/05/2015 09:00,53.0,0.0,18.2,2.6,Beja
MONTE DA TORRE,21/05/2015 09:00,42.0,0.0,19.0,2.3,Beja
MONTE DA TORRE,22/05/2015 09:00,31.0,0.0,21.2,1.7,Beja
MONTE DA TORRE,23/05/2015 09:00,32.0,0.0,21.1,1.5,Beja
MONTE DA TORRE,24/05/2015 09:00,41.0,0.0,21.1,1.4,Beja
MONTE DA TORRE,25/05/2015 09:00,62.0,0.0,19.4,0.9,Beja
MONTE DA TORRE,26/05/2015 09:00,55.0,0.0,19.8,0.4,Beja
MONTE DA TORRE,27/05/2015 09:00,38.0,0.0,24.0,0.5,Beja
MONTE DA TORRE,28/05/2015 09:00,33.0,0.0,24.7,0.3,Beja
MONTE DA TORRE,29/05/2015 09:00,40.0,0.0,24.5,0.6,Beja
MONTE DA TORRE,30/05/2015 09:00,55.0,0.0,21.8,1.1,Beja
MONTE DA TORRE,31/05/2015 09:00,51.0,0.0,21.3,0.9,Beja
MONTE DA TORRE,01/06/2015 09:00,58.0,0.0,21.3,1.1,Beja
MONTE DA TORRE,02/06/2015 09:00,49.0,0.0,22.3,0.5,Beja
MONTE DA TORRE,03/06/2015 09:00,40.0,0.4,25.2,0.5,Beja
MONTE DA TORRE,04/06/2015 09:00,34.0,0.0,26.8,0.6,Beja
MONTE DA TORRE,05/06/2015 09:00,31.0,0.0,25.7,1.0,Beja
MONTE DA TORRE,06/06/2015 09:00,41.0,0.0,25.7,0.9,Beja
MONTE DA TORRE,07/06/2015 09:00,39.0,0.0,27.0,1.2,Beja
MONTE DA TORRE,08/06/2015 09:00,44.0,0.0,25.8,1.2,Beja
MONTE DA TORRE,09/06/2015 09:00,35.0,0.0,26.4,0.5,Beja
MONTE DA TORRE,10/06/2015 09:00,51.0,0.0,24.5,1.0,Beja
MONTE DA TORRE,11/06/2015 09:00,67.0,1.4,21.2,1.5,Beja
MONTE DA TORRE,12/06/2015 09:00,67.0,0.0,17.6,1.4,Beja
MONTE DA TORRE,13/06/2015 09:00,56.0,0.0,17.1,1.1,Beja
MONTE DA TORRE,14/06/2015 09:00,65.0,0.0,16.4,1.3,Beja
MONTE DA TORRE,15/06/2015 09:00,84.0,1.9,15.5,1.3,Beja
MONTE DA TORRE,16/06/2015 09:00,64.0,0.0,18.1,0.7,Beja
MONTE DA TORRE,17/06/2015 09:00,50.0,0.3,22.8,1.5,Beja
MONTE DA TORRE,18/06/2015 09:00,34.0,0.0,25.6,1.2,Beja
MONTE DA TORRE,19/06/2015 09:00,42.0,0.0,25.3,0.4,Beja
MONTE DA TORRE,20/06/2015 09:00,36.0,0.0,27.8,0.6,Beja
MONTE DA TORRE,21/06/2015 09:00,35.0,0.0,27.9,1.4,Beja
MONTE DA TORRE,22/06/2015 09:00,57.0,0.0,24.3,2.2,Beja
MONTE DA TORRE,23/06/2015 09:00,64.0,0.0,20.6,1.9,Beja
MONTE DA TORRE,24/06/2015 09:00,64.0,0.0,19.9,1.6,Beja
MONTE DA TORRE,25/06/2015 09:00,54.0,0.0,21.5,0.2,Beja
MONTE DA TORRE,26/06/2015 09:00,38.0,0.0,26.0,0.8,Beja
MONTE DA TORRE,27/06/2015 09:00,32.0,0.0,29.1,0.6,Beja
MONTE DA TORRE,28/06/2015 09:00,31.0,0.0,31.4,1.3,Beja
MONTE DA TORRE,29/06/2015 09:00,31.0,0.0,31.5,1.2,Beja
MONTE DA TORRE,30/06/2015 09:00,37.0,0.0,27.9,1.7,Beja
MONTE DA TORRE,01/07/2015 09:00,64.0,0.0,23.9,1.5,Beja
MONTE DA TORRE,02/07/2015 09:00,65.0,0.0,21.5,1.8,Beja
MONTE DA TORRE,03/07/2015 09:00,46.0,0.3,23.0,1.3,Beja
MONTE DA TORRE,04/07/2015 09:00,44.0,0.0,23.7,1.3,Beja
MONTE DA TORRE,05/07/2015 09:00,47.0,0.0,26.8,1.7,Beja
MONTE DA TORRE,06/07/2015 09:00,39.0,0.0,26.6,1.5,Beja
MONTE DA TORRE,07/07/2015 09:00,39.0,0.0,28.6,1.2,Beja
