Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCARIA,05/11/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,06/11/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,07/11/2009 09:00,,0.9,,,Castelo Branco
ALCARIA,08/11/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,09/11/2009 09:00,,0.7,,,Castelo Branco
ALCARIA,10/11/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,11/11/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,12/11/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,13/11/2009 09:00,,1.3,,,Castelo Branco
ALCARIA,14/11/2009 09:00,,6.1,,,Castelo Branco
ALCARIA,15/11/2009 09:00,,10.5,,,Castelo Branco
ALCARIA,16/11/2009 09:00,,7.3,,,Castelo Branco
ALCARIA,17/11/2009 09:00,,13.8,,,Castelo Branco
ALCARIA,18/11/2009 09:00,,0.3,,,Castelo Branco
ALCARIA,19/11/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,20/11/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,21/11/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,22/11/2009 09:00,,9.1,,,Castelo Branco
ALCARIA,23/11/2009 09:00,,0.3,,,Castelo Branco
ALCARIA,24/11/2009 09:00,,0.3,,,Castelo Branco
ALCARIA,25/11/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,26/11/2009 09:00,,5.5,,,Castelo Branco
ALCARIA,27/11/2009 09:00,,0.4,,,Castelo Branco
ALCARIA,28/11/2009 09:00,,1.2,,,Castelo Branco
ALCARIA,29/11/2009 09:00,,16.2,,,Castelo Branco
ALCARIA,30/11/2009 09:00,,4.3,,,Castelo Branco
ALCARIA,01/12/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,02/12/2009 09:00,,7.3,,,Castelo Branco
ALCARIA,03/12/2009 09:00,,1.7,,,Castelo Branco
ALCARIA,04/12/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,05/12/2009 09:00,,0.3,,,Castelo Branco
ALCARIA,06/12/2009 09:00,,5.6,,,Castelo Branco
ALCARIA,07/12/2009 09:00,,19.7,,,Castelo Branco
ALCARIA,08/12/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,09/12/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,10/12/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,11/12/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,12/12/2009 09:00,,0.2,,,Castelo Branco
ALCARIA,13/12/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,14/12/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,15/12/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,16/12/2009 09:00,,5.0,,,Castelo Branco
ALCARIA,17/12/2009 09:00,,7.9,,,Castelo Branco
ALCARIA,18/12/2009 09:00,,0.1,,,Castelo Branco
ALCARIA,19/12/2009 09:00,,4.1,,,Castelo Branco
ALCARIA,20/12/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,21/12/2009 09:00,,11.2,,,Castelo Branco
ALCARIA,22/12/2009 09:00,,10.8,,,Castelo Branco
ALCARIA,23/12/2009 09:00,,22.1,,,Castelo Branco
ALCARIA,24/12/2009 09:00,,14.4,,,Castelo Branco
ALCARIA,25/12/2009 09:00,,0.6,,,Castelo Branco
ALCARIA,26/12/2009 09:00,,13.0,,,Castelo Branco
ALCARIA,27/12/2009 09:00,,0.0,,,Castelo Branco
ALCARIA,28/12/2009 09:00,,27.1,,,Castelo Branco
ALCARIA,29/12/2009 09:00,,10.0,,,Castelo Branco
ALCARIA,30/12/2009 09:00,,5.1,,,Castelo Branco
ALCARIA,31/12/2009 09:00,,16.5,,,Castelo Branco
ALCARIA,01/01/2010 09:00,,10.1,,,Castelo Branco
ALCARIA,02/01/2010 09:00,,1.8,,,Castelo Branco
ALCARIA,03/01/2010 09:00,,14.3,,,Castelo Branco
ALCARIA,04/01/2010 09:00,,12.8,,,Castelo Branco
ALCARIA,05/01/2010 09:00,,12.5,,,Castelo Branco
ALCARIA,06/01/2010 09:00,,0.0,,,Castelo Branco
ALCARIA,07/01/2010 09:00,,7.3,,,Castelo Branco
ALCARIA,08/01/2010 09:00,,0.0,,,Castelo Branco
ALCARIA,09/01/2010 09:00,,0.0,,,Castelo Branco
ALCARIA,10/01/2010 09:00,,0.1,,,Castelo Branco
ALCARIA,11/01/2010 09:00,,0.3,,,Castelo Branco
ALCARIA,12/01/2010 09:00,,6.1,,,Castelo Branco
ALCARIA,13/01/2010 09:00,,4.7,,,Castelo Branco
ALCARIA,14/01/2010 09:00,,4.0,,,Castelo Branco
ALCARIA,15/01/2010 09:00,,1.2,,,Castelo Branco
ALCARIA,16/01/2010 09:00,,6.8,,,Castelo Branco
ALCARIA,17/01/2010 09:00,,11.6,,,Castelo Branco
ALCARIA,18/01/2010 09:00,,0.2,,,Castelo Branco
ALCARIA,19/01/2010 09:00,,1.0,,,Castelo Branco
ALCARIA,20/01/2010 09:00,,0.9,,,Castelo Branco
ALCARIA,21/01/2010 09:00,,,,,Castelo Branco
ALCARIA,22/01/2010 09:00,,,,,Castelo Branco
ALCARIA,23/01/2010 09:00,,,,,Castelo Branco
ALCARIA,24/01/2010 09:00,,,,,Castelo Branco
ALCARIA,25/01/2010 09:00,,,,,Castelo Branco
ALCARIA,26/01/2010 09:00,,,,,Castelo Branco
ALCARIA,27/01/2010 09:00,,,,,Castelo Branco
ALCARIA,28/01/2010 09:00,,,,,Castelo Branco
ALCARIA,28/08/2014 09:00,,,,,Castelo Branco
ALCARIA,29/08/2014 09:00,,,,,Castelo Branco
ALCARIA,30/08/2014 09:00,,,,,Castelo Branco
ALCARIA,31/08/2014 09:00,,,,,Castelo Branco
ALCARIA,01/09/2014 09:00,,,,,Castelo Branco
ALCARIA,02/09/2014 09:00,,,,,Castelo Branco
ALCARIA,03/09/2014 09:00,,,,,Castelo Branco
ALCARIA,04/09/2014 09:00,,,,,Castelo Branco
ALCARIA,05/09/2014 09:00,,,,,Castelo Branco
ALCARIA,06/09/2014 09:00,,,,,Castelo Branco
ALCARIA,07/09/2014 09:00,,,,,Castelo Branco
ALCARIA,08/09/2014 09:00,,,,,Castelo Branco
ALCARIA,09/09/2014 09:00,,,,,Castelo Branco
ALCARIA,10/09/2014 09:00,,,,,Castelo Branco
ALCARIA,11/09/2014 09:00,,,,,Castelo Branco
ALCARIA,12/09/2014 09:00,,,,,Castelo Branco
ALCARIA,13/09/2014 09:00,,,,,Castelo Branco
ALCARIA,14/09/2014 09:00,,,,,Castelo Branco
ALCARIA,15/09/2014 09:00,,,,,Castelo Branco
ALCARIA,16/09/2014 09:00,,,,,Castelo Branco
ALCARIA,17/09/2014 09:00,,,,,Castelo Branco
ALCARIA,18/09/2014 09:00,,,,,Castelo Branco
ALCARIA,19/09/2014 09:00,,,,,Castelo Branco
ALCARIA,20/09/2014 09:00,,,,,Castelo Branco
ALCARIA,21/09/2014 09:00,,,,,Castelo Branco
ALCARIA,22/09/2014 09:00,,,,,Castelo Branco
ALCARIA,23/09/2014 09:00,,,,,Castelo Branco
ALCARIA,24/09/2014 09:00,,,,,Castelo Branco
ALCARIA,25/09/2014 09:00,,,,,Castelo Branco
ALCARIA,26/09/2014 09:00,,,,,Castelo Branco
ALCARIA,27/09/2014 09:00,,,,,Castelo Branco
ALCARIA,28/09/2014 09:00,,,,,Castelo Branco
ALCARIA,29/09/2014 09:00,,,,,Castelo Branco
ALCARIA,30/09/2014 09:00,,,,,Castelo Branco
ALCARIA,01/10/2014 09:00,,,,,Castelo Branco
ALCARIA,02/10/2014 09:00,,,,,Castelo Branco
ALCARIA,03/10/2014 09:00,,,,,Castelo Branco
ALCARIA,04/10/2014 09:00,,,,,Castelo Branco
ALCARIA,05/10/2014 09:00,,,,,Castelo Branco
ALCARIA,06/10/2014 09:00,,,,,Castelo Branco
ALCARIA,07/10/2014 09:00,,,,,Castelo Branco
ALCARIA,08/10/2014 09:00,,,,,Castelo Branco
ALCARIA,09/10/2014 09:00,,,,,Castelo Branco
ALCARIA,10/10/2014 09:00,,,,,Castelo Branco
ALCARIA,11/10/2014 09:00,,,,,Castelo Branco
ALCARIA,12/10/2014 09:00,,,,,Castelo Branco
ALCARIA,13/10/2014 09:00,,,,,Castelo Branco
ALCARIA,14/10/2014 09:00,,,,,Castelo Branco
ALCARIA,15/10/2014 09:00,,,,,Castelo Branco
ALCARIA,16/10/2014 09:00,,,,,Castelo Branco
ALCARIA,17/10/2014 09:00,,,,,Castelo Branco
ALCARIA,18/10/2014 09:00,,,,,Castelo Branco
ALCARIA,19/10/2014 09:00,,,,,Castelo Branco
ALCARIA,20/10/2014 09:00,,,,,Castelo Branco
ALCARIA,21/10/2014 09:00,,,,,Castelo Branco
ALCARIA,22/10/2014 09:00,,,,,Castelo Branco
ALCARIA,23/10/2014 09:00,,,,,Castelo Branco
ALCARIA,24/10/2014 09:00,,,,,Castelo Branco
ALCARIA,25/10/2014 09:00,,,,,Castelo Branco
ALCARIA,26/10/2014 09:00,,,,,Castelo Branco
ALCARIA,27/10/2014 09:00,,,,,Castelo Branco
ALCARIA,28/10/2014 09:00,,,,,Castelo Branco
ALCARIA,29/10/2014 09:00,,,,,Castelo Branco
ALCARIA,30/10/2014 09:00,,,,,Castelo Branco
ALCARIA,31/10/2014 09:00,,,,,Castelo Branco
ALCARIA,01/11/2014 09:00,,,,,Castelo Branco
ALCARIA,02/11/2014 09:00,,,,,Castelo Branco
ALCARIA,03/11/2014 09:00,,,,,Castelo Branco
ALCARIA,04/11/2014 09:00,,,,,Castelo Branco
ALCARIA,05/11/2014 09:00,,,,,Castelo Branco
ALCARIA,06/11/2014 09:00,,,,,Castelo Branco
ALCARIA,07/11/2014 09:00,,,,,Castelo Branco
ALCARIA,08/11/2014 09:00,,,,,Castelo Branco
ALCARIA,09/11/2014 09:00,,,,,Castelo Branco
ALCARIA,10/11/2014 09:00,,,,,Castelo Branco
ALCARIA,11/11/2014 09:00,,,,,Castelo Branco
ALCARIA,12/11/2014 09:00,,,,,Castelo Branco
ALCARIA,13/11/2014 09:00,,,,,Castelo Branco
ALCARIA,14/11/2014 09:00,,,,,Castelo Branco
ALCARIA,15/11/2014 09:00,,,,,Castelo Branco
ALCARIA,16/11/2014 09:00,,,,,Castelo Branco
ALCARIA,17/11/2014 09:00,,,,,Castelo Branco
ALCARIA,18/11/2014 09:00,,,,,Castelo Branco
ALCARIA,19/11/2014 09:00,,,,,Castelo Branco
ALCARIA,20/11/2014 09:00,,,,,Castelo Branco
ALCARIA,21/11/2014 09:00,,,,,Castelo Branco
ALCARIA,22/11/2014 09:00,,,,,Castelo Branco
ALCARIA,23/11/2014 09:00,,,,,Castelo Branco
ALCARIA,24/11/2014 09:00,,,,,Castelo Branco
ALCARIA,25/11/2014 09:00,,,,,Castelo Branco
ALCARIA,26/11/2014 09:00,,,,,Castelo Branco
ALCARIA,27/11/2014 09:00,,,,,Castelo Branco
ALCARIA,28/11/2014 09:00,,,,,Castelo Branco
ALCARIA,29/11/2014 09:00,,,,,Castelo Branco
ALCARIA,30/11/2014 09:00,,,,,Castelo Branco
ALCARIA,01/12/2014 09:00,,,,,Castelo Branco
ALCARIA,02/12/2014 09:00,,,,,Castelo Branco
ALCARIA,03/12/2014 09:00,,,,,Castelo Branco
ALCARIA,04/12/2014 09:00,,,,,Castelo Branco
ALCARIA,05/12/2014 09:00,,,,,Castelo Branco
ALCARIA,06/12/2014 09:00,,,,,Castelo Branco
ALCARIA,07/12/2014 09:00,,,,,Castelo Branco
ALCARIA,08/12/2014 09:00,,,,,Castelo Branco
ALCARIA,09/12/2014 09:00,,,,,Castelo Branco
ALCARIA,10/12/2014 09:00,,,,,Castelo Branco
ALCARIA,11/12/2014 09:00,,,,,Castelo Branco
ALCARIA,12/12/2014 09:00,,,,,Castelo Branco
ALCARIA,13/12/2014 09:00,,,,,Castelo Branco
ALCARIA,14/12/2014 09:00,,,,,Castelo Branco
ALCARIA,15/12/2014 09:00,,,,,Castelo Branco
ALCARIA,16/12/2014 09:00,,,,,Castelo Branco
ALCARIA,17/12/2014 09:00,,,,,Castelo Branco
ALCARIA,18/12/2014 09:00,,0.3,,0.0,Castelo Branco
ALCARIA,19/12/2014 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,20/12/2014 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,21/12/2014 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,22/12/2014 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,23/12/2014 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,24/12/2014 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,25/12/2014 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,26/12/2014 09:00,,0.3,,0.0,Castelo Branco
ALCARIA,27/12/2014 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,28/12/2014 09:00,,1.5,,0.0,Castelo Branco
ALCARIA,29/12/2014 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,30/12/2014 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,31/12/2014 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,01/01/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,02/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,03/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,04/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,05/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,06/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,07/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,08/01/2015 09:00,,0.3,,0.0,Castelo Branco
ALCARIA,09/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,10/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,11/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,12/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,13/01/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,14/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,15/01/2015 09:00,,0.5,,0.0,Castelo Branco
ALCARIA,16/01/2015 09:00,,17.6,,0.0,Castelo Branco
ALCARIA,17/01/2015 09:00,,0.7,,0.0,Castelo Branco
ALCARIA,18/01/2015 09:00,,14.5,,0.0,Castelo Branco
ALCARIA,19/01/2015 09:00,,2.9,,0.0,Castelo Branco
ALCARIA,20/01/2015 09:00,,1.5,,0.0,Castelo Branco
ALCARIA,21/01/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,22/01/2015 09:00,,0.7,,0.0,Castelo Branco
ALCARIA,23/01/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,24/01/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,25/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,26/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,27/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,28/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,29/01/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,30/01/2015 09:00,,5.1,,0.0,Castelo Branco
ALCARIA,31/01/2015 09:00,,23.5,,0.0,Castelo Branco
ALCARIA,01/02/2015 09:00,,0.9,,0.0,Castelo Branco
ALCARIA,02/02/2015 09:00,,1.6,,0.0,Castelo Branco
ALCARIA,03/02/2015 09:00,,8.3,,0.0,Castelo Branco
ALCARIA,04/02/2015 09:00,,1.9,,0.0,Castelo Branco
ALCARIA,05/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,06/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,07/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,08/02/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,09/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,10/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,11/02/2015 09:00,,1.1,,0.0,Castelo Branco
ALCARIA,12/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,13/02/2015 09:00,,0.2,,0.0,Castelo Branco
ALCARIA,14/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,15/02/2015 09:00,,7.5,,0.0,Castelo Branco
ALCARIA,16/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,17/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,18/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,19/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,20/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,21/02/2015 09:00,,3.9,,0.0,Castelo Branco
ALCARIA,22/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,23/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,24/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,25/02/2015 09:00,,0.1,,0.0,Castelo Branco
ALCARIA,26/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,27/02/2015 09:00,,0.0,,0.0,Castelo Branco
ALCARIA,28/02/2015 09:00,,0.7,,1.4,Castelo Branco
ALCARIA,01/03/2015 09:00,,0.0,,2.1,Castelo Branco
ALCARIA,02/03/2015 09:00,,0.0,,2.3,Castelo Branco
ALCARIA,03/03/2015 09:00,,0.1,,0.6,Castelo Branco
ALCARIA,04/03/2015 09:00,,0.1,,0.9,Castelo Branco
ALCARIA,05/03/2015 09:00,,0.0,,4.3,Castelo Branco
ALCARIA,06/03/2015 09:00,,0.0,,2.8,Castelo Branco
ALCARIA,07/03/2015 09:00,,0.1,,0.7,Castelo Branco
ALCARIA,08/03/2015 09:00,,0.1,,0.3,Castelo Branco
ALCARIA,09/03/2015 09:00,,0.1,,0.8,Castelo Branco
ALCARIA,10/03/2015 09:00,,0.1,,0.2,Castelo Branco
ALCARIA,11/03/2015 09:00,,0.1,,0.5,Castelo Branco
ALCARIA,12/03/2015 09:00,,0.2,,0.4,Castelo Branco
ALCARIA,13/03/2015 09:00,,0.0,,1.5,Castelo Branco
ALCARIA,14/03/2015 09:00,,0.0,,2.0,Castelo Branco
ALCARIA,15/03/2015 09:00,,0.0,,2.0,Castelo Branco
ALCARIA,16/03/2015 09:00,,0.1,,0.6,Castelo Branco
ALCARIA,17/03/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,18/03/2015 09:00,,7.5,,1.0,Castelo Branco
ALCARIA,19/03/2015 09:00,,2.4,,0.7,Castelo Branco
ALCARIA,20/03/2015 09:00,,0.0,,3.3,Castelo Branco
ALCARIA,21/03/2015 09:00,,1.3,,2.0,Castelo Branco
ALCARIA,22/03/2015 09:00,,0.7,,3.0,Castelo Branco
ALCARIA,23/03/2015 09:00,,0.1,,2.6,Castelo Branco
ALCARIA,24/03/2015 09:00,,0.5,,2.5,Castelo Branco
ALCARIA,25/03/2015 09:00,,0.0,,2.8,Castelo Branco
ALCARIA,26/03/2015 09:00,,0.0,,1.7,Castelo Branco
ALCARIA,27/03/2015 09:00,,0.0,,2.3,Castelo Branco
ALCARIA,28/03/2015 09:00,,0.1,,0.6,Castelo Branco
ALCARIA,29/03/2015 09:00,,0.1,,1.0,Castelo Branco
ALCARIA,30/03/2015 09:00,,0.1,,1.0,Castelo Branco
ALCARIA,31/03/2015 09:00,,0.2,,0.8,Castelo Branco
ALCARIA,01/04/2015 09:00,,0.0,,1.5,Castelo Branco
ALCARIA,02/04/2015 09:00,,0.0,,2.1,Castelo Branco
ALCARIA,03/04/2015 09:00,,0.0,,0.5,Castelo Branco
ALCARIA,04/04/2015 09:00,,0.0,,0.3,Castelo Branco
ALCARIA,05/04/2015 09:00,,0.0,,1.5,Castelo Branco
ALCARIA,06/04/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,07/04/2015 09:00,,1.6,,0.6,Castelo Branco
ALCARIA,08/04/2015 09:00,,0.0,,2.2,Castelo Branco
ALCARIA,09/04/2015 09:00,,7.2,,1.3,Castelo Branco
ALCARIA,10/04/2015 09:00,,2.3,,0.9,Castelo Branco
ALCARIA,11/04/2015 09:00,,2.7,,0.5,Castelo Branco
ALCARIA,12/04/2015 09:00,,0.1,,1.0,Castelo Branco
ALCARIA,13/04/2015 09:00,,0.3,,0.9,Castelo Branco
ALCARIA,14/04/2015 09:00,,0.0,,1.4,Castelo Branco
ALCARIA,15/04/2015 09:00,,2.0,,1.2,Castelo Branco
ALCARIA,16/04/2015 09:00,,0.1,,1.0,Castelo Branco
ALCARIA,17/04/2015 09:00,,0.1,,1.5,Castelo Branco
ALCARIA,18/04/2015 09:00,,0.1,,1.7,Castelo Branco
ALCARIA,19/04/2015 09:00,,3.1,,1.7,Castelo Branco
ALCARIA,20/04/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,21/04/2015 09:00,,10.9,,1.0,Castelo Branco
ALCARIA,22/04/2015 09:00,,0.2,,1.1,Castelo Branco
ALCARIA,23/04/2015 09:00,,0.9,,1.3,Castelo Branco
ALCARIA,24/04/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,25/04/2015 09:00,,8.6,,0.4,Castelo Branco
ALCARIA,26/04/2015 09:00,,18.8,,0.9,Castelo Branco
ALCARIA,27/04/2015 09:00,,4.1,,2.0,Castelo Branco
ALCARIA,28/04/2015 09:00,,0.0,,1.7,Castelo Branco
ALCARIA,29/04/2015 09:00,,0.1,,1.1,Castelo Branco
ALCARIA,30/04/2015 09:00,,0.0,,2.0,Castelo Branco
ALCARIA,01/05/2015 09:00,,0.0,,1.7,Castelo Branco
ALCARIA,02/05/2015 09:00,,0.0,,1.5,Castelo Branco
ALCARIA,03/05/2015 09:00,,0.6,,1.2,Castelo Branco
ALCARIA,04/05/2015 09:00,,6.7,,0.5,Castelo Branco
ALCARIA,05/05/2015 09:00,,2.8,,2.1,Castelo Branco
ALCARIA,06/05/2015 09:00,,0.1,,1.3,Castelo Branco
ALCARIA,07/05/2015 09:00,,0.0,,0.6,Castelo Branco
ALCARIA,08/05/2015 09:00,,0.0,,1.7,Castelo Branco
ALCARIA,09/05/2015 09:00,,0.1,,1.5,Castelo Branco
ALCARIA,10/05/2015 09:00,,0.0,,0.4,Castelo Branco
ALCARIA,11/05/2015 09:00,,0.0,,0.6,Castelo Branco
ALCARIA,12/05/2015 09:00,,0.0,,0.6,Castelo Branco
ALCARIA,13/05/2015 09:00,,0.0,,0.6,Castelo Branco
ALCARIA,14/05/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,15/05/2015 09:00,,0.0,,2.3,Castelo Branco
ALCARIA,16/05/2015 09:00,,0.0,,2.3,Castelo Branco
ALCARIA,17/05/2015 09:00,,0.0,,2.7,Castelo Branco
ALCARIA,18/05/2015 09:00,,0.0,,1.2,Castelo Branco
ALCARIA,19/05/2015 09:00,,0.0,,1.7,Castelo Branco
ALCARIA,20/05/2015 09:00,,0.4,,2.6,Castelo Branco
ALCARIA,21/05/2015 09:00,,0.0,,2.8,Castelo Branco
ALCARIA,22/05/2015 09:00,,0.0,,3.2,Castelo Branco
ALCARIA,23/05/2015 09:00,,0.0,,3.4,Castelo Branco
ALCARIA,24/05/2015 09:00,,0.0,,2.3,Castelo Branco
ALCARIA,25/05/2015 09:00,,0.0,,3.3,Castelo Branco
ALCARIA,26/05/2015 09:00,,0.0,,1.6,Castelo Branco
ALCARIA,27/05/2015 09:00,,0.0,,2.5,Castelo Branco
ALCARIA,28/05/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,29/05/2015 09:00,,0.0,,0.7,Castelo Branco
ALCARIA,30/05/2015 09:00,,0.0,,1.3,Castelo Branco
ALCARIA,31/05/2015 09:00,,0.0,,1.3,Castelo Branco
ALCARIA,01/06/2015 09:00,,0.0,,1.1,Castelo Branco
ALCARIA,02/06/2015 09:00,,0.0,,1.2,Castelo Branco
ALCARIA,03/06/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,04/06/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,05/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,06/06/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,07/06/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,08/06/2015 09:00,,1.8,,1.1,Castelo Branco
ALCARIA,09/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,10/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,11/06/2015 09:00,,1.6,,2.2,Castelo Branco
ALCARIA,12/06/2015 09:00,,1.5,,1.4,Castelo Branco
ALCARIA,13/06/2015 09:00,,0.0,,1.8,Castelo Branco
ALCARIA,14/06/2015 09:00,,2.3,,1.3,Castelo Branco
ALCARIA,15/06/2015 09:00,,22.3,,0.7,Castelo Branco
ALCARIA,16/06/2015 09:00,,1.8,,0.8,Castelo Branco
ALCARIA,17/06/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,18/06/2015 09:00,,0.0,,2.7,Castelo Branco
ALCARIA,19/06/2015 09:00,,0.0,,1.1,Castelo Branco
ALCARIA,20/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,21/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,22/06/2015 09:00,,0.0,,0.7,Castelo Branco
ALCARIA,23/06/2015 09:00,,0.0,,1.7,Castelo Branco
ALCARIA,24/06/2015 09:00,,0.0,,1.6,Castelo Branco
ALCARIA,25/06/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,26/06/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,27/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,28/06/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,29/06/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,30/06/2015 09:00,,0.0,,1.0,Castelo Branco
ALCARIA,01/07/2015 09:00,,0.0,,1.3,Castelo Branco
ALCARIA,02/07/2015 09:00,,0.0,,1.4,Castelo Branco
ALCARIA,03/07/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,04/07/2015 09:00,,0.0,,1.4,Castelo Branco
ALCARIA,05/07/2015 09:00,,0.0,,0.9,Castelo Branco
ALCARIA,06/07/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,07/07/2015 09:00,,0.0,,1.1,Castelo Branco
ALCARIA,08/07/2015 09:00,,1.2,,0.9,Castelo Branco
ALCARIA,09/07/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,10/07/2015 09:00,,0.0,,1.2,Castelo Branco
ALCARIA,11/07/2015 09:00,,0.0,,1.5,Castelo Branco
ALCARIA,12/07/2015 09:00,,0.5,,0.9,Castelo Branco
ALCARIA,13/07/2015 09:00,,3.1,,0.7,Castelo Branco
ALCARIA,14/07/2015 09:00,,0.0,,0.6,Castelo Branco
ALCARIA,15/07/2015 09:00,,0.0,,0.7,Castelo Branco
ALCARIA,16/07/2015 09:00,,0.0,,1.1,Castelo Branco
ALCARIA,17/07/2015 09:00,,0.0,,0.8,Castelo Branco
ALCARIA,18/07/2015 09:00,,1.5,,0.5,Castelo Branco
ALCARIA,19/07/2015 09:00,,0.0,,1.6,Castelo Branco
ALCARIA,20/07/2015 09:00,,5.3,,1.0,Castelo Branco
ALCARIA,21/07/2015 09:00,,0.0,,1.1,Castelo Branco
