Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALGOZ,18/02/2000 09:00,,0.0,15.5,,Faro
ALGOZ,19/02/2000 09:00,,0.0,12.5,,Faro
ALGOZ,20/02/2000 09:00,,0.0,12.0,,Faro
ALGOZ,21/02/2000 09:00,,0.0,12.0,,Faro
ALGOZ,22/02/2000 09:00,87.0,0.0,13.5,,Faro
ALGOZ,23/02/2000 09:00,88.0,0.0,11.5,,Faro
ALGOZ,24/02/2000 09:00,78.0,0.0,13.5,,Faro
ALGOZ,25/02/2000 09:00,87.0,0.0,12.5,,Faro
ALGOZ,26/02/2000 09:00,76.0,0.0,12.5,,Faro
ALGOZ,27/02/2000 09:00,78.0,0.0,14.5,,Faro
ALGOZ,28/02/2000 09:00,78.0,0.0,15.0,,Faro
ALGOZ,29/02/2000 09:00,78.0,0.0,16.0,,Faro
ALGOZ,01/03/2000 09:00,77.0,0.0,13.5,,Faro
ALGOZ,02/03/2000 09:00,100.0,0.0,13.0,,Faro
ALGOZ,03/03/2000 09:00,100.0,0.0,12.0,,Faro
ALGOZ,04/03/2000 09:00,78.0,0.0,,,Faro
ALGOZ,05/03/2000 09:00,,0.0,,,Faro
ALGOZ,06/03/2000 09:00,89.0,0.0,13.5,,Faro
ALGOZ,07/03/2000 09:00,69.0,0.0,15.0,,Faro
ALGOZ,08/03/2000 09:00,54.0,0.0,17.0,,Faro
ALGOZ,09/03/2000 09:00,32.0,0.0,15.5,,Faro
ALGOZ,10/03/2000 09:00,40.0,0.0,15.0,,Faro
ALGOZ,11/03/2000 09:00,80.0,0.0,12.0,,Faro
ALGOZ,12/03/2000 09:00,100.0,0.4,14.0,,Faro
ALGOZ,13/03/2000 09:00,89.0,14.5,14.0,,Faro
ALGOZ,14/03/2000 09:00,79.0,0.0,17.5,,Faro
ALGOZ,15/03/2000 09:00,100.0,0.0,15.5,,Faro
ALGOZ,16/03/2000 09:00,54.0,0.0,15.0,,Faro
ALGOZ,17/03/2000 09:00,69.0,0.0,14.0,,Faro
ALGOZ,18/03/2000 09:00,63.0,0.0,17.5,,Faro
ALGOZ,19/03/2000 09:00,89.0,0.0,17.0,,Faro
ALGOZ,20/03/2000 09:00,90.0,0.0,13.5,,Faro
ALGOZ,21/03/2000 09:00,79.0,0.0,11.0,,Faro
ALGOZ,22/03/2000 09:00,78.0,3.5,14.0,,Faro
ALGOZ,23/03/2000 09:00,89.0,2.5,12.5,,Faro
ALGOZ,24/03/2000 09:00,88.0,0.0,12.5,,Faro
ALGOZ,25/03/2000 09:00,78.0,1.0,12.5,,Faro
ALGOZ,26/03/2000 09:00,59.0,0.0,14.0,,Faro
ALGOZ,27/03/2000 09:00,59.0,0.0,14.5,,Faro
ALGOZ,28/03/2000 09:00,68.0,0.0,14.5,,Faro
ALGOZ,29/03/2000 09:00,76.0,0.0,13.0,,Faro
ALGOZ,30/03/2000 09:00,89.0,9.0,16.0,,Faro
ALGOZ,31/03/2000 09:00,78.0,0.0,14.0,,Faro
ALGOZ,01/04/2000 09:00,88.0,0.0,13.0,,Faro
ALGOZ,02/04/2000 09:00,78.0,17.4,10.0,,Faro
ALGOZ,03/04/2000 09:00,100.0,4.0,12.5,,Faro
ALGOZ,04/04/2000 09:00,87.0,5.5,12.0,,Faro
ALGOZ,05/04/2000 09:00,76.0,0.6,11.0,,Faro
ALGOZ,06/04/2000 09:00,68.0,0.0,13.0,,Faro
ALGOZ,07/04/2000 09:00,68.0,0.0,12.0,,Faro
ALGOZ,08/04/2000 09:00,100.0,9.5,15.0,,Faro
ALGOZ,09/04/2000 09:00,80.0,11.0,14.5,,Faro
ALGOZ,10/04/2000 09:00,89.0,0.0,14.5,,Faro
ALGOZ,11/04/2000 09:00,58.0,0.0,15.0,,Faro
ALGOZ,12/04/2000 09:00,78.0,0.0,14.0,,Faro
ALGOZ,13/04/2000 09:00,70.0,0.0,14.5,,Faro
ALGOZ,14/04/2000 09:00,89.0,23.8,16.0,,Faro
ALGOZ,15/04/2000 09:00,100.0,2.0,14.0,,Faro
ALGOZ,16/04/2000 09:00,78.0,18.4,13.5,,Faro
ALGOZ,17/04/2000 09:00,80.0,0.5,14.5,,Faro
ALGOZ,18/04/2000 09:00,79.0,0.2,14.5,,Faro
ALGOZ,19/04/2000 09:00,100.0,0.0,15.5,,Faro
ALGOZ,20/04/2000 09:00,100.0,0.0,16.5,,Faro
ALGOZ,21/04/2000 09:00,100.0,0.0,16.0,,Faro
ALGOZ,22/04/2000 09:00,100.0,3.5,11.5,,Faro
ALGOZ,23/04/2000 09:00,78.0,0.8,12.5,,Faro
ALGOZ,24/04/2000 09:00,78.0,0.0,14.0,,Faro
ALGOZ,25/04/2000 09:00,90.0,0.0,14.0,,Faro
ALGOZ,26/04/2000 09:00,79.0,0.0,13.0,,Faro
ALGOZ,27/04/2000 09:00,88.0,5.5,13.0,,Faro
ALGOZ,28/04/2000 09:00,77.0,0.8,12.5,,Faro
ALGOZ,29/04/2000 09:00,89.0,0.0,15.0,,Faro
ALGOZ,30/04/2000 09:00,100.0,10.7,14.5,,Faro
ALGOZ,01/05/2000 09:00,79.0,1.7,14.5,,Faro
ALGOZ,02/05/2000 09:00,80.0,0.0,15.5,,Faro
ALGOZ,03/05/2000 09:00,100.0,0.0,17.0,,Faro
ALGOZ,04/05/2000 09:00,90.0,1.4,17.5,,Faro
ALGOZ,05/05/2000 09:00,90.0,1.5,17.0,,Faro
ALGOZ,06/05/2000 09:00,100.0,51.5,15.5,,Faro
ALGOZ,07/05/2000 09:00,90.0,11.4,15.5,,Faro
ALGOZ,08/05/2000 09:00,90.0,5.5,16.5,,Faro
ALGOZ,09/05/2000 09:00,100.0,35.5,15.5,,Faro
ALGOZ,10/05/2000 09:00,90.0,7.0,16.5,,Faro
ALGOZ,11/05/2000 09:00,100.0,0.0,16.0,,Faro
ALGOZ,12/05/2000 09:00,72.0,0.0,17.5,,Faro
ALGOZ,13/05/2000 09:00,73.0,0.0,18.0,,Faro
ALGOZ,14/05/2000 09:00,66.0,0.0,19.5,,Faro
ALGOZ,15/05/2000 09:00,74.0,0.0,20.5,,Faro
ALGOZ,16/05/2000 09:00,73.0,0.0,20.5,,Faro
ALGOZ,17/05/2000 09:00,73.0,0.0,19.0,,Faro
ALGOZ,18/05/2000 09:00,65.0,0.0,19.0,,Faro
ALGOZ,19/05/2000 09:00,91.0,0.0,19.0,,Faro
ALGOZ,20/05/2000 09:00,90.0,0.0,19.0,,Faro
ALGOZ,21/05/2000 09:00,90.0,2.5,17.0,,Faro
ALGOZ,22/05/2000 09:00,80.0,10.0,17.5,,Faro
ALGOZ,23/05/2000 09:00,73.0,0.0,20.0,,Faro
ALGOZ,24/05/2000 09:00,72.0,0.0,20.5,,Faro
ALGOZ,25/05/2000 09:00,72.0,0.0,19.0,,Faro
ALGOZ,26/05/2000 09:00,81.0,0.0,20.0,,Faro
ALGOZ,27/05/2000 09:00,80.0,0.0,20.0,,Faro
ALGOZ,28/05/2000 09:00,62.0,0.0,19.5,,Faro
ALGOZ,29/05/2000 09:00,74.0,0.0,23.5,,Faro
ALGOZ,30/05/2000 09:00,63.0,0.0,25.5,,Faro
ALGOZ,31/05/2000 09:00,54.0,0.0,25.0,,Faro
ALGOZ,01/06/2000 09:00,49.0,0.0,24.0,,Faro
ALGOZ,02/06/2000 09:00,91.0,0.0,22.5,,Faro
ALGOZ,03/06/2000 09:00,73.0,0.0,23.0,,Faro
ALGOZ,04/06/2000 09:00,65.0,0.0,22.5,,Faro
ALGOZ,05/06/2000 09:00,70.0,0.0,21.0,,Faro
ALGOZ,06/06/2000 09:00,49.0,0.0,23.0,,Faro
ALGOZ,07/06/2000 09:00,55.0,0.0,23.5,,Faro
ALGOZ,08/06/2000 09:00,44.0,0.0,23.0,,Faro
ALGOZ,09/06/2000 09:00,54.0,0.0,19.0,,Faro
ALGOZ,10/06/2000 09:00,100.0,0.0,18.0,,Faro
ALGOZ,11/06/2000 09:00,100.0,0.0,21.5,,Faro
ALGOZ,12/06/2000 09:00,92.0,0.0,23.0,,Faro
ALGOZ,13/06/2000 09:00,42.0,0.0,24.0,,Faro
ALGOZ,14/06/2000 09:00,42.0,0.0,23.0,,Faro
ALGOZ,15/06/2000 09:00,35.0,0.0,26.5,,Faro
ALGOZ,16/06/2000 09:00,35.0,0.0,26.5,,Faro
ALGOZ,17/06/2000 09:00,82.0,0.0,23.5,,Faro
ALGOZ,18/06/2000 09:00,74.0,0.0,21.5,,Faro
ALGOZ,19/06/2000 09:00,82.0,0.0,21.0,,Faro
ALGOZ,20/06/2000 09:00,73.0,0.0,21.5,,Faro
ALGOZ,21/06/2000 09:00,75.0,0.0,23.5,,Faro
ALGOZ,22/06/2000 09:00,66.0,0.0,22.5,,Faro
ALGOZ,23/06/2000 09:00,60.0,0.0,21.0,,Faro
ALGOZ,24/06/2000 09:00,68.0,0.0,23.0,,Faro
ALGOZ,25/06/2000 09:00,83.0,0.0,23.5,,Faro
ALGOZ,26/06/2000 09:00,67.0,0.0,21.0,,Faro
ALGOZ,27/06/2000 09:00,75.0,0.0,22.0,,Faro
ALGOZ,28/06/2000 09:00,81.0,0.0,23.5,,Faro
ALGOZ,29/06/2000 09:00,55.0,0.0,26.5,,Faro
ALGOZ,30/06/2000 09:00,54.0,0.0,26.0,,Faro
ALGOZ,01/07/2000 09:00,61.0,0.0,23.0,,Faro
ALGOZ,02/07/2000 09:00,59.0,0.0,22.5,,Faro
ALGOZ,03/07/2000 09:00,67.0,0.0,21.5,,Faro
ALGOZ,04/07/2000 09:00,65.0,0.0,21.5,,Faro
ALGOZ,05/07/2000 09:00,54.0,0.0,24.0,,Faro
ALGOZ,06/07/2000 09:00,60.0,0.0,24.0,,Faro
ALGOZ,07/07/2000 09:00,59.0,0.0,25.0,,Faro
ALGOZ,08/07/2000 09:00,67.0,0.0,25.5,,Faro
ALGOZ,09/07/2000 09:00,55.0,0.0,23.5,,Faro
ALGOZ,10/07/2000 09:00,74.0,0.0,21.5,,Faro
ALGOZ,11/07/2000 09:00,72.0,0.0,22.5,,Faro
ALGOZ,12/07/2000 09:00,45.0,0.0,24.0,,Faro
ALGOZ,13/07/2000 09:00,45.0,0.0,25.0,,Faro
ALGOZ,14/07/2000 09:00,39.0,0.0,27.5,,Faro
ALGOZ,15/07/2000 09:00,36.0,0.0,30.5,,Faro
ALGOZ,16/07/2000 09:00,45.0,0.0,29.0,,Faro
ALGOZ,17/07/2000 09:00,83.0,0.0,23.5,,Faro
ALGOZ,18/07/2000 09:00,82.0,0.0,23.0,,Faro
ALGOZ,19/07/2000 09:00,73.0,0.0,22.0,,Faro
ALGOZ,20/07/2000 09:00,54.0,0.0,23.0,,Faro
ALGOZ,21/07/2000 09:00,54.0,0.0,23.0,,Faro
ALGOZ,22/07/2000 09:00,67.0,0.0,21.5,,Faro
ALGOZ,23/07/2000 09:00,67.0,0.0,22.5,,Faro
ALGOZ,24/07/2000 09:00,74.0,0.0,21.0,,Faro
ALGOZ,25/07/2000 09:00,75.0,0.0,23.5,,Faro
ALGOZ,26/07/2000 09:00,74.0,0.0,22.5,,Faro
ALGOZ,27/07/2000 09:00,73.0,0.0,25.0,,Faro
ALGOZ,28/07/2000 09:00,49.0,0.0,27.0,,Faro
ALGOZ,29/07/2000 09:00,57.0,0.0,25.5,,Faro
ALGOZ,30/07/2000 09:00,52.0,0.0,27.5,,Faro
ALGOZ,31/07/2000 09:00,47.0,0.0,29.0,,Faro
ALGOZ,01/08/2000 09:00,47.0,0.0,29.5,,Faro
ALGOZ,02/08/2000 09:00,42.0,0.0,29.5,,Faro
ALGOZ,03/08/2000 09:00,53.0,0.0,25.5,,Faro
ALGOZ,04/08/2000 09:00,47.0,0.0,24.5,,Faro
ALGOZ,05/08/2000 09:00,63.0,0.0,24.5,,Faro
ALGOZ,06/08/2000 09:00,39.0,0.0,25.0,,Faro
ALGOZ,07/08/2000 09:00,49.0,0.0,25.5,,Faro
ALGOZ,08/08/2000 09:00,40.0,0.0,25.5,,Faro
ALGOZ,09/08/2000 09:00,40.0,0.0,25.5,,Faro
ALGOZ,10/08/2000 09:00,76.0,0.0,23.5,,Faro
ALGOZ,11/08/2000 09:00,75.0,0.0,24.5,,Faro
ALGOZ,12/08/2000 09:00,74.0,0.0,24.0,,Faro
ALGOZ,13/08/2000 09:00,76.0,0.0,26.5,,Faro
ALGOZ,14/08/2000 09:00,63.0,0.0,27.5,,Faro
ALGOZ,15/08/2000 09:00,59.0,0.0,29.0,,Faro
ALGOZ,16/08/2000 09:00,53.0,0.0,30.0,,Faro
ALGOZ,17/08/2000 09:00,75.0,0.0,28.0,,Faro
ALGOZ,18/08/2000 09:00,55.0,0.0,,,Faro
ALGOZ,19/08/2000 09:00,,0.0,,,Faro
ALGOZ,20/08/2000 09:00,75.0,0.0,24.0,,Faro
ALGOZ,21/08/2000 09:00,66.0,0.0,22.5,,Faro
ALGOZ,22/08/2000 09:00,82.0,0.0,20.5,,Faro
ALGOZ,23/08/2000 09:00,100.0,0.0,22.0,,Faro
ALGOZ,24/08/2000 09:00,75.0,0.0,20.5,,Faro
ALGOZ,25/08/2000 09:00,82.0,0.0,21.0,,Faro
ALGOZ,26/08/2000 09:00,82.0,0.0,22.0,,Faro
ALGOZ,27/08/2000 09:00,67.0,0.0,25.5,,Faro
ALGOZ,28/08/2000 09:00,56.0,0.0,24.5,,Faro
ALGOZ,29/08/2000 09:00,68.0,0.0,24.5,,Faro
ALGOZ,30/08/2000 09:00,82.0,0.0,24.5,,Faro
ALGOZ,31/08/2000 09:00,82.0,0.0,23.5,,Faro
ALGOZ,01/09/2000 09:00,73.0,0.0,23.0,,Faro
ALGOZ,02/09/2000 09:00,67.0,0.0,23.5,,Faro
ALGOZ,03/09/2000 09:00,68.0,0.0,25.5,,Faro
ALGOZ,04/09/2000 09:00,75.0,0.0,25.5,,Faro
ALGOZ,05/09/2000 09:00,76.0,0.0,24.5,,Faro
ALGOZ,06/09/2000 09:00,63.0,0.0,25.0,,Faro
ALGOZ,07/09/2000 09:00,55.0,0.0,27.0,,Faro
ALGOZ,08/09/2000 09:00,60.0,0.0,28.0,,Faro
ALGOZ,09/09/2000 09:00,51.0,0.0,24.5,,Faro
ALGOZ,10/09/2000 09:00,68.0,0.0,24.0,,Faro
ALGOZ,11/09/2000 09:00,76.0,0.0,22.5,,Faro
ALGOZ,12/09/2000 09:00,75.0,0.0,23.0,,Faro
ALGOZ,13/09/2000 09:00,67.0,0.0,23.0,,Faro
ALGOZ,14/09/2000 09:00,67.0,0.0,23.5,,Faro
ALGOZ,15/09/2000 09:00,83.0,0.0,22.5,,Faro
ALGOZ,16/09/2000 09:00,75.0,0.0,22.0,,Faro
ALGOZ,17/09/2000 09:00,83.0,0.0,21.5,,Faro
ALGOZ,18/09/2000 09:00,100.0,3.5,21.5,,Faro
ALGOZ,19/09/2000 09:00,90.0,0.0,20.5,,Faro
ALGOZ,20/09/2000 09:00,73.0,0.0,19.5,,Faro
ALGOZ,21/09/2000 09:00,58.0,0.0,20.0,,Faro
ALGOZ,22/09/2000 09:00,58.0,0.0,21.5,,Faro
ALGOZ,23/09/2000 09:00,67.0,0.0,21.0,,Faro
ALGOZ,24/09/2000 09:00,82.0,0.0,22.5,,Faro
ALGOZ,25/09/2000 09:00,59.0,0.0,21.5,,Faro
ALGOZ,26/09/2000 09:00,81.0,0.0,22.5,,Faro
ALGOZ,27/09/2000 09:00,73.0,0.0,22.0,,Faro
ALGOZ,28/09/2000 09:00,90.0,0.0,18.5,,Faro
ALGOZ,29/09/2000 09:00,90.0,4.0,18.0,,Faro
ALGOZ,30/09/2000 09:00,66.0,1.0,19.0,,Faro
ALGOZ,01/10/2000 09:00,81.0,0.0,18.5,,Faro
ALGOZ,02/10/2000 09:00,82.0,0.0,22.0,,Faro
ALGOZ,03/10/2000 09:00,58.0,0.0,21.0,,Faro
ALGOZ,04/10/2000 09:00,45.0,0.0,22.0,,Faro
ALGOZ,05/10/2000 09:00,73.0,0.0,22.0,,Faro
ALGOZ,06/10/2000 09:00,74.0,0.0,21.5,,Faro
ALGOZ,07/10/2000 09:00,82.0,0.0,20.0,,Faro
ALGOZ,08/10/2000 09:00,81.0,0.0,20.0,,Faro
ALGOZ,09/10/2000 09:00,73.0,0.0,22.5,,Faro
ALGOZ,10/10/2000 09:00,81.0,0.0,21.0,,Faro
ALGOZ,11/10/2000 09:00,81.0,0.0,19.5,,Faro
ALGOZ,12/10/2000 09:00,89.0,6.5,15.5,,Faro
ALGOZ,13/10/2000 09:00,78.0,0.0,16.5,,Faro
ALGOZ,14/10/2000 09:00,89.0,0.0,16.0,,Faro
ALGOZ,15/10/2000 09:00,89.0,0.0,16.5,,Faro
ALGOZ,16/10/2000 09:00,80.0,1.5,18.5,,Faro
ALGOZ,17/10/2000 09:00,80.0,0.0,18.5,,Faro
ALGOZ,18/10/2000 09:00,65.0,0.0,17.5,,Faro
ALGOZ,19/10/2000 09:00,73.0,0.0,20.0,,Faro
ALGOZ,20/10/2000 09:00,100.0,0.0,18.5,,Faro
ALGOZ,21/10/2000 09:00,78.0,1.0,15.0,,Faro
ALGOZ,22/10/2000 09:00,78.0,0.0,16.5,,Faro
ALGOZ,23/10/2000 09:00,89.0,0.0,21.0,,Faro
ALGOZ,24/10/2000 09:00,59.0,0.0,18.5,,Faro
ALGOZ,25/10/2000 09:00,90.0,0.0,18.5,,Faro
ALGOZ,26/10/2000 09:00,80.0,0.0,18.5,,Faro
ALGOZ,27/10/2000 09:00,90.0,0.0,18.5,,Faro
ALGOZ,28/10/2000 09:00,90.0,0.0,19.0,,Faro
ALGOZ,29/10/2000 09:00,54.0,0.0,17.5,,Faro
ALGOZ,30/10/2000 09:00,70.0,0.0,15.5,,Faro
ALGOZ,31/10/2000 09:00,79.0,0.8,15.5,,Faro
ALGOZ,01/11/2000 09:00,88.0,0.0,14.0,,Faro
ALGOZ,02/11/2000 09:00,90.0,0.0,14.5,,Faro
ALGOZ,03/11/2000 09:00,89.0,3.9,14.5,,Faro
ALGOZ,04/11/2000 09:00,88.0,0.0,12.5,,Faro
ALGOZ,05/11/2000 09:00,89.0,0.0,14.5,,Faro
ALGOZ,06/11/2000 09:00,89.0,0.6,16.5,,Faro
ALGOZ,07/11/2000 09:00,88.0,0.0,12.5,,Faro
ALGOZ,08/11/2000 09:00,100.0,0.0,11.5,,Faro
ALGOZ,09/11/2000 09:00,87.0,0.0,12.0,,Faro
ALGOZ,10/11/2000 09:00,77.0,0.0,12.5,,Faro
ALGOZ,11/11/2000 09:00,89.0,0.0,16.0,,Faro
ALGOZ,12/11/2000 09:00,100.0,0.0,16.5,,Faro
ALGOZ,13/11/2000 09:00,100.0,17.4,15.0,,Faro
ALGOZ,14/11/2000 09:00,100.0,0.0,11.5,,Faro
ALGOZ,15/11/2000 09:00,100.0,0.0,11.5,,Faro
ALGOZ,16/11/2000 09:00,87.0,0.0,11.5,,Faro
ALGOZ,17/11/2000 09:00,76.0,0.8,12.5,,Faro
ALGOZ,18/11/2000 09:00,87.0,0.0,11.5,,Faro
ALGOZ,19/11/2000 09:00,88.0,0.0,12.5,,Faro
ALGOZ,20/11/2000 09:00,100.0,0.4,14.5,,Faro
ALGOZ,21/11/2000 09:00,100.0,0.0,13.0,,Faro
ALGOZ,22/11/2000 09:00,100.0,0.2,14.5,,Faro
ALGOZ,23/11/2000 09:00,100.0,14.5,16.5,,Faro
ALGOZ,24/11/2000 09:00,100.0,0.0,12.5,,Faro
ALGOZ,25/11/2000 09:00,100.0,2.0,14.5,,Faro
ALGOZ,26/11/2000 09:00,100.0,1.3,15.5,,Faro
ALGOZ,27/11/2000 09:00,100.0,0.8,17.0,,Faro
ALGOZ,28/11/2000 09:00,90.0,0.0,18.0,,Faro
ALGOZ,29/11/2000 09:00,100.0,8.0,16.0,,Faro
ALGOZ,30/11/2000 09:00,90.0,0.0,15.5,,Faro
ALGOZ,01/12/2000 09:00,90.0,13.0,18.5,,Faro
ALGOZ,02/12/2000 09:00,100.0,1.8,16.0,,Faro
ALGOZ,03/12/2000 09:00,89.0,0.0,13.0,,Faro
ALGOZ,04/12/2000 09:00,100.0,0.0,15.0,,Faro
ALGOZ,05/12/2000 09:00,100.0,0.0,16.0,,Faro
ALGOZ,06/12/2000 09:00,90.0,18.0,16.0,,Faro
ALGOZ,07/12/2000 09:00,100.0,28.0,16.5,,Faro
ALGOZ,08/12/2000 09:00,100.0,3.5,14.5,,Faro
ALGOZ,09/12/2000 09:00,100.0,0.0,13.5,,Faro
ALGOZ,10/12/2000 09:00,100.0,0.0,14.5,,Faro
ALGOZ,11/12/2000 09:00,100.0,0.0,13.0,,Faro
ALGOZ,12/12/2000 09:00,100.0,0.0,13.0,,Faro
ALGOZ,13/12/2000 09:00,100.0,0.0,14.5,,Faro
ALGOZ,14/12/2000 09:00,89.0,0.0,16.0,,Faro
ALGOZ,15/12/2000 09:00,88.0,0.0,13.0,,Faro
ALGOZ,16/12/2000 09:00,66.0,0.0,14.0,,Faro
ALGOZ,17/12/2000 09:00,85.0,0.0,11.5,,Faro
ALGOZ,18/12/2000 09:00,88.0,0.0,11.5,,Faro
ALGOZ,19/12/2000 09:00,90.0,0.0,15.5,,Faro
ALGOZ,20/12/2000 09:00,88.0,5.5,13.0,,Faro
ALGOZ,21/12/2000 09:00,100.0,11.0,13.0,,Faro
ALGOZ,22/12/2000 09:00,100.0,73.0,13.5,,Faro
ALGOZ,23/12/2000 09:00,100.0,6.0,13.5,,Faro
ALGOZ,24/12/2000 09:00,100.0,12.5,12.5,,Faro
ALGOZ,25/12/2000 09:00,100.0,4.0,13.0,,Faro
ALGOZ,26/12/2000 09:00,100.0,12.0,14.0,,Faro
ALGOZ,27/12/2000 09:00,100.0,21.0,12.5,,Faro
ALGOZ,28/12/2000 09:00,89.0,0.0,14.0,,Faro
ALGOZ,29/12/2000 09:00,89.0,2.5,15.0,,Faro
ALGOZ,30/12/2000 09:00,89.0,0.0,,,Faro
ALGOZ,31/12/2000 09:00,,0.0,,,Faro
ALGOZ,01/01/2001 09:00,100.0,0.0,13.0,,Faro
ALGOZ,02/01/2001 09:00,100.0,14.5,13.5,,Faro
ALGOZ,03/01/2001 09:00,100.0,0.0,13.5,,Faro
ALGOZ,04/01/2001 09:00,100.0,4.3,14.5,,Faro
ALGOZ,05/01/2001 09:00,100.0,6.8,15.0,,Faro
ALGOZ,06/01/2001 09:00,100.0,6.5,12.0,,Faro
ALGOZ,07/01/2001 09:00,100.0,1.5,10.0,,Faro
ALGOZ,08/01/2001 09:00,86.0,0.0,9.0,,Faro
ALGOZ,09/01/2001 09:00,100.0,4.8,12.5,,Faro
ALGOZ,10/01/2001 09:00,100.0,0.6,15.0,,Faro
ALGOZ,11/01/2001 09:00,100.0,12.0,13.5,,Faro
ALGOZ,12/01/2001 09:00,100.0,14.7,11.5,,Faro
ALGOZ,13/01/2001 09:00,100.0,0.5,13.0,,Faro
ALGOZ,14/01/2001 09:00,100.0,0.0,11.5,,Faro
ALGOZ,15/01/2001 09:00,100.0,0.0,10.0,,Faro
ALGOZ,16/01/2001 09:00,100.0,0.0,11.0,,Faro
ALGOZ,17/01/2001 09:00,100.0,3.5,12.0,,Faro
ALGOZ,18/01/2001 09:00,100.0,5.2,13.0,,Faro
ALGOZ,19/01/2001 09:00,100.0,0.0,13.0,,Faro
ALGOZ,20/01/2001 09:00,100.0,0.0,11.0,,Faro
ALGOZ,21/01/2001 09:00,100.0,0.0,10.0,,Faro
ALGOZ,22/01/2001 09:00,100.0,0.0,12.5,,Faro
ALGOZ,23/01/2001 09:00,100.0,1.0,14.5,,Faro
ALGOZ,24/01/2001 09:00,100.0,2.0,16.0,,Faro
ALGOZ,25/01/2001 09:00,100.0,2.2,12.5,,Faro
ALGOZ,26/01/2001 09:00,100.0,0.8,12.5,,Faro
ALGOZ,27/01/2001 09:00,100.0,3.0,14.5,,Faro
ALGOZ,28/01/2001 09:00,77.0,0.7,13.5,,Faro
ALGOZ,29/01/2001 09:00,87.0,0.0,12.0,,Faro
ALGOZ,30/01/2001 09:00,87.0,0.0,12.0,,Faro
ALGOZ,31/01/2001 09:00,100.0,0.0,14.0,,Faro
ALGOZ,01/02/2001 09:00,100.0,0.0,13.5,,Faro
ALGOZ,02/02/2001 09:00,100.0,0.0,12.0,,Faro
ALGOZ,03/02/2001 09:00,88.0,0.0,11.3,0.4,Faro
ALGOZ,04/02/2001 09:00,83.0,0.0,12.2,0.3,Faro
ALGOZ,05/02/2001 09:00,88.0,0.0,14.2,0.9,Faro
ALGOZ,06/02/2001 09:00,86.0,0.0,14.7,1.6,Faro
ALGOZ,07/02/2001 09:00,89.0,47.6,14.0,2.5,Faro
ALGOZ,08/02/2001 09:00,77.0,0.4,12.9,0.8,Faro
ALGOZ,09/02/2001 09:00,76.0,0.0,11.0,0.7,Faro
ALGOZ,10/02/2001 09:00,89.0,0.0,13.0,0.4,Faro
ALGOZ,11/02/2001 09:00,85.0,0.0,13.8,0.4,Faro
ALGOZ,12/02/2001 09:00,62.0,0.0,16.0,1.4,Faro
ALGOZ,13/02/2001 09:00,64.0,0.0,14.2,0.6,Faro
ALGOZ,14/02/2001 09:00,83.0,0.0,13.4,0.4,Faro
ALGOZ,15/02/2001 09:00,80.0,0.0,11.9,1.0,Faro
ALGOZ,16/02/2001 09:00,68.0,0.0,11.2,0.6,Faro
ALGOZ,17/02/2001 09:00,70.0,0.0,12.0,0.4,Faro
ALGOZ,18/02/2001 09:00,66.0,0.0,12.2,0.3,Faro
ALGOZ,19/02/2001 09:00,63.0,0.0,11.5,1.2,Faro
ALGOZ,20/02/2001 09:00,70.0,2.3,11.9,2.1,Faro
ALGOZ,21/02/2001 09:00,69.0,0.0,13.5,1.7,Faro
ALGOZ,22/02/2001 09:00,66.0,0.0,13.9,0.8,Faro
ALGOZ,23/02/2001 09:00,81.0,1.8,13.9,0.3,Faro
ALGOZ,24/02/2001 09:00,85.0,1.2,11.7,0.1,Faro
ALGOZ,25/02/2001 09:00,80.0,0.0,11.3,0.4,Faro
ALGOZ,26/02/2001 09:00,79.0,0.0,10.8,0.2,Faro
ALGOZ,27/02/2001 09:00,66.0,0.0,12.3,0.9,Faro
ALGOZ,28/02/2001 09:00,70.0,1.0,11.0,0.9,Faro
ALGOZ,01/03/2001 09:00,80.0,13.2,12.5,0.6,Faro
ALGOZ,02/03/2001 09:00,95.0,29.9,15.3,2.9,Faro
ALGOZ,03/03/2001 09:00,92.0,14.1,14.7,2.1,Faro
ALGOZ,04/03/2001 09:00,93.0,20.6,14.8,1.8,Faro
ALGOZ,05/03/2001 09:00,96.0,24.9,14.4,1.3,Faro
ALGOZ,06/03/2001 09:00,91.0,0.3,15.7,2.1,Faro
ALGOZ,07/03/2001 09:00,93.0,1.7,15.9,1.2,Faro
ALGOZ,08/03/2001 09:00,85.0,0.0,14.9,0.5,Faro
ALGOZ,09/03/2001 09:00,92.0,4.9,14.9,0.7,Faro
ALGOZ,10/03/2001 09:00,92.0,0.0,16.1,0.2,Faro
ALGOZ,11/03/2001 09:00,86.0,0.0,14.9,0.4,Faro
ALGOZ,12/03/2001 09:00,84.0,0.0,15.5,0.8,Faro
ALGOZ,13/03/2001 09:00,71.0,0.5,12.5,1.6,Faro
ALGOZ,14/03/2001 09:00,69.0,0.0,12.2,1.2,Faro
ALGOZ,15/03/2001 09:00,68.0,0.3,13.8,0.2,Faro
ALGOZ,16/03/2001 09:00,76.0,0.9,14.5,0.3,Faro
ALGOZ,17/03/2001 09:00,88.0,6.8,13.1,0.7,Faro
ALGOZ,18/03/2001 09:00,80.0,0.0,12.8,0.3,Faro
