Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VILA NOVA DE PAIVA,07/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/02/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/03/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/04/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/05/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/06/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/07/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/08/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/09/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/10/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/11/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/12/2011 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,30/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,31/01/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,13/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,14/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,15/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,16/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,17/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,18/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,19/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,20/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,21/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,22/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,23/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,24/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,25/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,26/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,27/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,28/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,29/02/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,01/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,02/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,03/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,04/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,05/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,06/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,07/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,08/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,09/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,10/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,11/03/2012 09:00,,,,,Viseu
VILA NOVA DE PAIVA,12/03/2012 09:00,,,,,Viseu
