Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VALE DE BARRIGA,16/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,17/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,18/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,19/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,20/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,21/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,22/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,23/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,24/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,25/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,26/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,27/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,28/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,29/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,30/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,31/05/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,01/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,02/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,03/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,04/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,05/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,06/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,07/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,08/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,09/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,10/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,11/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,12/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,13/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,14/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,15/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,16/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,17/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,18/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,19/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,20/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,21/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,22/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,23/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,24/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,25/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,26/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,27/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,28/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,29/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,30/06/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,01/07/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,02/07/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,03/07/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,04/07/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,05/07/2017 09:00,,,,,Setúbal
VALE DE BARRIGA,06/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,07/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,08/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,09/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,10/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,11/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,12/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,13/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,14/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,15/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,16/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,17/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,18/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,19/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,20/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,21/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,22/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,23/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,24/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,25/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,26/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,27/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,28/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,29/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,30/09/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,01/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,02/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,03/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,04/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,05/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,06/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,07/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,08/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,09/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,10/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,11/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,12/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,13/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,14/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,15/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,16/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,17/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,18/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,19/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,20/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,21/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,22/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,23/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,24/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,25/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,26/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,27/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,28/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,29/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,30/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,31/10/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,01/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,02/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,03/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,04/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,05/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,06/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,07/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,08/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,09/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,10/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,11/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,12/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,13/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,14/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,15/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,16/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,17/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,18/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,19/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,20/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,21/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,22/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,23/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,24/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,25/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,26/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,27/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,28/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,29/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,30/11/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,01/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,02/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,03/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,04/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,05/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,06/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,07/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,08/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,09/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,10/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,11/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,12/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,13/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,14/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,15/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,16/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,17/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,18/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,19/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,20/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,21/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,22/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,23/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,24/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,25/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,26/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,27/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,28/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,29/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,30/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,31/12/2018 09:00,,,,,Setúbal
VALE DE BARRIGA,01/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,31/01/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/02/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,31/03/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/04/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,31/05/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/06/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,31/07/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,12/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,13/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,14/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,15/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,16/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,17/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,18/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,19/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,20/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,21/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,22/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,23/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,24/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,25/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,26/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,27/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,28/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,29/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,30/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,31/08/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,01/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,02/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,03/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,04/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,05/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,06/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,07/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,08/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,09/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,10/09/2019 09:00,,,,,Setúbal
VALE DE BARRIGA,11/09/2019 09:00,,,,,Setúbal
