Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ANSIÃO,20/01/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/01/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/01/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/01/2001 09:00,,14.4,,,Leiria
ANSIÃO,24/01/2001 09:00,,24.5,,,Leiria
ANSIÃO,25/01/2001 09:00,,26.5,,,Leiria
ANSIÃO,26/01/2001 09:00,,25.2,,,Leiria
ANSIÃO,27/01/2001 09:00,,89.5,,,Leiria
ANSIÃO,28/01/2001 09:00,,39.5,,,Leiria
ANSIÃO,29/01/2001 09:00,,8.7,,,Leiria
ANSIÃO,30/01/2001 09:00,,0.0,,,Leiria
ANSIÃO,31/01/2001 09:00,,0.0,,,Leiria
ANSIÃO,01/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,04/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/02/2001 09:00,,7.5,,,Leiria
ANSIÃO,06/02/2001 09:00,,11.7,,,Leiria
ANSIÃO,07/02/2001 09:00,,54.0,,,Leiria
ANSIÃO,08/02/2001 09:00,,15.8,,,Leiria
ANSIÃO,09/02/2001 09:00,,5.5,,,Leiria
ANSIÃO,10/02/2001 09:00,,16.2,,,Leiria
ANSIÃO,11/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,17/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/02/2001 09:00,,7.0,,,Leiria
ANSIÃO,25/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/02/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/02/2001 09:00,,5.0,,,Leiria
ANSIÃO,28/02/2001 09:00,,10.9,,,Leiria
ANSIÃO,01/03/2001 09:00,,4.0,,,Leiria
ANSIÃO,02/03/2001 09:00,,40.3,,,Leiria
ANSIÃO,03/03/2001 09:00,,22.5,,,Leiria
ANSIÃO,04/03/2001 09:00,,34.1,,,Leiria
ANSIÃO,05/03/2001 09:00,,2.2,,,Leiria
ANSIÃO,06/03/2001 09:00,,37.0,,,Leiria
ANSIÃO,07/03/2001 09:00,,5.7,,,Leiria
ANSIÃO,08/03/2001 09:00,,7.5,,,Leiria
ANSIÃO,09/03/2001 09:00,,11.0,,,Leiria
ANSIÃO,10/03/2001 09:00,,15.2,,,Leiria
ANSIÃO,11/03/2001 09:00,,1.1,,,Leiria
ANSIÃO,12/03/2001 09:00,,0.6,,,Leiria
ANSIÃO,13/03/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/03/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/03/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/03/2001 09:00,,3.2,,,Leiria
ANSIÃO,17/03/2001 09:00,,4.1,,,Leiria
ANSIÃO,18/03/2001 09:00,,3.6,,,Leiria
ANSIÃO,19/03/2001 09:00,,1.2,,,Leiria
ANSIÃO,20/03/2001 09:00,,2.3,,,Leiria
ANSIÃO,21/03/2001 09:00,,0.6,,,Leiria
ANSIÃO,22/03/2001 09:00,,13.5,,,Leiria
ANSIÃO,23/03/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/03/2001 09:00,,7.0,,,Leiria
ANSIÃO,25/03/2001 09:00,,7.1,,,Leiria
ANSIÃO,26/03/2001 09:00,,6.8,,,Leiria
ANSIÃO,27/03/2001 09:00,,1.5,,,Leiria
ANSIÃO,28/03/2001 09:00,,7.0,,,Leiria
ANSIÃO,29/03/2001 09:00,,4.9,,,Leiria
ANSIÃO,30/03/2001 09:00,,2.0,,,Leiria
ANSIÃO,31/03/2001 09:00,,0.8,,,Leiria
ANSIÃO,01/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/04/2001 09:00,,2.2,,,Leiria
ANSIÃO,04/04/2001 09:00,,7.3,,,Leiria
ANSIÃO,05/04/2001 09:00,,4.4,,,Leiria
ANSIÃO,06/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,07/04/2001 09:00,,0.8,,,Leiria
ANSIÃO,08/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,10/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,11/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,17/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/04/2001 09:00,,1.0,,,Leiria
ANSIÃO,24/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,25/04/2001 09:00,,9.5,,,Leiria
ANSIÃO,26/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/04/2001 09:00,,0.0,,,Leiria
ANSIÃO,30/04/2001 09:00,,4.6,,,Leiria
ANSIÃO,01/05/2001 09:00,,7.3,,,Leiria
ANSIÃO,02/05/2001 09:00,,1.1,,,Leiria
ANSIÃO,03/05/2001 09:00,,11.0,,,Leiria
ANSIÃO,04/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,06/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,07/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,08/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/05/2001 09:00,,17.2,,,Leiria
ANSIÃO,10/05/2001 09:00,,3.4,,,Leiria
ANSIÃO,11/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/05/2001 09:00,,17.3,,,Leiria
ANSIÃO,14/05/2001 09:00,,3.0,,,Leiria
ANSIÃO,15/05/2001 09:00,,20.1,,,Leiria
ANSIÃO,16/05/2001 09:00,,0.7,,,Leiria
ANSIÃO,17/05/2001 09:00,,3.1,,,Leiria
ANSIÃO,18/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,25/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,30/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,31/05/2001 09:00,,0.0,,,Leiria
ANSIÃO,01/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,04/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,06/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,07/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,08/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,10/06/2001 09:00,,3.6,,,Leiria
ANSIÃO,11/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,17/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,25/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,30/06/2001 09:00,,0.0,,,Leiria
ANSIÃO,01/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,04/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/07/2001 09:00,,1.1,,,Leiria
ANSIÃO,06/07/2001 09:00,,10.9,,,Leiria
ANSIÃO,07/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,08/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/07/2001 09:00,,4.3,,,Leiria
ANSIÃO,10/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,11/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/07/2001 09:00,,1.5,,,Leiria
ANSIÃO,15/07/2001 09:00,,7.3,,,Leiria
ANSIÃO,16/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,17/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,25/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/07/2001 09:00,,0.0,,,Leiria
ANSIÃO,30/07/2001 09:00,,0.9,,,Leiria
ANSIÃO,31/07/2001 09:00,,15.3,,,Leiria
ANSIÃO,01/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,04/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,06/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,07/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,08/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,10/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,11/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/08/2001 09:00,,6.3,,,Leiria
ANSIÃO,17/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/08/2001 09:00,,7.3,,,Leiria
ANSIÃO,19/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/08/2001 09:00,,0.3,,,Leiria
ANSIÃO,21/08/2001 09:00,,0.2,,,Leiria
ANSIÃO,22/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,25/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/08/2001 09:00,,10.2,,,Leiria
ANSIÃO,30/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,31/08/2001 09:00,,0.0,,,Leiria
ANSIÃO,01/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,04/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,06/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,07/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,08/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,10/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,11/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,17/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/09/2001 09:00,,3.2,,,Leiria
ANSIÃO,22/09/2001 09:00,,9.1,,,Leiria
ANSIÃO,23/09/2001 09:00,,7.7,,,Leiria
ANSIÃO,24/09/2001 09:00,,2.9,,,Leiria
ANSIÃO,25/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/09/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/09/2001 09:00,,4.0,,,Leiria
ANSIÃO,30/09/2001 09:00,,0.2,,,Leiria
ANSIÃO,01/10/2001 09:00,,0.6,,,Leiria
ANSIÃO,02/10/2001 09:00,,1.8,,,Leiria
ANSIÃO,03/10/2001 09:00,,1.1,,,Leiria
ANSIÃO,04/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/10/2001 09:00,,8.3,,,Leiria
ANSIÃO,06/10/2001 09:00,,12.1,,,Leiria
ANSIÃO,07/10/2001 09:00,,0.8,,,Leiria
ANSIÃO,08/10/2001 09:00,,8.1,,,Leiria
ANSIÃO,09/10/2001 09:00,,6.3,,,Leiria
ANSIÃO,10/10/2001 09:00,,0.7,,,Leiria
ANSIÃO,11/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/10/2001 09:00,,2.3,,,Leiria
ANSIÃO,13/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/10/2001 09:00,,9.3,,,Leiria
ANSIÃO,16/10/2001 09:00,,1.8,,,Leiria
ANSIÃO,17/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,18/10/2001 09:00,,29.5,,,Leiria
ANSIÃO,19/10/2001 09:00,,11.0,,,Leiria
ANSIÃO,20/10/2001 09:00,,14.0,,,Leiria
ANSIÃO,21/10/2001 09:00,,5.1,,,Leiria
ANSIÃO,22/10/2001 09:00,,11.0,,,Leiria
ANSIÃO,23/10/2001 09:00,,8.5,,,Leiria
ANSIÃO,24/10/2001 09:00,,0.4,,,Leiria
ANSIÃO,25/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,28/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/10/2001 09:00,,3.4,,,Leiria
ANSIÃO,30/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,31/10/2001 09:00,,0.0,,,Leiria
ANSIÃO,01/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,03/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,04/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,05/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,06/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,07/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,08/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,09/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,10/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,11/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,12/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,13/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,14/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,15/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,16/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,17/11/2001 09:00,,11.0,,,Leiria
ANSIÃO,18/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,19/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,20/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,21/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,22/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,23/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,24/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,25/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,26/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,27/11/2001 09:00,,8.3,,,Leiria
ANSIÃO,28/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,29/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,30/11/2001 09:00,,0.0,,,Leiria
ANSIÃO,01/12/2001 09:00,,0.0,,,Leiria
ANSIÃO,02/12/2001 09:00,81.0,0.0,10.7,0.1,Leiria
ANSIÃO,03/12/2001 09:00,84.0,0.0,3.5,0.2,Leiria
ANSIÃO,04/12/2001 09:00,85.0,0.0,5.3,0.2,Leiria
ANSIÃO,05/12/2001 09:00,86.0,0.0,5.4,0.3,Leiria
ANSIÃO,06/12/2001 09:00,85.0,0.0,5.1,0.3,Leiria
ANSIÃO,07/12/2001 09:00,81.0,0.0,6.6,0.2,Leiria
ANSIÃO,08/12/2001 09:00,82.0,0.0,5.7,0.2,Leiria
ANSIÃO,09/12/2001 09:00,67.0,0.0,10.9,1.1,Leiria
ANSIÃO,10/12/2001 09:00,57.0,0.0,12.1,1.0,Leiria
ANSIÃO,11/12/2001 09:00,51.0,0.0,11.4,2.1,Leiria
ANSIÃO,12/12/2001 09:00,55.0,0.0,11.9,2.3,Leiria
ANSIÃO,13/12/2001 09:00,49.0,0.0,11.8,1.3,Leiria
ANSIÃO,14/12/2001 09:00,68.0,0.0,11.4,0.5,Leiria
ANSIÃO,15/12/2001 09:00,68.0,0.0,10.0,0.5,Leiria
ANSIÃO,16/12/2001 09:00,32.0,0.0,6.0,1.2,Leiria
ANSIÃO,17/12/2001 09:00,26.0,0.0,8.7,2.0,Leiria
ANSIÃO,18/12/2001 09:00,38.0,0.0,9.2,1.9,Leiria
ANSIÃO,19/12/2001 09:00,58.0,0.0,8.5,1.4,Leiria
ANSIÃO,20/12/2001 09:00,71.0,0.0,4.9,0.6,Leiria
ANSIÃO,21/12/2001 09:00,73.0,0.0,4.6,0.4,Leiria
ANSIÃO,22/12/2001 09:00,44.0,0.0,10.0,1.7,Leiria
ANSIÃO,23/12/2001 09:00,67.0,1.2,9.4,0.8,Leiria
ANSIÃO,24/12/2001 09:00,75.0,0.0,2.7,0.6,Leiria
ANSIÃO,25/12/2001 09:00,67.0,0.0,0.2,0.6,Leiria
ANSIÃO,26/12/2001 09:00,70.0,0.0,0.0,0.2,Leiria
ANSIÃO,27/12/2001 09:00,84.0,0.0,4.4,0.3,Leiria
ANSIÃO,28/12/2001 09:00,82.0,0.0,1.8,0.3,Leiria
ANSIÃO,29/12/2001 09:00,81.0,0.0,2.7,0.1,Leiria
ANSIÃO,30/12/2001 09:00,64.0,0.3,9.4,0.8,Leiria
ANSIÃO,31/12/2001 09:00,76.0,0.8,11.3,1.5,Leiria
ANSIÃO,01/01/2002 09:00,73.0,0.4,14.0,1.2,Leiria
ANSIÃO,02/01/2002 09:00,83.0,5.8,13.1,1.5,Leiria
ANSIÃO,03/01/2002 09:00,89.0,18.3,12.6,1.4,Leiria
ANSIÃO,04/01/2002 09:00,91.0,1.9,6.1,0.1,Leiria
ANSIÃO,05/01/2002 09:00,69.0,0.1,10.8,0.8,Leiria
ANSIÃO,06/01/2002 09:00,62.0,0.0,12.2,1.4,Leiria
ANSIÃO,07/01/2002 09:00,59.0,0.0,10.6,1.3,Leiria
ANSIÃO,08/01/2002 09:00,76.0,0.0,3.9,0.7,Leiria
ANSIÃO,09/01/2002 09:00,71.0,0.1,6.0,0.5,Leiria
ANSIÃO,10/01/2002 09:00,64.0,0.0,9.3,0.7,Leiria
ANSIÃO,11/01/2002 09:00,67.0,0.0,9.8,0.7,Leiria
ANSIÃO,12/01/2002 09:00,60.0,0.0,12.0,1.3,Leiria
ANSIÃO,13/01/2002 09:00,83.0,5.9,10.6,0.8,Leiria
ANSIÃO,14/01/2002 09:00,95.0,1.0,8.8,0.0,Leiria
ANSIÃO,15/01/2002 09:00,88.0,0.0,7.7,0.3,Leiria
ANSIÃO,16/01/2002 09:00,87.0,0.0,8.4,0.5,Leiria
ANSIÃO,17/01/2002 09:00,82.0,0.0,4.4,0.2,Leiria
ANSIÃO,18/01/2002 09:00,88.0,0.3,8.3,0.3,Leiria
ANSIÃO,19/01/2002 09:00,85.0,0.8,9.6,0.2,Leiria
ANSIÃO,20/01/2002 09:00,92.0,0.0,8.5,0.1,Leiria
ANSIÃO,21/01/2002 09:00,77.0,0.0,11.0,0.5,Leiria
ANSIÃO,22/01/2002 09:00,92.0,10.3,8.3,0.6,Leiria
ANSIÃO,23/01/2002 09:00,90.0,18.7,12.1,1.7,Leiria
ANSIÃO,24/01/2002 09:00,87.0,3.3,8.6,0.9,Leiria
ANSIÃO,25/01/2002 09:00,89.0,0.0,9.0,0.1,Leiria
ANSIÃO,26/01/2002 09:00,90.0,2.4,12.4,0.5,Leiria
ANSIÃO,27/01/2002 09:00,89.0,0.0,12.4,0.4,Leiria
ANSIÃO,28/01/2002 09:00,88.0,0.1,10.0,0.1,Leiria
ANSIÃO,29/01/2002 09:00,80.0,0.0,10.8,0.2,Leiria
ANSIÃO,30/01/2002 09:00,69.0,0.0,12.3,0.4,Leiria
ANSIÃO,31/01/2002 09:00,87.0,3.3,9.2,0.8,Leiria
ANSIÃO,01/02/2002 09:00,,0.0,,,Leiria
ANSIÃO,02/02/2002 09:00,65.0,0.0,11.3,0.7,Leiria
ANSIÃO,03/02/2002 09:00,66.0,12.8,13.9,1.8,Leiria
ANSIÃO,04/02/2002 09:00,90.0,3.8,7.8,0.3,Leiria
ANSIÃO,05/02/2002 09:00,95.0,7.1,11.6,0.3,Leiria
ANSIÃO,06/02/2002 09:00,82.0,3.6,11.0,1.2,Leiria
ANSIÃO,07/02/2002 09:00,84.0,4.9,11.1,0.6,Leiria
ANSIÃO,08/02/2002 09:00,92.0,0.2,11.3,0.6,Leiria
ANSIÃO,09/02/2002 09:00,87.0,0.1,9.4,0.2,Leiria
ANSIÃO,10/02/2002 09:00,84.0,0.1,9.4,0.4,Leiria
ANSIÃO,11/02/2002 09:00,83.0,0.0,9.8,0.3,Leiria
ANSIÃO,12/02/2002 09:00,87.0,0.1,9.5,0.1,Leiria
ANSIÃO,13/02/2002 09:00,79.0,0.0,9.2,0.3,Leiria
ANSIÃO,14/02/2002 09:00,80.0,0.1,10.6,0.6,Leiria
ANSIÃO,15/02/2002 09:00,66.0,0.0,7.0,0.5,Leiria
ANSIÃO,16/02/2002 09:00,67.0,0.0,6.0,0.6,Leiria
ANSIÃO,17/02/2002 09:00,73.0,0.2,5.3,0.5,Leiria
ANSIÃO,18/02/2002 09:00,74.0,0.1,5.6,0.4,Leiria
ANSIÃO,19/02/2002 09:00,67.0,0.1,6.3,0.7,Leiria
ANSIÃO,20/02/2002 09:00,69.0,0.1,5.0,0.8,Leiria
ANSIÃO,21/02/2002 09:00,78.0,1.4,10.2,1.3,Leiria
ANSIÃO,22/02/2002 09:00,84.0,0.1,8.3,0.7,Leiria
ANSIÃO,23/02/2002 09:00,79.0,0.1,11.2,0.8,Leiria
ANSIÃO,24/02/2002 09:00,80.0,0.0,11.1,0.9,Leiria
ANSIÃO,25/02/2002 09:00,76.0,0.0,11.3,0.8,Leiria
ANSIÃO,26/02/2002 09:00,78.0,0.0,9.8,0.6,Leiria
ANSIÃO,27/02/2002 09:00,77.0,0.0,12.0,0.4,Leiria
ANSIÃO,28/02/2002 09:00,93.0,7.2,9.9,0.3,Leiria
ANSIÃO,01/03/2002 09:00,89.0,16.4,9.1,0.3,Leiria
ANSIÃO,02/03/2002 09:00,84.0,0.2,3.6,0.4,Leiria
ANSIÃO,03/03/2002 09:00,69.0,0.1,6.9,0.3,Leiria
ANSIÃO,04/03/2002 09:00,80.0,3.7,6.8,1.2,Leiria
ANSIÃO,05/03/2002 09:00,88.0,1.0,7.0,0.4,Leiria
ANSIÃO,06/03/2002 09:00,83.0,0.1,6.2,0.5,Leiria
ANSIÃO,07/03/2002 09:00,74.0,0.1,9.5,0.7,Leiria
ANSIÃO,08/03/2002 09:00,67.0,0.0,11.2,0.7,Leiria
ANSIÃO,09/03/2002 09:00,77.0,0.1,12.7,0.7,Leiria
ANSIÃO,10/03/2002 09:00,87.0,0.0,11.0,0.3,Leiria
ANSIÃO,11/03/2002 09:00,89.0,0.5,10.6,0.3,Leiria
ANSIÃO,12/03/2002 09:00,89.0,8.9,11.8,0.9,Leiria
ANSIÃO,13/03/2002 09:00,88.0,21.5,9.5,1.0,Leiria
ANSIÃO,14/03/2002 09:00,87.0,22.0,9.3,1.9,Leiria
