Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GRALHEIRA,27/04/2017 09:00,,,,,Faro
GRALHEIRA,28/04/2017 09:00,,,,,Faro
GRALHEIRA,29/04/2017 09:00,,,,,Faro
GRALHEIRA,30/04/2017 09:00,,,,,Faro
GRALHEIRA,01/05/2017 09:00,,,,,Faro
GRALHEIRA,02/05/2017 09:00,,,,,Faro
GRALHEIRA,03/05/2017 09:00,,,,,Faro
GRALHEIRA,04/05/2017 09:00,,,,,Faro
GRALHEIRA,05/05/2017 09:00,,,,,Faro
GRALHEIRA,06/05/2017 09:00,,,,,Faro
GRALHEIRA,07/05/2017 09:00,,,,,Faro
GRALHEIRA,08/05/2017 09:00,,,,,Faro
GRALHEIRA,09/05/2017 09:00,,,,,Faro
GRALHEIRA,10/05/2017 09:00,,,,,Faro
GRALHEIRA,11/05/2017 09:00,,,,,Faro
GRALHEIRA,12/05/2017 09:00,,,,,Faro
GRALHEIRA,13/05/2017 09:00,,,,,Faro
GRALHEIRA,14/05/2017 09:00,,,,,Faro
GRALHEIRA,15/05/2017 09:00,,,,,Faro
GRALHEIRA,16/05/2017 09:00,,,,,Faro
GRALHEIRA,17/05/2017 09:00,,,,,Faro
GRALHEIRA,18/05/2017 09:00,,,,,Faro
GRALHEIRA,19/05/2017 09:00,,,,,Faro
GRALHEIRA,20/05/2017 09:00,,,,,Faro
GRALHEIRA,21/05/2017 09:00,,,,,Faro
GRALHEIRA,22/05/2017 09:00,,,,,Faro
GRALHEIRA,23/05/2017 09:00,,,,,Faro
GRALHEIRA,24/05/2017 09:00,,,,,Faro
GRALHEIRA,25/05/2017 09:00,,,,,Faro
GRALHEIRA,26/05/2017 09:00,,,,,Faro
GRALHEIRA,27/05/2017 09:00,,,,,Faro
GRALHEIRA,28/05/2017 09:00,,,,,Faro
GRALHEIRA,29/05/2017 09:00,,,,,Faro
GRALHEIRA,30/05/2017 09:00,,,,,Faro
GRALHEIRA,31/05/2017 09:00,,,,,Faro
GRALHEIRA,01/06/2017 09:00,,,,,Faro
GRALHEIRA,02/06/2017 09:00,,,,,Faro
GRALHEIRA,03/06/2017 09:00,,,,,Faro
GRALHEIRA,04/06/2017 09:00,,,,,Faro
GRALHEIRA,05/06/2017 09:00,,,,,Faro
GRALHEIRA,06/06/2017 09:00,,,,,Faro
GRALHEIRA,07/06/2017 09:00,,,,,Faro
GRALHEIRA,08/06/2017 09:00,,,,,Faro
GRALHEIRA,09/06/2017 09:00,,,,,Faro
GRALHEIRA,10/06/2017 09:00,,,,,Faro
GRALHEIRA,11/06/2017 09:00,,,,,Faro
GRALHEIRA,12/06/2017 09:00,,,,,Faro
GRALHEIRA,13/06/2017 09:00,,,,,Faro
GRALHEIRA,14/06/2017 09:00,,,,,Faro
GRALHEIRA,15/06/2017 09:00,,,,,Faro
GRALHEIRA,16/06/2017 09:00,,,,,Faro
GRALHEIRA,17/06/2017 09:00,,,,,Faro
GRALHEIRA,18/06/2017 09:00,,,,,Faro
GRALHEIRA,19/06/2017 09:00,,,,,Faro
GRALHEIRA,20/06/2017 09:00,,,,,Faro
GRALHEIRA,21/06/2017 09:00,,,,,Faro
GRALHEIRA,22/06/2017 09:00,,,,,Faro
GRALHEIRA,23/06/2017 09:00,,,,,Faro
GRALHEIRA,24/06/2017 09:00,,,,,Faro
GRALHEIRA,25/06/2017 09:00,,,,,Faro
GRALHEIRA,26/06/2017 09:00,,,,,Faro
GRALHEIRA,27/06/2017 09:00,,,,,Faro
GRALHEIRA,28/06/2017 09:00,,,,,Faro
GRALHEIRA,29/06/2017 09:00,,,,,Faro
GRALHEIRA,30/06/2017 09:00,,,,,Faro
GRALHEIRA,01/07/2017 09:00,,,,,Faro
GRALHEIRA,02/07/2017 09:00,,,,,Faro
GRALHEIRA,03/07/2017 09:00,,,,,Faro
GRALHEIRA,04/07/2017 09:00,,,,,Faro
GRALHEIRA,05/07/2017 09:00,,,,,Faro
GRALHEIRA,06/07/2017 09:00,,,,,Faro
GRALHEIRA,07/07/2017 09:00,,,,,Faro
GRALHEIRA,08/07/2017 09:00,,,,,Faro
GRALHEIRA,09/07/2017 09:00,,,,,Faro
GRALHEIRA,10/07/2017 09:00,,,,,Faro
GRALHEIRA,11/07/2017 09:00,,,,,Faro
GRALHEIRA,12/07/2017 09:00,,,,,Faro
GRALHEIRA,13/07/2017 09:00,,,,,Faro
GRALHEIRA,14/07/2017 09:00,,,,,Faro
GRALHEIRA,15/07/2017 09:00,,,,,Faro
GRALHEIRA,16/07/2017 09:00,,,,,Faro
GRALHEIRA,17/07/2017 09:00,,,,,Faro
GRALHEIRA,18/07/2017 09:00,,,,,Faro
GRALHEIRA,19/07/2017 09:00,,,,,Faro
GRALHEIRA,20/07/2017 09:00,,,,,Faro
GRALHEIRA,21/07/2017 09:00,,,,,Faro
GRALHEIRA,22/07/2017 09:00,,,,,Faro
GRALHEIRA,23/07/2017 09:00,,,,,Faro
GRALHEIRA,24/07/2017 09:00,,,,,Faro
GRALHEIRA,25/07/2017 09:00,,,,,Faro
GRALHEIRA,26/07/2017 09:00,,,,,Faro
GRALHEIRA,27/07/2017 09:00,,,,,Faro
GRALHEIRA,28/07/2017 09:00,,,,,Faro
GRALHEIRA,29/07/2017 09:00,,,,,Faro
GRALHEIRA,30/07/2017 09:00,,,,,Faro
GRALHEIRA,31/07/2017 09:00,,,,,Faro
GRALHEIRA,11/08/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,12/08/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,13/08/2018 09:00,,0.4,,1.7,Faro
GRALHEIRA,14/08/2018 09:00,,0.0,,1.0,Faro
GRALHEIRA,15/08/2018 09:00,,0.0,,1.2,Faro
GRALHEIRA,16/08/2018 09:00,,0.0,,0.7,Faro
GRALHEIRA,17/08/2018 09:00,,0.0,,1.2,Faro
GRALHEIRA,18/08/2018 09:00,,0.0,,1.2,Faro
GRALHEIRA,19/08/2018 09:00,,0.0,,1.5,Faro
GRALHEIRA,20/08/2018 09:00,,0.0,,1.2,Faro
GRALHEIRA,21/08/2018 09:00,,0.0,,1.0,Faro
GRALHEIRA,22/08/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,23/08/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,24/08/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,25/08/2018 09:00,,0.0,,1.2,Faro
GRALHEIRA,26/08/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,27/08/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,28/08/2018 09:00,,0.9,,0.7,Faro
GRALHEIRA,29/08/2018 09:00,,0.0,,1.3,Faro
GRALHEIRA,30/08/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,31/08/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,01/09/2018 09:00,,0.0,,1.0,Faro
GRALHEIRA,02/09/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,03/09/2018 09:00,,5.9,,0.8,Faro
GRALHEIRA,04/09/2018 09:00,,1.4,,0.6,Faro
GRALHEIRA,05/09/2018 09:00,,0.6,,0.4,Faro
GRALHEIRA,06/09/2018 09:00,,0.1,,0.7,Faro
GRALHEIRA,07/09/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,08/09/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,09/09/2018 09:00,,3.6,,0.4,Faro
GRALHEIRA,10/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,11/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,12/09/2018 09:00,,0.0,,0.3,Faro
GRALHEIRA,13/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,14/09/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,15/09/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,16/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,17/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,18/09/2018 09:00,,0.0,,0.7,Faro
GRALHEIRA,19/09/2018 09:00,,0.0,,0.7,Faro
GRALHEIRA,20/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,21/09/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,22/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,23/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,24/09/2018 09:00,,0.0,,1.0,Faro
GRALHEIRA,25/09/2018 09:00,,0.0,,1.2,Faro
GRALHEIRA,26/09/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,27/09/2018 09:00,,0.0,,0.7,Faro
GRALHEIRA,28/09/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,29/09/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,30/09/2018 09:00,,0.0,,0.5,Faro
GRALHEIRA,01/10/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,02/10/2018 09:00,,0.0,,1.9,Faro
GRALHEIRA,03/10/2018 09:00,,0.0,,1.8,Faro
GRALHEIRA,04/10/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,05/10/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,06/10/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,07/10/2018 09:00,,0.0,,1.3,Faro
GRALHEIRA,08/10/2018 09:00,,0.0,,2.0,Faro
GRALHEIRA,09/10/2018 09:00,,0.0,,1.8,Faro
GRALHEIRA,10/10/2018 09:00,,0.0,,0.8,Faro
GRALHEIRA,11/10/2018 09:00,,11.2,,2.7,Faro
GRALHEIRA,12/10/2018 09:00,,4.1,,1.3,Faro
GRALHEIRA,13/10/2018 09:00,,0.0,,2.3,Faro
GRALHEIRA,14/10/2018 09:00,,1.5,,3.7,Faro
GRALHEIRA,15/10/2018 09:00,,1.4,,2.6,Faro
GRALHEIRA,16/10/2018 09:00,,0.6,,0.6,Faro
GRALHEIRA,17/10/2018 09:00,,0.1,,0.2,Faro
GRALHEIRA,18/10/2018 09:00,,0.1,,0.9,Faro
GRALHEIRA,19/10/2018 09:00,,0.2,,1.4,Faro
GRALHEIRA,20/10/2018 09:00,,0.0,,1.4,Faro
GRALHEIRA,21/10/2018 09:00,,0.1,,1.1,Faro
GRALHEIRA,22/10/2018 09:00,,0.0,,0.6,Faro
GRALHEIRA,23/10/2018 09:00,,0.0,,1.4,Faro
GRALHEIRA,24/10/2018 09:00,,0.1,,0.9,Faro
GRALHEIRA,25/10/2018 09:00,,0.0,,0.5,Faro
GRALHEIRA,26/10/2018 09:00,,0.0,,0.3,Faro
GRALHEIRA,27/10/2018 09:00,,0.0,,0.3,Faro
GRALHEIRA,28/10/2018 09:00,,1.4,,1.7,Faro
GRALHEIRA,29/10/2018 09:00,,10.5,,1.5,Faro
GRALHEIRA,30/10/2018 09:00,,21.4,,2.2,Faro
GRALHEIRA,31/10/2018 09:00,,7.0,,2.1,Faro
GRALHEIRA,01/11/2018 09:00,,0.0,,0.5,Faro
GRALHEIRA,02/11/2018 09:00,,3.3,,3.2,Faro
GRALHEIRA,03/11/2018 09:00,,0.2,,0.6,Faro
GRALHEIRA,04/11/2018 09:00,,0.0,,0.3,Faro
GRALHEIRA,05/11/2018 09:00,,26.8,,3.2,Faro
GRALHEIRA,06/11/2018 09:00,,24.1,,3.8,Faro
GRALHEIRA,07/11/2018 09:00,,15.5,,3.5,Faro
GRALHEIRA,08/11/2018 09:00,,14.4,,1.9,Faro
GRALHEIRA,09/11/2018 09:00,,11.4,,3.0,Faro
GRALHEIRA,10/11/2018 09:00,,12.9,,4.0,Faro
GRALHEIRA,11/11/2018 09:00,,7.8,,3.2,Faro
GRALHEIRA,12/11/2018 09:00,,5.8,,0.9,Faro
GRALHEIRA,13/11/2018 09:00,,3.1,,0.6,Faro
GRALHEIRA,14/11/2018 09:00,,2.2,,1.2,Faro
GRALHEIRA,15/11/2018 09:00,,3.0,,1.1,Faro
GRALHEIRA,16/11/2018 09:00,,1.7,,0.8,Faro
GRALHEIRA,17/11/2018 09:00,,1.4,,1.3,Faro
GRALHEIRA,18/11/2018 09:00,,1.5,,3.3,Faro
GRALHEIRA,19/11/2018 09:00,,1.0,,1.2,Faro
GRALHEIRA,20/11/2018 09:00,,0.9,,1.2,Faro
GRALHEIRA,21/11/2018 09:00,,0.6,,2.7,Faro
GRALHEIRA,22/11/2018 09:00,,0.4,,2.1,Faro
GRALHEIRA,23/11/2018 09:00,,0.5,,1.8,Faro
GRALHEIRA,24/11/2018 09:00,,0.4,,1.6,Faro
GRALHEIRA,25/11/2018 09:00,,0.4,,2.8,Faro
GRALHEIRA,26/11/2018 09:00,,0.5,,5.2,Faro
GRALHEIRA,27/11/2018 09:00,,0.4,,1.2,Faro
GRALHEIRA,28/11/2018 09:00,,0.4,,1.8,Faro
GRALHEIRA,29/11/2018 09:00,,0.4,,2.3,Faro
GRALHEIRA,30/11/2018 09:00,,0.3,,1.8,Faro
GRALHEIRA,01/12/2018 09:00,,0.3,,0.6,Faro
GRALHEIRA,02/12/2018 09:00,,0.3,,2.7,Faro
GRALHEIRA,03/12/2018 09:00,,0.3,,1.9,Faro
GRALHEIRA,04/12/2018 09:00,,0.6,,1.3,Faro
GRALHEIRA,05/12/2018 09:00,,0.5,,1.1,Faro
GRALHEIRA,06/12/2018 09:00,,0.4,,1.5,Faro
GRALHEIRA,07/12/2018 09:00,,0.3,,1.1,Faro
GRALHEIRA,08/12/2018 09:00,,0.3,,2.6,Faro
GRALHEIRA,09/12/2018 09:00,,0.4,,0.7,Faro
GRALHEIRA,10/12/2018 09:00,,0.4,,0.8,Faro
GRALHEIRA,11/12/2018 09:00,,0.2,,0.5,Faro
GRALHEIRA,12/12/2018 09:00,,0.2,,0.5,Faro
GRALHEIRA,13/12/2018 09:00,,0.2,,3.4,Faro
GRALHEIRA,14/12/2018 09:00,,0.2,,3.1,Faro
GRALHEIRA,15/12/2018 09:00,,0.1,,2.0,Faro
GRALHEIRA,16/12/2018 09:00,,0.2,,3.1,Faro
GRALHEIRA,17/12/2018 09:00,,0.1,,2.2,Faro
GRALHEIRA,18/12/2018 09:00,,0.1,,2.2,Faro
GRALHEIRA,19/12/2018 09:00,,0.1,,3.3,Faro
GRALHEIRA,20/12/2018 09:00,,0.0,,3.1,Faro
GRALHEIRA,21/12/2018 09:00,,0.1,,1.5,Faro
GRALHEIRA,22/12/2018 09:00,,0.1,,1.0,Faro
GRALHEIRA,23/12/2018 09:00,,0.1,,0.8,Faro
GRALHEIRA,24/12/2018 09:00,,0.1,,0.6,Faro
GRALHEIRA,25/12/2018 09:00,,0.0,,0.9,Faro
GRALHEIRA,26/12/2018 09:00,,0.1,,0.3,Faro
GRALHEIRA,27/12/2018 09:00,,0.1,,0.5,Faro
GRALHEIRA,28/12/2018 09:00,,0.0,,0.3,Faro
GRALHEIRA,29/12/2018 09:00,,0.1,,1.7,Faro
GRALHEIRA,30/12/2018 09:00,,0.0,,1.3,Faro
GRALHEIRA,31/12/2018 09:00,,0.1,,1.7,Faro
GRALHEIRA,01/01/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,02/01/2019 09:00,,0.1,,0.3,Faro
GRALHEIRA,03/01/2019 09:00,,0.0,,1.5,Faro
GRALHEIRA,04/01/2019 09:00,,0.1,,1.6,Faro
GRALHEIRA,05/01/2019 09:00,,0.7,,1.6,Faro
GRALHEIRA,06/01/2019 09:00,,0.6,,1.2,Faro
GRALHEIRA,07/01/2019 09:00,,0.2,,1.7,Faro
GRALHEIRA,08/01/2019 09:00,,0.2,,1.3,Faro
GRALHEIRA,09/01/2019 09:00,,0.1,,0.8,Faro
GRALHEIRA,10/01/2019 09:00,,0.1,,1.5,Faro
GRALHEIRA,11/01/2019 09:00,,0.8,,2.7,Faro
GRALHEIRA,12/01/2019 09:00,,19.0,,1.8,Faro
GRALHEIRA,13/01/2019 09:00,,10.1,,1.6,Faro
GRALHEIRA,14/01/2019 09:00,,6.0,,0.4,Faro
GRALHEIRA,15/01/2019 09:00,,0.8,,1.0,Faro
GRALHEIRA,16/01/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,17/01/2019 09:00,,0.4,,0.7,Faro
GRALHEIRA,18/01/2019 09:00,,0.0,,0.4,Faro
GRALHEIRA,19/01/2019 09:00,,1.2,,0.8,Faro
GRALHEIRA,20/01/2019 09:00,,11.7,,3.5,Faro
GRALHEIRA,21/01/2019 09:00,,2.2,,1.0,Faro
GRALHEIRA,22/01/2019 09:00,,2.9,,1.4,Faro
GRALHEIRA,23/01/2019 09:00,,11.4,,5.4,Faro
GRALHEIRA,24/01/2019 09:00,,8.6,,4.4,Faro
GRALHEIRA,25/01/2019 09:00,,3.2,,1.2,Faro
GRALHEIRA,26/01/2019 09:00,,0.5,,0.5,Faro
GRALHEIRA,27/01/2019 09:00,,0.1,,2.1,Faro
GRALHEIRA,28/01/2019 09:00,,0.2,,3.5,Faro
GRALHEIRA,29/01/2019 09:00,,0.9,,3.6,Faro
GRALHEIRA,30/01/2019 09:00,,0.8,,4.2,Faro
GRALHEIRA,31/01/2019 09:00,,0.6,,4.9,Faro
GRALHEIRA,01/02/2019 09:00,,0.9,,5.9,Faro
GRALHEIRA,02/02/2019 09:00,,2.1,,5.1,Faro
GRALHEIRA,03/02/2019 09:00,,1.3,,1.6,Faro
GRALHEIRA,04/02/2019 09:00,,56.4,,0.1,Faro
GRALHEIRA,05/02/2019 09:00,,0.9,,0.2,Faro
GRALHEIRA,06/02/2019 09:00,,0.1,,0.2,Faro
GRALHEIRA,07/02/2019 09:00,,0.1,,1.6,Faro
GRALHEIRA,08/02/2019 09:00,,0.2,,0.5,Faro
GRALHEIRA,09/02/2019 09:00,,0.3,,1.4,Faro
GRALHEIRA,10/02/2019 09:00,,8.6,,2.4,Faro
GRALHEIRA,11/02/2019 09:00,,10.8,,2.2,Faro
GRALHEIRA,12/02/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,13/02/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,14/02/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,15/02/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,16/02/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,17/02/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,18/02/2019 09:00,,13.9,,0.5,Faro
GRALHEIRA,19/02/2019 09:00,,1.7,,0.1,Faro
GRALHEIRA,20/02/2019 09:00,,0.2,,0.6,Faro
GRALHEIRA,21/02/2019 09:00,,0.0,,1.3,Faro
GRALHEIRA,22/02/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,23/02/2019 09:00,,0.0,,1.3,Faro
GRALHEIRA,24/02/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,25/02/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,26/02/2019 09:00,,0.0,,1.0,Faro
GRALHEIRA,27/02/2019 09:00,,0.0,,2.4,Faro
GRALHEIRA,28/02/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,01/03/2019 09:00,,0.0,,0.4,Faro
GRALHEIRA,02/03/2019 09:00,,0.1,,1.3,Faro
GRALHEIRA,03/03/2019 09:00,,0.0,,1.0,Faro
GRALHEIRA,04/03/2019 09:00,,9.4,,3.7,Faro
GRALHEIRA,05/03/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,06/03/2019 09:00,,50.9,,3.4,Faro
GRALHEIRA,07/03/2019 09:00,,29.0,,3.9,Faro
GRALHEIRA,08/03/2019 09:00,,10.4,,2.0,Faro
GRALHEIRA,09/03/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,10/03/2019 09:00,,0.1,,0.6,Faro
GRALHEIRA,11/03/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,12/03/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,13/03/2019 09:00,,3.2,,2.5,Faro
GRALHEIRA,14/03/2019 09:00,,0.1,,0.8,Faro
GRALHEIRA,15/03/2019 09:00,,0.0,,0.4,Faro
GRALHEIRA,16/03/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,17/03/2019 09:00,,0.0,,2.5,Faro
GRALHEIRA,18/03/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,19/03/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,20/03/2019 09:00,,0.0,,1.3,Faro
GRALHEIRA,21/03/2019 09:00,,0.0,,1.3,Faro
GRALHEIRA,22/03/2019 09:00,,0.0,,0.6,Faro
GRALHEIRA,23/03/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,24/03/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,25/03/2019 09:00,,0.0,,1.4,Faro
GRALHEIRA,26/03/2019 09:00,,0.0,,2.4,Faro
GRALHEIRA,27/03/2019 09:00,,0.0,,2.2,Faro
GRALHEIRA,28/03/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,29/03/2019 09:00,,0.0,,1.1,Faro
GRALHEIRA,30/03/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,31/03/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,01/04/2019 09:00,,0.0,,0.6,Faro
GRALHEIRA,02/04/2019 09:00,,6.0,,0.7,Faro
GRALHEIRA,03/04/2019 09:00,,0.1,,1.9,Faro
GRALHEIRA,04/04/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,05/04/2019 09:00,,11.9,,1.4,Faro
GRALHEIRA,06/04/2019 09:00,,17.1,,3.8,Faro
GRALHEIRA,07/04/2019 09:00,,17.2,,3.3,Faro
GRALHEIRA,08/04/2019 09:00,,21.0,,2.5,Faro
GRALHEIRA,09/04/2019 09:00,,19.5,,3.3,Faro
GRALHEIRA,10/04/2019 09:00,,5.1,,4.5,Faro
GRALHEIRA,11/04/2019 09:00,,8.0,,1.8,Faro
GRALHEIRA,12/04/2019 09:00,,1.0,,0.6,Faro
GRALHEIRA,13/04/2019 09:00,,0.0,,0.5,Faro
GRALHEIRA,14/04/2019 09:00,,0.3,,1.0,Faro
GRALHEIRA,15/04/2019 09:00,,2.4,,1.6,Faro
GRALHEIRA,16/04/2019 09:00,,5.7,,1.6,Faro
GRALHEIRA,17/04/2019 09:00,,0.0,,2.1,Faro
GRALHEIRA,18/04/2019 09:00,,37.7,,1.0,Faro
GRALHEIRA,19/04/2019 09:00,,2.7,,0.7,Faro
GRALHEIRA,20/04/2019 09:00,,2.2,,1.6,Faro
GRALHEIRA,21/04/2019 09:00,,0.0,,1.8,Faro
GRALHEIRA,22/04/2019 09:00,,4.1,,1.1,Faro
GRALHEIRA,23/04/2019 09:00,,13.0,,2.3,Faro
GRALHEIRA,24/04/2019 09:00,,11.8,,3.0,Faro
GRALHEIRA,25/04/2019 09:00,,8.7,,4.5,Faro
GRALHEIRA,26/04/2019 09:00,,6.2,,4.2,Faro
GRALHEIRA,27/04/2019 09:00,,4.0,,1.2,Faro
GRALHEIRA,28/04/2019 09:00,,15.9,,0.9,Faro
GRALHEIRA,29/04/2019 09:00,,3.6,,0.5,Faro
GRALHEIRA,30/04/2019 09:00,,0.7,,0.8,Faro
GRALHEIRA,01/05/2019 09:00,,0.3,,0.7,Faro
GRALHEIRA,02/05/2019 09:00,,0.2,,1.4,Faro
GRALHEIRA,03/05/2019 09:00,,0.1,,0.8,Faro
GRALHEIRA,04/05/2019 09:00,,0.2,,0.7,Faro
GRALHEIRA,05/05/2019 09:00,,0.0,,1.0,Faro
GRALHEIRA,06/05/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,07/05/2019 09:00,,0.1,,1.2,Faro
GRALHEIRA,08/05/2019 09:00,,12.0,,4.1,Faro
GRALHEIRA,09/05/2019 09:00,,4.8,,3.6,Faro
GRALHEIRA,10/05/2019 09:00,,4.2,,2.6,Faro
GRALHEIRA,11/05/2019 09:00,,2.1,,1.1,Faro
GRALHEIRA,12/05/2019 09:00,,0.4,,1.4,Faro
GRALHEIRA,13/05/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,14/05/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,15/05/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,16/05/2019 09:00,,0.0,,1.6,Faro
GRALHEIRA,17/05/2019 09:00,,0.0,,4.0,Faro
GRALHEIRA,18/05/2019 09:00,,0.2,,2.8,Faro
GRALHEIRA,19/05/2019 09:00,,0.0,,1.7,Faro
GRALHEIRA,20/05/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,21/05/2019 09:00,,0.0,,1.0,Faro
GRALHEIRA,22/05/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,23/05/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,24/05/2019 09:00,,0.0,,1.5,Faro
GRALHEIRA,25/05/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,26/05/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,27/05/2019 09:00,,0.0,,1.0,Faro
GRALHEIRA,28/05/2019 09:00,,0.0,,1.3,Faro
GRALHEIRA,29/05/2019 09:00,,0.0,,1.3,Faro
GRALHEIRA,30/05/2019 09:00,,0.0,,1.4,Faro
GRALHEIRA,31/05/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,01/06/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,02/06/2019 09:00,,0.0,,1.4,Faro
GRALHEIRA,03/06/2019 09:00,,0.0,,1.5,Faro
GRALHEIRA,04/06/2019 09:00,,0.0,,2.1,Faro
GRALHEIRA,05/06/2019 09:00,,4.1,,3.2,Faro
GRALHEIRA,06/06/2019 09:00,,5.3,,1.7,Faro
GRALHEIRA,07/06/2019 09:00,,22.7,,3.4,Faro
GRALHEIRA,08/06/2019 09:00,,6.1,,1.2,Faro
GRALHEIRA,09/06/2019 09:00,,0.0,,1.1,Faro
GRALHEIRA,10/06/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,11/06/2019 09:00,,0.0,,1.7,Faro
GRALHEIRA,12/06/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,13/06/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,14/06/2019 09:00,,0.0,,1.2,Faro
GRALHEIRA,15/06/2019 09:00,,0.0,,1.5,Faro
GRALHEIRA,16/06/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,17/06/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,18/06/2019 09:00,,2.1,,1.2,Faro
GRALHEIRA,19/06/2019 09:00,,14.6,,2.0,Faro
GRALHEIRA,20/06/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,21/06/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,22/06/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,23/06/2019 09:00,,9.6,,1.6,Faro
GRALHEIRA,24/06/2019 09:00,,7.1,,0.8,Faro
GRALHEIRA,25/06/2019 09:00,,0.0,,0.3,Faro
GRALHEIRA,26/06/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,27/06/2019 09:00,,0.4,,0.8,Faro
GRALHEIRA,28/06/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,29/06/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,30/06/2019 09:00,,0.0,,0.7,Faro
GRALHEIRA,01/07/2019 09:00,,0.0,,1.1,Faro
GRALHEIRA,02/07/2019 09:00,,0.0,,0.9,Faro
GRALHEIRA,03/07/2019 09:00,,0.1,,0.8,Faro
GRALHEIRA,04/07/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,05/07/2019 09:00,,0.0,,0.8,Faro
GRALHEIRA,06/07/2019 09:00,,0.0,,0.7,Faro
