Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DE ODELEITE,17/05/2004 09:00,61.0,,18.9,2.4,Faro
ALBUFEIRA DE ODELEITE,18/05/2004 09:00,58.0,,18.9,2.2,Faro
ALBUFEIRA DE ODELEITE,19/05/2004 09:00,65.0,,18.5,2.0,Faro
ALBUFEIRA DE ODELEITE,20/05/2004 09:00,64.0,,18.9,2.3,Faro
ALBUFEIRA DE ODELEITE,21/05/2004 09:00,86.0,,17.8,3.7,Faro
ALBUFEIRA DE ODELEITE,22/05/2004 09:00,87.0,,16.5,1.9,Faro
ALBUFEIRA DE ODELEITE,23/05/2004 09:00,76.0,,18.5,2.5,Faro
ALBUFEIRA DE ODELEITE,24/05/2004 09:00,74.0,,18.5,1.9,Faro
ALBUFEIRA DE ODELEITE,25/05/2004 09:00,73.0,,18.7,2.7,Faro
ALBUFEIRA DE ODELEITE,26/05/2004 09:00,68.0,,18.8,3.2,Faro
ALBUFEIRA DE ODELEITE,27/05/2004 09:00,62.0,,20.2,3.3,Faro
ALBUFEIRA DE ODELEITE,28/05/2004 09:00,61.0,,20.5,3.9,Faro
ALBUFEIRA DE ODELEITE,29/05/2004 09:00,63.0,,21.8,4.3,Faro
ALBUFEIRA DE ODELEITE,30/05/2004 09:00,67.0,,22.4,4.3,Faro
ALBUFEIRA DE ODELEITE,31/05/2004 09:00,57.0,,23.1,4.5,Faro
ALBUFEIRA DE ODELEITE,01/06/2004 09:00,55.0,,24.4,3.6,Faro
ALBUFEIRA DE ODELEITE,02/06/2004 09:00,55.0,,26.4,2.3,Faro
ALBUFEIRA DE ODELEITE,03/06/2004 09:00,47.0,,27.9,2.7,Faro
ALBUFEIRA DE ODELEITE,04/06/2004 09:00,45.0,,26.9,2.4,Faro
ALBUFEIRA DE ODELEITE,05/06/2004 09:00,73.0,,20.6,2.0,Faro
ALBUFEIRA DE ODELEITE,06/06/2004 09:00,71.0,,20.6,2.2,Faro
ALBUFEIRA DE ODELEITE,07/06/2004 09:00,71.0,,20.5,1.9,Faro
ALBUFEIRA DE ODELEITE,08/06/2004 09:00,71.0,,20.6,2.0,Faro
ALBUFEIRA DE ODELEITE,09/06/2004 09:00,55.0,,25.1,2.5,Faro
ALBUFEIRA DE ODELEITE,10/06/2004 09:00,64.0,,24.0,1.7,Faro
ALBUFEIRA DE ODELEITE,11/06/2004 09:00,59.0,,25.7,1.6,Faro
ALBUFEIRA DE ODELEITE,12/06/2004 09:00,55.0,,26.2,1.8,Faro
ALBUFEIRA DE ODELEITE,13/06/2004 09:00,47.0,,26.3,1.8,Faro
ALBUFEIRA DE ODELEITE,14/06/2004 09:00,41.0,,28.1,2.2,Faro
ALBUFEIRA DE ODELEITE,15/06/2004 09:00,51.0,,25.9,2.4,Faro
ALBUFEIRA DE ODELEITE,16/06/2004 09:00,61.0,,22.6,2.7,Faro
ALBUFEIRA DE ODELEITE,17/06/2004 09:00,40.0,,25.6,2.6,Faro
ALBUFEIRA DE ODELEITE,18/06/2004 09:00,37.0,,28.2,3.5,Faro
ALBUFEIRA DE ODELEITE,19/06/2004 09:00,52.0,,24.5,5.5,Faro
ALBUFEIRA DE ODELEITE,20/06/2004 09:00,61.0,,21.4,5.6,Faro
ALBUFEIRA DE ODELEITE,21/06/2004 09:00,60.0,,22.4,5.0,Faro
ALBUFEIRA DE ODELEITE,22/06/2004 09:00,61.0,,23.6,3.6,Faro
ALBUFEIRA DE ODELEITE,23/06/2004 09:00,64.0,,24.4,4.1,Faro
ALBUFEIRA DE ODELEITE,24/06/2004 09:00,63.0,,25.9,4.7,Faro
ALBUFEIRA DE ODELEITE,25/06/2004 09:00,65.0,,25.5,5.2,Faro
ALBUFEIRA DE ODELEITE,26/06/2004 09:00,41.0,,28.4,2.4,Faro
ALBUFEIRA DE ODELEITE,27/06/2004 09:00,42.0,,29.5,3.8,Faro
ALBUFEIRA DE ODELEITE,28/06/2004 09:00,46.0,,29.6,2.1,Faro
ALBUFEIRA DE ODELEITE,29/06/2004 09:00,43.0,,30.6,2.0,Faro
ALBUFEIRA DE ODELEITE,30/06/2004 09:00,35.0,,31.6,2.1,Faro
ALBUFEIRA DE ODELEITE,01/07/2004 09:00,38.0,,28.9,4.6,Faro
ALBUFEIRA DE ODELEITE,02/07/2004 09:00,44.0,,25.9,5.3,Faro
ALBUFEIRA DE ODELEITE,03/07/2004 09:00,38.0,,27.1,4.1,Faro
ALBUFEIRA DE ODELEITE,04/07/2004 09:00,44.0,,26.3,3.5,Faro
ALBUFEIRA DE ODELEITE,05/07/2004 09:00,48.0,,27.0,3.5,Faro
ALBUFEIRA DE ODELEITE,06/07/2004 09:00,47.0,,26.6,4.3,Faro
ALBUFEIRA DE ODELEITE,07/07/2004 09:00,53.0,,21.9,6.1,Faro
ALBUFEIRA DE ODELEITE,08/07/2004 09:00,56.0,,20.4,4.8,Faro
ALBUFEIRA DE ODELEITE,09/07/2004 09:00,44.0,,21.9,4.7,Faro
ALBUFEIRA DE ODELEITE,10/07/2004 09:00,43.0,,24.6,4.2,Faro
ALBUFEIRA DE ODELEITE,11/07/2004 09:00,60.0,,23.7,4.7,Faro
ALBUFEIRA DE ODELEITE,12/07/2004 09:00,45.0,,25.4,4.1,Faro
ALBUFEIRA DE ODELEITE,13/07/2004 09:00,43.0,,27.5,2.9,Faro
ALBUFEIRA DE ODELEITE,14/07/2004 09:00,55.0,,25.8,2.1,Faro
ALBUFEIRA DE ODELEITE,15/07/2004 09:00,49.0,,26.6,2.3,Faro
ALBUFEIRA DE ODELEITE,16/07/2004 09:00,49.0,,26.0,2.2,Faro
ALBUFEIRA DE ODELEITE,17/07/2004 09:00,62.0,,24.2,2.6,Faro
ALBUFEIRA DE ODELEITE,18/07/2004 09:00,68.0,,23.4,2.7,Faro
ALBUFEIRA DE ODELEITE,19/07/2004 09:00,55.0,,25.6,4.0,Faro
ALBUFEIRA DE ODELEITE,20/07/2004 09:00,54.0,,25.1,4.3,Faro
ALBUFEIRA DE ODELEITE,21/07/2004 09:00,55.0,,25.9,4.1,Faro
ALBUFEIRA DE ODELEITE,22/07/2004 09:00,54.0,,26.6,2.5,Faro
ALBUFEIRA DE ODELEITE,23/07/2004 09:00,45.0,,28.6,1.8,Faro
ALBUFEIRA DE ODELEITE,24/07/2004 09:00,39.0,,32.2,1.9,Faro
ALBUFEIRA DE ODELEITE,25/07/2004 09:00,29.0,,35.3,3.6,Faro
ALBUFEIRA DE ODELEITE,26/07/2004 09:00,26.0,,34.5,4.9,Faro
ALBUFEIRA DE ODELEITE,27/07/2004 09:00,30.0,,32.3,4.9,Faro
ALBUFEIRA DE ODELEITE,28/07/2004 09:00,32.0,,31.1,5.0,Faro
ALBUFEIRA DE ODELEITE,29/07/2004 09:00,51.0,,26.0,5.6,Faro
ALBUFEIRA DE ODELEITE,30/07/2004 09:00,58.0,,25.2,5.2,Faro
ALBUFEIRA DE ODELEITE,31/07/2004 09:00,59.0,,24.9,2.0,Faro
ALBUFEIRA DE ODELEITE,01/08/2004 09:00,72.0,,25.6,2.7,Faro
ALBUFEIRA DE ODELEITE,02/08/2004 09:00,59.0,,25.7,2.9,Faro
ALBUFEIRA DE ODELEITE,03/08/2004 09:00,64.0,,24.8,4.1,Faro
ALBUFEIRA DE ODELEITE,04/08/2004 09:00,63.0,,24.9,4.7,Faro
ALBUFEIRA DE ODELEITE,05/08/2004 09:00,53.0,,24.7,4.7,Faro
ALBUFEIRA DE ODELEITE,06/08/2004 09:00,55.0,,27.2,4.0,Faro
ALBUFEIRA DE ODELEITE,07/08/2004 09:00,52.0,,27.2,3.8,Faro
ALBUFEIRA DE ODELEITE,08/08/2004 09:00,57.0,,26.4,3.1,Faro
ALBUFEIRA DE ODELEITE,09/08/2004 09:00,80.0,,23.8,4.0,Faro
ALBUFEIRA DE ODELEITE,10/08/2004 09:00,89.0,,20.1,1.1,Faro
ALBUFEIRA DE ODELEITE,11/08/2004 09:00,72.0,,22.1,2.5,Faro
ALBUFEIRA DE ODELEITE,12/08/2004 09:00,72.0,,24.0,3.0,Faro
ALBUFEIRA DE ODELEITE,13/08/2004 09:00,57.0,,24.5,4.5,Faro
ALBUFEIRA DE ODELEITE,14/08/2004 09:00,44.0,,27.1,3.3,Faro
ALBUFEIRA DE ODELEITE,15/08/2004 09:00,50.0,,27.1,3.0,Faro
ALBUFEIRA DE ODELEITE,16/08/2004 09:00,59.0,,26.5,4.3,Faro
ALBUFEIRA DE ODELEITE,17/08/2004 09:00,66.0,,25.4,3.1,Faro
ALBUFEIRA DE ODELEITE,18/08/2004 09:00,65.0,,24.3,2.3,Faro
ALBUFEIRA DE ODELEITE,19/08/2004 09:00,74.0,,23.8,3.8,Faro
ALBUFEIRA DE ODELEITE,20/08/2004 09:00,58.0,,23.5,4.2,Faro
ALBUFEIRA DE ODELEITE,21/08/2004 09:00,47.0,,23.7,3.7,Faro
ALBUFEIRA DE ODELEITE,22/08/2004 09:00,39.0,,26.5,1.3,Faro
ALBUFEIRA DE ODELEITE,23/08/2004 09:00,43.0,,28.6,1.8,Faro
ALBUFEIRA DE ODELEITE,24/08/2004 09:00,49.0,,27.8,3.0,Faro
ALBUFEIRA DE ODELEITE,25/08/2004 09:00,32.0,,31.3,3.7,Faro
ALBUFEIRA DE ODELEITE,26/08/2004 09:00,30.0,,31.6,3.4,Faro
ALBUFEIRA DE ODELEITE,27/08/2004 09:00,31.0,,29.2,3.5,Faro
ALBUFEIRA DE ODELEITE,28/08/2004 09:00,36.0,,28.2,3.3,Faro
ALBUFEIRA DE ODELEITE,29/08/2004 09:00,42.0,,26.9,4.6,Faro
ALBUFEIRA DE ODELEITE,30/08/2004 09:00,48.0,,27.0,4.3,Faro
ALBUFEIRA DE ODELEITE,31/08/2004 09:00,52.0,,25.6,3.8,Faro
ALBUFEIRA DE ODELEITE,01/09/2004 09:00,60.0,,23.5,4.0,Faro
ALBUFEIRA DE ODELEITE,02/09/2004 09:00,63.0,,22.1,3.7,Faro
ALBUFEIRA DE ODELEITE,03/09/2004 09:00,80.0,,19.8,2.3,Faro
ALBUFEIRA DE ODELEITE,04/09/2004 09:00,66.0,,21.0,1.3,Faro
ALBUFEIRA DE ODELEITE,05/09/2004 09:00,62.0,,21.7,1.9,Faro
ALBUFEIRA DE ODELEITE,06/09/2004 09:00,69.0,,22.7,2.9,Faro
ALBUFEIRA DE ODELEITE,07/09/2004 09:00,68.0,,22.3,2.8,Faro
ALBUFEIRA DE ODELEITE,08/09/2004 09:00,66.0,,22.5,2.0,Faro
ALBUFEIRA DE ODELEITE,09/09/2004 09:00,68.0,,23.4,2.6,Faro
ALBUFEIRA DE ODELEITE,10/09/2004 09:00,67.0,,24.6,2.3,Faro
ALBUFEIRA DE ODELEITE,11/09/2004 09:00,59.0,,25.6,3.1,Faro
ALBUFEIRA DE ODELEITE,12/09/2004 09:00,53.0,,25.8,3.2,Faro
ALBUFEIRA DE ODELEITE,13/09/2004 09:00,53.0,,23.9,4.5,Faro
ALBUFEIRA DE ODELEITE,14/09/2004 09:00,58.0,,22.3,4.8,Faro
ALBUFEIRA DE ODELEITE,15/09/2004 09:00,60.0,,21.1,4.3,Faro
ALBUFEIRA DE ODELEITE,16/09/2004 09:00,46.0,,21.9,2.2,Faro
ALBUFEIRA DE ODELEITE,17/09/2004 09:00,46.0,,23.8,1.6,Faro
ALBUFEIRA DE ODELEITE,18/09/2004 09:00,50.0,,24.5,1.9,Faro
ALBUFEIRA DE ODELEITE,19/09/2004 09:00,54.0,,24.8,3.5,Faro
ALBUFEIRA DE ODELEITE,20/09/2004 09:00,53.0,,24.6,3.8,Faro
ALBUFEIRA DE ODELEITE,21/09/2004 09:00,51.0,,24.6,1.7,Faro
ALBUFEIRA DE ODELEITE,22/09/2004 09:00,50.0,,24.5,1.5,Faro
ALBUFEIRA DE ODELEITE,23/09/2004 09:00,41.0,,26.2,1.5,Faro
ALBUFEIRA DE ODELEITE,24/09/2004 09:00,81.0,,22.7,2.7,Faro
ALBUFEIRA DE ODELEITE,25/09/2004 09:00,69.0,,22.3,2.0,Faro
ALBUFEIRA DE ODELEITE,26/09/2004 09:00,65.0,,23.2,2.3,Faro
ALBUFEIRA DE ODELEITE,27/09/2004 09:00,79.0,,20.9,1.3,Faro
ALBUFEIRA DE ODELEITE,28/09/2004 09:00,62.0,,23.3,1.3,Faro
ALBUFEIRA DE ODELEITE,29/09/2004 09:00,47.0,,,1.6,Faro
ALBUFEIRA DE ODELEITE,30/09/2004 09:00,40.0,2.3,,2.3,Faro
ALBUFEIRA DE ODELEITE,01/10/2004 09:00,44.0,0.0,,1.8,Faro
ALBUFEIRA DE ODELEITE,02/10/2004 09:00,48.0,0.0,,1.5,Faro
ALBUFEIRA DE ODELEITE,03/10/2004 09:00,40.0,0.0,,1.0,Faro
ALBUFEIRA DE ODELEITE,04/10/2004 09:00,48.0,0.0,,1.4,Faro
ALBUFEIRA DE ODELEITE,05/10/2004 09:00,47.0,0.0,,1.7,Faro
ALBUFEIRA DE ODELEITE,06/10/2004 09:00,52.0,0.0,,1.8,Faro
ALBUFEIRA DE ODELEITE,07/10/2004 09:00,71.0,0.0,,1.2,Faro
ALBUFEIRA DE ODELEITE,08/10/2004 09:00,70.0,0.0,,3.4,Faro
ALBUFEIRA DE ODELEITE,09/10/2004 09:00,77.0,3.1,,3.5,Faro
ALBUFEIRA DE ODELEITE,10/10/2004 09:00,69.0,0.3,,2.5,Faro
ALBUFEIRA DE ODELEITE,11/10/2004 09:00,66.0,0.0,,1.8,Faro
ALBUFEIRA DE ODELEITE,12/10/2004 09:00,65.0,0.0,,2.6,Faro
ALBUFEIRA DE ODELEITE,13/10/2004 09:00,59.0,0.0,,3.2,Faro
ALBUFEIRA DE ODELEITE,14/10/2004 09:00,55.0,0.0,,3.5,Faro
ALBUFEIRA DE ODELEITE,15/10/2004 09:00,62.0,0.0,,4.3,Faro
ALBUFEIRA DE ODELEITE,16/10/2004 09:00,64.0,0.0,,3.8,Faro
ALBUFEIRA DE ODELEITE,17/10/2004 09:00,66.0,0.0,,2.7,Faro
ALBUFEIRA DE ODELEITE,18/10/2004 09:00,58.0,0.0,,1.3,Faro
ALBUFEIRA DE ODELEITE,19/10/2004 09:00,85.0,7.1,,3.7,Faro
ALBUFEIRA DE ODELEITE,20/10/2004 09:00,89.0,8.1,,5.7,Faro
ALBUFEIRA DE ODELEITE,21/10/2004 09:00,83.0,0.5,,2.8,Faro
ALBUFEIRA DE ODELEITE,22/10/2004 09:00,86.0,0.0,,2.1,Faro
ALBUFEIRA DE ODELEITE,23/10/2004 09:00,81.0,0.0,,1.6,Faro
ALBUFEIRA DE ODELEITE,24/10/2004 09:00,78.0,0.0,,1.3,Faro
ALBUFEIRA DE ODELEITE,25/10/2004 09:00,84.0,0.2,,1.9,Faro
ALBUFEIRA DE ODELEITE,26/10/2004 09:00,83.0,0.0,,0.9,Faro
ALBUFEIRA DE ODELEITE,27/10/2004 09:00,79.0,11.4,,2.9,Faro
ALBUFEIRA DE ODELEITE,28/10/2004 09:00,83.0,18.9,,2.7,Faro
ALBUFEIRA DE ODELEITE,29/10/2004 09:00,76.0,2.0,,2.2,Faro
ALBUFEIRA DE ODELEITE,30/10/2004 09:00,76.0,1.5,,1.9,Faro
ALBUFEIRA DE ODELEITE,31/10/2004 09:00,70.0,0.0,,3.7,Faro
ALBUFEIRA DE ODELEITE,01/11/2004 09:00,73.0,0.5,,3.6,Faro
ALBUFEIRA DE ODELEITE,02/11/2004 09:00,72.0,0.2,,1.0,Faro
ALBUFEIRA DE ODELEITE,03/11/2004 09:00,78.0,0.3,,1.5,Faro
ALBUFEIRA DE ODELEITE,04/11/2004 09:00,88.0,0.3,,1.8,Faro
ALBUFEIRA DE ODELEITE,05/11/2004 09:00,72.0,0.2,,2.1,Faro
ALBUFEIRA DE ODELEITE,06/11/2004 09:00,78.0,5.4,,1.2,Faro
ALBUFEIRA DE ODELEITE,07/11/2004 09:00,80.0,0.2,,1.6,Faro
ALBUFEIRA DE ODELEITE,08/11/2004 09:00,75.0,0.0,,0.9,Faro
ALBUFEIRA DE ODELEITE,09/11/2004 09:00,70.0,0.0,,1.4,Faro
ALBUFEIRA DE ODELEITE,10/11/2004 09:00,63.0,0.0,,2.3,Faro
ALBUFEIRA DE ODELEITE,11/11/2004 09:00,55.0,0.0,,4.8,Faro
ALBUFEIRA DE ODELEITE,12/11/2004 09:00,54.0,0.0,,3.0,Faro
ALBUFEIRA DE ODELEITE,13/11/2004 09:00,53.0,0.0,,2.6,Faro
ALBUFEIRA DE ODELEITE,14/11/2004 09:00,54.0,0.0,,3.0,Faro
ALBUFEIRA DE ODELEITE,15/11/2004 09:00,58.0,0.0,,1.5,Faro
ALBUFEIRA DE ODELEITE,16/11/2004 09:00,63.0,0.0,,1.0,Faro
ALBUFEIRA DE ODELEITE,17/11/2004 09:00,62.0,0.0,,0.9,Faro
ALBUFEIRA DE ODELEITE,18/11/2004 09:00,63.0,0.0,,0.8,Faro
ALBUFEIRA DE ODELEITE,19/11/2004 09:00,65.0,0.0,,1.4,Faro
ALBUFEIRA DE ODELEITE,20/11/2004 09:00,73.0,0.0,,1.8,Faro
ALBUFEIRA DE ODELEITE,21/11/2004 09:00,79.0,0.0,,0.9,Faro
ALBUFEIRA DE ODELEITE,22/11/2004 09:00,78.0,0.0,,0.8,Faro
ALBUFEIRA DE ODELEITE,23/11/2004 09:00,75.0,0.0,,0.7,Faro
ALBUFEIRA DE ODELEITE,24/11/2004 09:00,77.0,0.0,,0.6,Faro
ALBUFEIRA DE ODELEITE,25/11/2004 09:00,82.0,2.8,,0.7,Faro
ALBUFEIRA DE ODELEITE,26/11/2004 09:00,79.0,0.0,12.7,0.8,Faro
ALBUFEIRA DE ODELEITE,27/11/2004 09:00,80.0,0.0,12.3,0.8,Faro
ALBUFEIRA DE ODELEITE,28/11/2004 09:00,83.0,0.2,14.6,1.5,Faro
ALBUFEIRA DE ODELEITE,29/11/2004 09:00,81.0,0.3,14.5,1.0,Faro
ALBUFEIRA DE ODELEITE,30/11/2004 09:00,73.0,0.0,15.0,0.6,Faro
ALBUFEIRA DE ODELEITE,01/12/2004 09:00,81.0,8.2,14.5,3.3,Faro
ALBUFEIRA DE ODELEITE,02/12/2004 09:00,78.0,0.5,10.6,2.9,Faro
ALBUFEIRA DE ODELEITE,03/12/2004 09:00,80.0,0.1,11.3,0.8,Faro
ALBUFEIRA DE ODELEITE,04/12/2004 09:00,72.0,0.0,11.9,2.5,Faro
ALBUFEIRA DE ODELEITE,05/12/2004 09:00,74.0,0.0,11.9,2.2,Faro
ALBUFEIRA DE ODELEITE,06/12/2004 09:00,83.0,0.1,11.2,0.7,Faro
ALBUFEIRA DE ODELEITE,07/12/2004 09:00,76.0,0.0,12.4,1.3,Faro
ALBUFEIRA DE ODELEITE,08/12/2004 09:00,69.0,0.0,11.8,3.3,Faro
ALBUFEIRA DE ODELEITE,09/12/2004 09:00,72.0,0.0,8.7,2.5,Faro
ALBUFEIRA DE ODELEITE,10/12/2004 09:00,82.0,0.0,8.2,0.9,Faro
ALBUFEIRA DE ODELEITE,11/12/2004 09:00,80.0,0.0,9.8,0.7,Faro
ALBUFEIRA DE ODELEITE,12/12/2004 09:00,75.0,0.0,13.7,1.8,Faro
ALBUFEIRA DE ODELEITE,13/12/2004 09:00,78.0,3.6,14.7,2.6,Faro
ALBUFEIRA DE ODELEITE,14/12/2004 09:00,75.0,0.0,13.2,1.2,Faro
ALBUFEIRA DE ODELEITE,15/12/2004 09:00,79.0,0.0,12.3,1.0,Faro
ALBUFEIRA DE ODELEITE,16/12/2004 09:00,72.0,0.0,13.8,1.4,Faro
ALBUFEIRA DE ODELEITE,17/12/2004 09:00,74.0,0.0,13.0,2.7,Faro
ALBUFEIRA DE ODELEITE,18/12/2004 09:00,80.0,0.0,11.8,3.3,Faro
ALBUFEIRA DE ODELEITE,19/12/2004 09:00,76.0,0.0,13.9,4.3,Faro
ALBUFEIRA DE ODELEITE,20/12/2004 09:00,71.0,0.0,14.2,5.0,Faro
ALBUFEIRA DE ODELEITE,21/12/2004 09:00,68.0,0.0,11.2,2.6,Faro
ALBUFEIRA DE ODELEITE,22/12/2004 09:00,62.0,0.3,10.2,2.3,Faro
ALBUFEIRA DE ODELEITE,23/12/2004 09:00,53.0,0.0,10.5,2.2,Faro
ALBUFEIRA DE ODELEITE,24/12/2004 09:00,61.0,0.0,10.3,1.4,Faro
ALBUFEIRA DE ODELEITE,25/12/2004 09:00,69.0,0.0,11.0,1.7,Faro
ALBUFEIRA DE ODELEITE,26/12/2004 09:00,65.0,0.0,10.2,6.2,Faro
ALBUFEIRA DE ODELEITE,27/12/2004 09:00,59.0,0.0,8.9,5.6,Faro
ALBUFEIRA DE ODELEITE,28/12/2004 09:00,59.0,0.0,6.9,2.3,Faro
ALBUFEIRA DE ODELEITE,29/12/2004 09:00,71.0,0.0,12.5,3.7,Faro
ALBUFEIRA DE ODELEITE,30/12/2004 09:00,63.0,0.0,11.2,2.7,Faro
ALBUFEIRA DE ODELEITE,31/12/2004 09:00,60.0,0.0,11.0,1.2,Faro
ALBUFEIRA DE ODELEITE,01/01/2005 09:00,72.0,0.0,9.9,0.9,Faro
ALBUFEIRA DE ODELEITE,02/01/2005 09:00,79.0,0.0,11.5,3.2,Faro
ALBUFEIRA DE ODELEITE,03/01/2005 09:00,86.0,0.0,8.0,2.3,Faro
ALBUFEIRA DE ODELEITE,04/01/2005 09:00,83.0,0.0,8.7,0.8,Faro
ALBUFEIRA DE ODELEITE,05/01/2005 09:00,79.0,0.0,9.5,0.7,Faro
ALBUFEIRA DE ODELEITE,06/01/2005 09:00,79.0,0.0,8.9,0.7,Faro
ALBUFEIRA DE ODELEITE,07/01/2005 09:00,74.0,0.0,8.5,1.1,Faro
ALBUFEIRA DE ODELEITE,08/01/2005 09:00,76.0,0.0,8.3,0.8,Faro
ALBUFEIRA DE ODELEITE,09/01/2005 09:00,72.0,0.0,8.5,1.0,Faro
ALBUFEIRA DE ODELEITE,10/01/2005 09:00,80.0,0.0,7.2,0.8,Faro
ALBUFEIRA DE ODELEITE,11/01/2005 09:00,78.0,0.0,8.0,0.8,Faro
ALBUFEIRA DE ODELEITE,12/01/2005 09:00,77.0,0.0,7.9,0.8,Faro
ALBUFEIRA DE ODELEITE,13/01/2005 09:00,79.0,0.0,8.6,0.8,Faro
ALBUFEIRA DE ODELEITE,14/01/2005 09:00,68.0,0.0,10.9,0.7,Faro
ALBUFEIRA DE ODELEITE,15/01/2005 09:00,83.0,0.0,9.7,1.2,Faro
ALBUFEIRA DE ODELEITE,16/01/2005 09:00,87.0,0.0,9.9,1.3,Faro
ALBUFEIRA DE ODELEITE,17/01/2005 09:00,73.0,0.0,9.4,0.6,Faro
ALBUFEIRA DE ODELEITE,18/01/2005 09:00,,0.0,11.0,1.2,Faro
ALBUFEIRA DE ODELEITE,19/01/2005 09:00,68.0,0.0,12.1,4.4,Faro
ALBUFEIRA DE ODELEITE,20/01/2005 09:00,56.0,0.0,12.1,2.5,Faro
ALBUFEIRA DE ODELEITE,21/01/2005 09:00,61.0,1.0,12.4,1.6,Faro
ALBUFEIRA DE ODELEITE,22/01/2005 09:00,62.0,0.1,12.3,0.9,Faro
ALBUFEIRA DE ODELEITE,23/01/2005 09:00,77.0,0.1,10.6,1.1,Faro
ALBUFEIRA DE ODELEITE,24/01/2005 09:00,89.0,0.0,9.6,1.0,Faro
ALBUFEIRA DE ODELEITE,25/01/2005 09:00,77.0,0.0,9.4,1.3,Faro
ALBUFEIRA DE ODELEITE,26/01/2005 09:00,48.0,0.0,7.0,1.4,Faro
ALBUFEIRA DE ODELEITE,27/01/2005 09:00,40.0,0.0,7.1,3.7,Faro
ALBUFEIRA DE ODELEITE,28/01/2005 09:00,41.0,0.0,4.7,2.5,Faro
ALBUFEIRA DE ODELEITE,29/01/2005 09:00,44.0,0.0,5.3,1.6,Faro
ALBUFEIRA DE ODELEITE,30/01/2005 09:00,,0.0,7.1,0.5,Faro
ALBUFEIRA DE ODELEITE,31/01/2005 09:00,46.0,0.0,7.6,1.6,Faro
ALBUFEIRA DE ODELEITE,01/02/2005 09:00,49.0,0.0,6.6,1.3,Faro
ALBUFEIRA DE ODELEITE,02/02/2005 09:00,46.0,0.0,9.1,1.4,Faro
ALBUFEIRA DE ODELEITE,03/02/2005 09:00,65.0,0.0,8.8,1.0,Faro
ALBUFEIRA DE ODELEITE,04/02/2005 09:00,68.0,0.0,8.3,0.9,Faro
ALBUFEIRA DE ODELEITE,05/02/2005 09:00,82.0,0.0,8.1,1.3,Faro
ALBUFEIRA DE ODELEITE,06/02/2005 09:00,70.0,0.6,8.9,1.2,Faro
ALBUFEIRA DE ODELEITE,07/02/2005 09:00,75.0,1.1,8.1,1.0,Faro
ALBUFEIRA DE ODELEITE,08/02/2005 09:00,79.0,1.5,8.0,0.7,Faro
ALBUFEIRA DE ODELEITE,09/02/2005 09:00,75.0,0.2,9.0,1.1,Faro
ALBUFEIRA DE ODELEITE,10/02/2005 09:00,68.0,0.0,10.1,1.4,Faro
ALBUFEIRA DE ODELEITE,11/02/2005 09:00,67.0,0.0,10.1,1.7,Faro
ALBUFEIRA DE ODELEITE,12/02/2005 09:00,63.0,0.0,9.8,1.4,Faro
ALBUFEIRA DE ODELEITE,13/02/2005 09:00,60.0,0.0,12.6,1.4,Faro
ALBUFEIRA DE ODELEITE,14/02/2005 09:00,63.0,0.0,13.8,3.6,Faro
ALBUFEIRA DE ODELEITE,15/02/2005 09:00,39.0,0.0,11.1,2.0,Faro
ALBUFEIRA DE ODELEITE,16/02/2005 09:00,46.0,0.0,10.9,2.0,Faro
ALBUFEIRA DE ODELEITE,17/02/2005 09:00,35.0,2.0,9.2,2.6,Faro
ALBUFEIRA DE ODELEITE,18/02/2005 09:00,42.0,0.0,8.8,1.9,Faro
ALBUFEIRA DE ODELEITE,19/02/2005 09:00,55.0,0.0,8.1,1.0,Faro
ALBUFEIRA DE ODELEITE,20/02/2005 09:00,43.0,0.0,10.2,1.3,Faro
ALBUFEIRA DE ODELEITE,21/02/2005 09:00,60.0,0.0,11.7,2.7,Faro
ALBUFEIRA DE ODELEITE,22/02/2005 09:00,55.0,0.0,9.7,4.1,Faro
ALBUFEIRA DE ODELEITE,23/02/2005 09:00,66.0,0.0,10.0,1.9,Faro
ALBUFEIRA DE ODELEITE,24/02/2005 09:00,77.0,0.0,9.5,1.5,Faro
ALBUFEIRA DE ODELEITE,25/02/2005 09:00,75.0,0.4,10.5,1.2,Faro
ALBUFEIRA DE ODELEITE,26/02/2005 09:00,46.0,0.0,9.5,2.5,Faro
ALBUFEIRA DE ODELEITE,27/02/2005 09:00,52.0,1.9,9.5,1.9,Faro
ALBUFEIRA DE ODELEITE,28/02/2005 09:00,87.0,11.4,6.7,1.6,Faro
ALBUFEIRA DE ODELEITE,01/03/2005 09:00,66.0,13.0,7.2,2.3,Faro
ALBUFEIRA DE ODELEITE,02/03/2005 09:00,84.0,0.0,7.4,1.9,Faro
ALBUFEIRA DE ODELEITE,03/03/2005 09:00,73.0,0.0,9.2,1.8,Faro
ALBUFEIRA DE ODELEITE,04/03/2005 09:00,70.0,2.5,8.4,1.0,Faro
ALBUFEIRA DE ODELEITE,05/03/2005 09:00,35.0,0.0,9.2,4.0,Faro
ALBUFEIRA DE ODELEITE,06/03/2005 09:00,53.0,0.0,10.6,3.2,Faro
ALBUFEIRA DE ODELEITE,07/03/2005 09:00,60.0,0.0,11.2,3.3,Faro
ALBUFEIRA DE ODELEITE,08/03/2005 09:00,52.0,0.0,9.4,1.4,Faro
