Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ALQUEVA,19/05/2012 09:00,67.0,,18.0,4.0,Évora
ALBUFEIRA DO ALQUEVA,20/05/2012 09:00,65.0,,14.4,4.6,Évora
ALBUFEIRA DO ALQUEVA,21/05/2012 09:00,66.0,,13.3,4.9,Évora
ALBUFEIRA DO ALQUEVA,22/05/2012 09:00,62.0,,15.8,3.9,Évora
ALBUFEIRA DO ALQUEVA,23/05/2012 09:00,60.0,,19.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,24/05/2012 09:00,53.0,,23.1,1.1,Évora
ALBUFEIRA DO ALQUEVA,25/05/2012 09:00,55.0,,22.7,2.2,Évora
ALBUFEIRA DO ALQUEVA,26/05/2012 09:00,61.0,,18.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,27/05/2012 09:00,55.0,,17.6,3.8,Évora
ALBUFEIRA DO ALQUEVA,28/05/2012 09:00,54.0,,19.2,3.5,Évora
ALBUFEIRA DO ALQUEVA,29/05/2012 09:00,47.0,,21.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,30/05/2012 09:00,55.0,,21.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,31/05/2012 09:00,48.0,,24.4,1.5,Évora
ALBUFEIRA DO ALQUEVA,01/06/2012 09:00,48.0,,25.1,1.8,Évora
ALBUFEIRA DO ALQUEVA,02/06/2012 09:00,64.0,,22.5,5.1,Évora
ALBUFEIRA DO ALQUEVA,03/06/2012 09:00,68.0,,20.5,3.3,Évora
ALBUFEIRA DO ALQUEVA,04/06/2012 09:00,53.0,,21.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,05/06/2012 09:00,57.0,,22.5,3.0,Évora
ALBUFEIRA DO ALQUEVA,06/06/2012 09:00,61.0,,22.8,3.6,Évora
ALBUFEIRA DO ALQUEVA,07/06/2012 09:00,68.0,,22.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,08/06/2012 09:00,60.0,,19.8,4.6,Évora
ALBUFEIRA DO ALQUEVA,09/06/2012 09:00,51.0,,18.9,4.9,Évora
ALBUFEIRA DO ALQUEVA,10/06/2012 09:00,59.0,,21.7,3.3,Évora
ALBUFEIRA DO ALQUEVA,11/06/2012 09:00,61.0,,21.9,3.7,Évora
ALBUFEIRA DO ALQUEVA,12/06/2012 09:00,56.0,,19.2,5.6,Évora
ALBUFEIRA DO ALQUEVA,13/06/2012 09:00,52.0,,19.4,4.8,Évora
ALBUFEIRA DO ALQUEVA,14/06/2012 09:00,43.0,,20.6,2.7,Évora
ALBUFEIRA DO ALQUEVA,15/06/2012 09:00,60.0,,21.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,16/06/2012 09:00,59.0,,22.5,3.1,Évora
ALBUFEIRA DO ALQUEVA,17/06/2012 09:00,58.0,,23.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,18/06/2012 09:00,59.0,,23.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,19/06/2012 09:00,53.0,,20.6,3.8,Évora
ALBUFEIRA DO ALQUEVA,20/06/2012 09:00,53.0,,19.5,2.5,Évora
ALBUFEIRA DO ALQUEVA,21/06/2012 09:00,60.0,,21.9,3.4,Évora
ALBUFEIRA DO ALQUEVA,22/06/2012 09:00,51.0,,21.3,3.1,Évora
ALBUFEIRA DO ALQUEVA,23/06/2012 09:00,44.0,,21.8,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/06/2012 09:00,35.0,,24.6,1.7,Évora
ALBUFEIRA DO ALQUEVA,25/06/2012 09:00,36.0,,28.5,1.8,Évora
ALBUFEIRA DO ALQUEVA,26/06/2012 09:00,39.0,,29.7,1.4,Évora
ALBUFEIRA DO ALQUEVA,27/06/2012 09:00,34.0,,31.4,2.3,Évora
ALBUFEIRA DO ALQUEVA,28/06/2012 09:00,50.0,,27.1,3.0,Évora
ALBUFEIRA DO ALQUEVA,29/06/2012 09:00,56.0,,23.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,30/06/2012 09:00,52.0,,20.9,3.3,Évora
ALBUFEIRA DO ALQUEVA,01/07/2012 09:00,53.0,,19.5,5.1,Évora
ALBUFEIRA DO ALQUEVA,02/07/2012 09:00,43.0,,21.1,4.0,Évora
ALBUFEIRA DO ALQUEVA,03/07/2012 09:00,37.0,,24.2,2.6,Évora
ALBUFEIRA DO ALQUEVA,04/07/2012 09:00,53.0,,24.2,3.0,Évora
ALBUFEIRA DO ALQUEVA,05/07/2012 09:00,55.0,,21.9,5.4,Évora
ALBUFEIRA DO ALQUEVA,06/07/2012 09:00,52.0,,20.5,5.1,Évora
ALBUFEIRA DO ALQUEVA,07/07/2012 09:00,53.0,,22.0,3.0,Évora
ALBUFEIRA DO ALQUEVA,08/07/2012 09:00,58.0,,21.5,3.3,Évora
ALBUFEIRA DO ALQUEVA,09/07/2012 09:00,52.0,,22.3,2.8,Évora
ALBUFEIRA DO ALQUEVA,10/07/2012 09:00,55.0,,21.4,3.5,Évora
ALBUFEIRA DO ALQUEVA,11/07/2012 09:00,54.0,,20.4,4.1,Évora
ALBUFEIRA DO ALQUEVA,12/07/2012 09:00,49.0,,20.9,4.2,Évora
ALBUFEIRA DO ALQUEVA,13/07/2012 09:00,44.0,,23.2,2.7,Évora
ALBUFEIRA DO ALQUEVA,14/07/2012 09:00,53.0,,23.8,4.5,Évora
ALBUFEIRA DO ALQUEVA,15/07/2012 09:00,45.0,,21.8,5.0,Évora
ALBUFEIRA DO ALQUEVA,16/07/2012 09:00,44.0,,24.8,2.1,Évora
ALBUFEIRA DO ALQUEVA,17/07/2012 09:00,45.0,,27.9,2.1,Évora
ALBUFEIRA DO ALQUEVA,18/07/2012 09:00,39.0,,29.7,3.6,Évora
ALBUFEIRA DO ALQUEVA,19/07/2012 09:00,29.0,,29.8,1.6,Évora
ALBUFEIRA DO ALQUEVA,20/07/2012 09:00,34.0,,27.4,2.9,Évora
ALBUFEIRA DO ALQUEVA,21/07/2012 09:00,36.0,,25.7,3.2,Évora
ALBUFEIRA DO ALQUEVA,22/07/2012 09:00,43.0,,26.5,2.9,Évora
ALBUFEIRA DO ALQUEVA,23/07/2012 09:00,43.0,,26.8,1.9,Évora
ALBUFEIRA DO ALQUEVA,24/07/2012 09:00,53.0,,25.9,3.3,Évora
ALBUFEIRA DO ALQUEVA,25/07/2012 09:00,59.0,,24.8,3.8,Évora
ALBUFEIRA DO ALQUEVA,26/07/2012 09:00,54.0,,25.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,27/07/2012 09:00,65.0,,22.7,4.2,Évora
ALBUFEIRA DO ALQUEVA,28/07/2012 09:00,70.0,,20.9,2.6,Évora
ALBUFEIRA DO ALQUEVA,29/07/2012 09:00,58.0,,22.7,2.1,Évora
ALBUFEIRA DO ALQUEVA,30/07/2012 09:00,46.0,,24.6,1.5,Évora
ALBUFEIRA DO ALQUEVA,31/07/2012 09:00,42.0,,25.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,01/08/2012 09:00,47.0,,24.7,2.9,Évora
ALBUFEIRA DO ALQUEVA,02/08/2012 09:00,51.0,,24.5,3.6,Évora
ALBUFEIRA DO ALQUEVA,03/08/2012 09:00,44.0,,24.0,3.7,Évora
ALBUFEIRA DO ALQUEVA,04/08/2012 09:00,42.0,,24.5,3.7,Évora
ALBUFEIRA DO ALQUEVA,05/08/2012 09:00,50.0,,23.9,4.4,Évora
ALBUFEIRA DO ALQUEVA,06/08/2012 09:00,55.0,,20.7,4.6,Évora
ALBUFEIRA DO ALQUEVA,07/08/2012 09:00,47.0,,22.1,3.5,Évora
ALBUFEIRA DO ALQUEVA,08/08/2012 09:00,36.0,,26.6,2.0,Évora
ALBUFEIRA DO ALQUEVA,09/08/2012 09:00,55.0,,26.7,1.9,Évora
ALBUFEIRA DO ALQUEVA,10/08/2012 09:00,48.0,,29.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,11/08/2012 09:00,36.0,,29.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,12/08/2012 09:00,48.0,,25.8,4.0,Évora
ALBUFEIRA DO ALQUEVA,13/08/2012 09:00,53.0,,22.9,3.9,Évora
ALBUFEIRA DO ALQUEVA,14/08/2012 09:00,61.0,,23.0,2.9,Évora
ALBUFEIRA DO ALQUEVA,15/08/2012 09:00,64.0,,23.4,4.2,Évora
ALBUFEIRA DO ALQUEVA,16/08/2012 09:00,79.0,,20.2,1.6,Évora
ALBUFEIRA DO ALQUEVA,17/08/2012 09:00,51.0,,25.0,1.3,Évora
ALBUFEIRA DO ALQUEVA,18/08/2012 09:00,53.0,,25.4,2.3,Évora
ALBUFEIRA DO ALQUEVA,19/08/2012 09:00,53.0,,25.7,2.3,Évora
ALBUFEIRA DO ALQUEVA,20/08/2012 09:00,51.0,,27.4,1.1,Évora
ALBUFEIRA DO ALQUEVA,21/08/2012 09:00,45.0,,29.6,1.6,Évora
ALBUFEIRA DO ALQUEVA,22/08/2012 09:00,43.0,,28.9,1.9,Évora
ALBUFEIRA DO ALQUEVA,23/08/2012 09:00,50.0,,25.8,2.7,Évora
ALBUFEIRA DO ALQUEVA,24/08/2012 09:00,57.0,,23.1,3.5,Évora
ALBUFEIRA DO ALQUEVA,25/08/2012 09:00,61.0,,23.5,3.1,Évora
ALBUFEIRA DO ALQUEVA,26/08/2012 09:00,59.0,,22.9,3.1,Évora
ALBUFEIRA DO ALQUEVA,27/08/2012 09:00,50.0,,23.9,1.5,Évora
ALBUFEIRA DO ALQUEVA,28/08/2012 09:00,52.0,,23.1,2.5,Évora
ALBUFEIRA DO ALQUEVA,29/08/2012 09:00,56.0,,24.0,3.2,Évora
ALBUFEIRA DO ALQUEVA,30/08/2012 09:00,50.0,,22.2,4.6,Évora
ALBUFEIRA DO ALQUEVA,31/08/2012 09:00,44.0,,24.1,5.4,Évora
ALBUFEIRA DO ALQUEVA,01/09/2012 09:00,35.0,,25.4,4.8,Évora
ALBUFEIRA DO ALQUEVA,02/09/2012 09:00,32.0,,25.4,4.9,Évora
ALBUFEIRA DO ALQUEVA,03/09/2012 09:00,38.0,,23.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,04/09/2012 09:00,36.0,,24.7,3.7,Évora
ALBUFEIRA DO ALQUEVA,05/09/2012 09:00,41.0,,24.7,3.0,Évora
ALBUFEIRA DO ALQUEVA,06/09/2012 09:00,45.0,,24.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,07/09/2012 09:00,53.0,,25.9,2.8,Évora
ALBUFEIRA DO ALQUEVA,08/09/2012 09:00,60.0,,24.6,2.0,Évora
ALBUFEIRA DO ALQUEVA,09/09/2012 09:00,65.0,,23.5,2.8,Évora
ALBUFEIRA DO ALQUEVA,10/09/2012 09:00,64.0,,22.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,11/09/2012 09:00,65.0,,22.2,2.0,Évora
ALBUFEIRA DO ALQUEVA,12/09/2012 09:00,56.0,,24.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,13/09/2012 09:00,48.0,,25.4,3.0,Évora
ALBUFEIRA DO ALQUEVA,14/09/2012 09:00,41.0,,25.1,4.3,Évora
ALBUFEIRA DO ALQUEVA,15/09/2012 09:00,40.0,,24.7,1.7,Évora
ALBUFEIRA DO ALQUEVA,16/09/2012 09:00,42.0,,25.4,1.6,Évora
ALBUFEIRA DO ALQUEVA,17/09/2012 09:00,56.0,,23.9,1.9,Évora
ALBUFEIRA DO ALQUEVA,18/09/2012 09:00,54.0,,24.6,1.6,Évora
ALBUFEIRA DO ALQUEVA,19/09/2012 09:00,56.0,,24.6,2.1,Évora
ALBUFEIRA DO ALQUEVA,20/09/2012 09:00,62.0,,23.7,1.8,Évora
ALBUFEIRA DO ALQUEVA,21/09/2012 09:00,62.0,,23.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,22/09/2012 09:00,64.0,,23.1,1.9,Évora
ALBUFEIRA DO ALQUEVA,23/09/2012 09:00,65.0,,23.4,4.5,Évora
ALBUFEIRA DO ALQUEVA,24/09/2012 09:00,78.0,,19.2,3.9,Évora
ALBUFEIRA DO ALQUEVA,25/09/2012 09:00,65.0,,19.1,3.0,Évora
ALBUFEIRA DO ALQUEVA,26/09/2012 09:00,74.0,,18.1,4.4,Évora
ALBUFEIRA DO ALQUEVA,27/09/2012 09:00,60.0,,18.3,1.7,Évora
ALBUFEIRA DO ALQUEVA,28/09/2012 09:00,85.0,,15.7,4.1,Évora
ALBUFEIRA DO ALQUEVA,29/09/2012 09:00,78.0,,17.2,2.3,Évora
ALBUFEIRA DO ALQUEVA,30/09/2012 09:00,66.0,,19.2,3.0,Évora
ALBUFEIRA DO ALQUEVA,01/10/2012 09:00,70.0,,19.7,0.9,Évora
ALBUFEIRA DO ALQUEVA,02/10/2012 09:00,60.0,,20.9,1.0,Évora
ALBUFEIRA DO ALQUEVA,03/10/2012 09:00,62.0,,20.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,04/10/2012 09:00,61.0,,20.2,1.8,Évora
ALBUFEIRA DO ALQUEVA,05/10/2012 09:00,65.0,,20.5,0.7,Évora
ALBUFEIRA DO ALQUEVA,06/10/2012 09:00,74.0,,20.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,07/10/2012 09:00,70.0,,20.3,1.1,Évora
ALBUFEIRA DO ALQUEVA,08/10/2012 09:00,63.0,,22.0,0.7,Évora
ALBUFEIRA DO ALQUEVA,09/10/2012 09:00,67.0,,22.9,0.9,Évora
ALBUFEIRA DO ALQUEVA,10/10/2012 09:00,74.0,,23.5,1.3,Évora
ALBUFEIRA DO ALQUEVA,11/10/2012 09:00,71.0,,22.1,2.9,Évora
ALBUFEIRA DO ALQUEVA,12/10/2012 09:00,76.0,,19.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,13/10/2012 09:00,54.0,,18.1,3.0,Évora
ALBUFEIRA DO ALQUEVA,14/10/2012 09:00,56.0,,18.3,1.7,Évora
ALBUFEIRA DO ALQUEVA,15/10/2012 09:00,68.0,,16.8,5.4,Évora
ALBUFEIRA DO ALQUEVA,16/10/2012 09:00,55.0,,16.3,2.3,Évora
ALBUFEIRA DO ALQUEVA,17/10/2012 09:00,58.0,,17.4,2.0,Évora
ALBUFEIRA DO ALQUEVA,18/10/2012 09:00,74.0,,18.2,5.3,Évora
ALBUFEIRA DO ALQUEVA,19/10/2012 09:00,85.0,,12.6,1.8,Évora
ALBUFEIRA DO ALQUEVA,20/10/2012 09:00,74.0,,14.3,1.3,Évora
ALBUFEIRA DO ALQUEVA,21/10/2012 09:00,72.0,,14.3,1.2,Évora
ALBUFEIRA DO ALQUEVA,22/10/2012 09:00,85.0,,17.2,1.8,Évora
ALBUFEIRA DO ALQUEVA,23/10/2012 09:00,84.0,,18.7,1.1,Évora
ALBUFEIRA DO ALQUEVA,24/10/2012 09:00,60.0,,21.2,4.3,Évora
ALBUFEIRA DO ALQUEVA,25/10/2012 09:00,83.0,,18.1,4.0,Évora
ALBUFEIRA DO ALQUEVA,26/10/2012 09:00,86.0,,16.8,4.4,Évora
ALBUFEIRA DO ALQUEVA,27/10/2012 09:00,81.0,,16.9,3.8,Évora
ALBUFEIRA DO ALQUEVA,28/10/2012 09:00,67.0,,16.4,4.9,Évora
ALBUFEIRA DO ALQUEVA,29/10/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/10/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,31/10/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/11/2012 09:00,,31.0,,,Évora
ALBUFEIRA DO ALQUEVA,08/11/2012 09:00,,36.6,,,Évora
ALBUFEIRA DO ALQUEVA,09/11/2012 09:00,,36.6,,,Évora
ALBUFEIRA DO ALQUEVA,10/11/2012 09:00,,41.9,,,Évora
ALBUFEIRA DO ALQUEVA,11/11/2012 09:00,,50.5,,,Évora
ALBUFEIRA DO ALQUEVA,12/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,29/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/11/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,25/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,26/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,29/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,31/12/2012 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/01/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/01/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/01/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/01/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,25/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,26/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/02/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/03/2013 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/02/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/11/2014 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,25/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,26/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/01/2015 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,29/01/2015 09:00,,,,,Évora
