Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
URRA,25/10/1986 09:00,,,,,Coimbra
URRA,26/10/1986 09:00,,,,,Coimbra
URRA,27/10/1986 09:00,,,,,Coimbra
URRA,28/10/1986 09:00,,,,,Coimbra
URRA,29/10/1986 09:00,,,,,Coimbra
URRA,30/10/1986 09:00,,,,,Coimbra
URRA,31/10/1986 09:00,,,,,Coimbra
URRA,01/11/1986 09:00,,,,,Coimbra
URRA,02/11/1986 09:00,,,,,Coimbra
URRA,03/11/1986 09:00,,,,,Coimbra
URRA,04/11/1986 09:00,,,,,Coimbra
URRA,05/11/1986 09:00,,,,,Coimbra
URRA,06/11/1986 09:00,,,,,Coimbra
URRA,07/11/1986 09:00,,,,,Coimbra
URRA,08/11/1986 09:00,,,,,Coimbra
URRA,09/11/1986 09:00,,,,,Coimbra
URRA,10/11/1986 09:00,,,,,Coimbra
URRA,11/11/1986 09:00,,,,,Coimbra
URRA,12/11/1986 09:00,,,,,Coimbra
URRA,13/11/1986 09:00,,,,,Coimbra
URRA,14/11/1986 09:00,,,,,Coimbra
URRA,15/11/1986 09:00,,,,,Coimbra
URRA,16/11/1986 09:00,,,,,Coimbra
URRA,17/11/1986 09:00,,,,,Coimbra
URRA,18/11/1986 09:00,,,,,Coimbra
URRA,19/11/1986 09:00,,,,,Coimbra
URRA,20/11/1986 09:00,,,,,Coimbra
URRA,21/11/1986 09:00,,,,,Coimbra
URRA,22/11/1986 09:00,,,,,Coimbra
URRA,23/11/1986 09:00,,,,,Coimbra
URRA,24/11/1986 09:00,,,,,Coimbra
URRA,25/11/1986 09:00,,,,,Coimbra
URRA,26/11/1986 09:00,,,,,Coimbra
URRA,27/11/1986 09:00,,,,,Coimbra
URRA,28/11/1986 09:00,,,,,Coimbra
URRA,29/11/1986 09:00,,,,,Coimbra
URRA,30/11/1986 09:00,,,,,Coimbra
URRA,01/12/1986 09:00,,,,,Coimbra
URRA,02/12/1986 09:00,,,,,Coimbra
URRA,03/12/1986 09:00,,,,,Coimbra
URRA,04/12/1986 09:00,,,,,Coimbra
URRA,05/12/1986 09:00,,,,,Coimbra
URRA,06/12/1986 09:00,,,,,Coimbra
URRA,07/12/1986 09:00,,,,,Coimbra
URRA,08/12/1986 09:00,,,,,Coimbra
URRA,09/12/1986 09:00,,,,,Coimbra
URRA,10/12/1986 09:00,,,,,Coimbra
URRA,11/12/1986 09:00,,,,,Coimbra
URRA,12/12/1986 09:00,,,,,Coimbra
URRA,13/12/1986 09:00,,,,,Coimbra
URRA,14/12/1986 09:00,,,,,Coimbra
URRA,15/12/1986 09:00,,,,,Coimbra
URRA,16/12/1986 09:00,,,,,Coimbra
URRA,17/12/1986 09:00,,,,,Coimbra
URRA,18/12/1986 09:00,,,,,Coimbra
URRA,19/12/1986 09:00,,,,,Coimbra
URRA,20/12/1986 09:00,,,,,Coimbra
URRA,21/12/1986 09:00,,,,,Coimbra
URRA,22/12/1986 09:00,,,,,Coimbra
URRA,23/12/1986 09:00,,,,,Coimbra
URRA,24/12/1986 09:00,,,,,Coimbra
URRA,25/12/1986 09:00,,,,,Coimbra
URRA,26/12/1986 09:00,,,,,Coimbra
URRA,27/12/1986 09:00,,,,,Coimbra
URRA,28/12/1986 09:00,,,,,Coimbra
URRA,29/12/1986 09:00,,,,,Coimbra
URRA,30/12/1986 09:00,,,,,Coimbra
URRA,31/12/1986 09:00,,,,,Coimbra
URRA,01/01/1987 09:00,,,,,Coimbra
URRA,02/01/1987 09:00,,,,,Coimbra
URRA,03/01/1987 09:00,,,,,Coimbra
URRA,04/01/1987 09:00,,,,,Coimbra
URRA,05/01/1987 09:00,,,,,Coimbra
URRA,06/01/1987 09:00,,,,,Coimbra
URRA,07/01/1987 09:00,,,,,Coimbra
URRA,08/01/1987 09:00,,,,,Coimbra
URRA,09/01/1987 09:00,,,,,Coimbra
URRA,10/01/1987 09:00,,,,,Coimbra
URRA,11/01/1987 09:00,,,,,Coimbra
URRA,12/01/1987 09:00,,,,,Coimbra
URRA,13/01/1987 09:00,,,,,Coimbra
URRA,14/01/1987 09:00,,,,,Coimbra
URRA,15/01/1987 09:00,,,,,Coimbra
URRA,16/01/1987 09:00,,,,,Coimbra
URRA,17/01/1987 09:00,,,,,Coimbra
URRA,18/01/1987 09:00,,,,,Coimbra
URRA,19/01/1987 09:00,,,,,Coimbra
URRA,20/01/1987 09:00,,,,,Coimbra
URRA,21/01/1987 09:00,,,,,Coimbra
URRA,22/01/1987 09:00,,,,,Coimbra
URRA,23/01/1987 09:00,,,,,Coimbra
URRA,24/01/1987 09:00,,,,,Coimbra
URRA,25/01/1987 09:00,,,,,Coimbra
URRA,26/01/1987 09:00,,,,,Coimbra
URRA,27/01/1987 09:00,,,,,Coimbra
URRA,28/01/1987 09:00,,,,,Coimbra
URRA,29/01/1987 09:00,,,,,Coimbra
URRA,30/01/1987 09:00,,,,,Coimbra
URRA,31/01/1987 09:00,,,,,Coimbra
URRA,01/02/1987 09:00,,,,,Coimbra
URRA,02/02/1987 09:00,,,,,Coimbra
URRA,03/02/1987 09:00,,,,,Coimbra
URRA,04/02/1987 09:00,,,,,Coimbra
URRA,05/02/1987 09:00,,,,,Coimbra
URRA,06/02/1987 09:00,,,,,Coimbra
URRA,07/02/1987 09:00,,,,,Coimbra
URRA,08/02/1987 09:00,,,,,Coimbra
URRA,09/02/1987 09:00,,,,,Coimbra
URRA,10/02/1987 09:00,,,,,Coimbra
URRA,11/02/1987 09:00,,,,,Coimbra
URRA,12/02/1987 09:00,,,,,Coimbra
URRA,13/02/1987 09:00,,,,,Coimbra
URRA,14/02/1987 09:00,,,,,Coimbra
URRA,15/02/1987 09:00,,,,,Coimbra
URRA,16/02/1987 09:00,,,,,Coimbra
URRA,17/02/1987 09:00,,,,,Coimbra
URRA,18/02/1987 09:00,,,,,Coimbra
URRA,19/02/1987 09:00,,,,,Coimbra
URRA,20/02/1987 09:00,,,,,Coimbra
URRA,21/02/1987 09:00,,,,,Coimbra
URRA,22/02/1987 09:00,,,,,Coimbra
URRA,23/02/1987 09:00,,,,,Coimbra
URRA,24/02/1987 09:00,,,,,Coimbra
URRA,25/02/1987 09:00,,,,,Coimbra
URRA,26/02/1987 09:00,,,,,Coimbra
URRA,27/02/1987 09:00,,,,,Coimbra
URRA,28/02/1987 09:00,,,,,Coimbra
URRA,01/03/1987 09:00,,,,,Coimbra
URRA,02/03/1987 09:00,,,,,Coimbra
URRA,03/03/1987 09:00,,,,,Coimbra
URRA,04/03/1987 09:00,,,,,Coimbra
URRA,05/03/1987 09:00,,,,,Coimbra
URRA,06/03/1987 09:00,,,,,Coimbra
URRA,07/03/1987 09:00,,,,,Coimbra
URRA,08/03/1987 09:00,,,,,Coimbra
URRA,09/03/1987 09:00,,,,,Coimbra
URRA,10/03/1987 09:00,,,,,Coimbra
URRA,11/03/1987 09:00,,,,,Coimbra
URRA,12/03/1987 09:00,,,,,Coimbra
URRA,13/03/1987 09:00,,,,,Coimbra
URRA,14/03/1987 09:00,,,,,Coimbra
URRA,15/03/1987 09:00,,,,,Coimbra
URRA,16/03/1987 09:00,,,,,Coimbra
URRA,17/03/1987 09:00,,,,,Coimbra
URRA,18/03/1987 09:00,,,,,Coimbra
URRA,19/03/1987 09:00,,,,,Coimbra
URRA,20/03/1987 09:00,,,,,Coimbra
URRA,21/03/1987 09:00,,,,,Coimbra
URRA,22/03/1987 09:00,,,,,Coimbra
URRA,23/03/1987 09:00,,,,,Coimbra
URRA,24/03/1987 09:00,,,,,Coimbra
URRA,25/03/1987 09:00,,,,,Coimbra
URRA,26/03/1987 09:00,,,,,Coimbra
URRA,27/03/1987 09:00,,,,,Coimbra
URRA,28/03/1987 09:00,,,,,Coimbra
URRA,29/03/1987 09:00,,,,,Coimbra
URRA,30/03/1987 09:00,,,,,Coimbra
URRA,31/03/1987 09:00,,,,,Coimbra
URRA,01/04/1987 09:00,,,,,Coimbra
URRA,02/04/1987 09:00,,,,,Coimbra
URRA,03/04/1987 09:00,,,,,Coimbra
URRA,04/04/1987 09:00,,,,,Coimbra
URRA,05/04/1987 09:00,,,,,Coimbra
URRA,06/04/1987 09:00,,,,,Coimbra
URRA,07/04/1987 09:00,,,,,Coimbra
URRA,08/04/1987 09:00,,,,,Coimbra
URRA,09/04/1987 09:00,,,,,Coimbra
URRA,10/04/1987 09:00,,,,,Coimbra
URRA,11/04/1987 09:00,,,,,Coimbra
URRA,12/04/1987 09:00,,,,,Coimbra
URRA,13/04/1987 09:00,,,,,Coimbra
URRA,14/04/1987 09:00,,,,,Coimbra
URRA,15/04/1987 09:00,,,,,Coimbra
URRA,16/04/1987 09:00,,,,,Coimbra
URRA,17/04/1987 09:00,,,,,Coimbra
URRA,18/04/1987 09:00,,,,,Coimbra
URRA,19/04/1987 09:00,,,,,Coimbra
URRA,20/04/1987 09:00,,,,,Coimbra
URRA,21/04/1987 09:00,,,,,Coimbra
URRA,22/04/1987 09:00,,,,,Coimbra
URRA,23/04/1987 09:00,,,,,Coimbra
URRA,24/04/1987 09:00,,,,,Coimbra
URRA,25/04/1987 09:00,,,,,Coimbra
URRA,26/04/1987 09:00,,,,,Coimbra
URRA,27/04/1987 09:00,,,,,Coimbra
URRA,28/04/1987 09:00,,,,,Coimbra
URRA,29/04/1987 09:00,,,,,Coimbra
URRA,30/04/1987 09:00,,,,,Coimbra
URRA,01/05/1987 09:00,,,,,Coimbra
URRA,02/05/1987 09:00,,,,,Coimbra
URRA,03/05/1987 09:00,,,,,Coimbra
URRA,04/05/1987 09:00,,,,,Coimbra
URRA,05/05/1987 09:00,,,,,Coimbra
URRA,06/05/1987 09:00,,,,,Coimbra
URRA,07/05/1987 09:00,,,,,Coimbra
URRA,08/05/1987 09:00,,,,,Coimbra
URRA,09/05/1987 09:00,,,,,Coimbra
URRA,10/05/1987 09:00,,,,,Coimbra
URRA,11/05/1987 09:00,,,,,Coimbra
URRA,12/05/1987 09:00,,,,,Coimbra
URRA,13/05/1987 09:00,,,,,Coimbra
URRA,14/05/1987 09:00,,,,,Coimbra
URRA,15/05/1987 09:00,,,,,Coimbra
URRA,16/05/1987 09:00,,,,,Coimbra
URRA,17/05/1987 09:00,,,,,Coimbra
URRA,18/05/1987 09:00,,,,,Coimbra
URRA,19/05/1987 09:00,,,,,Coimbra
URRA,20/05/1987 09:00,,,,,Coimbra
URRA,21/05/1987 09:00,,,,,Coimbra
URRA,22/05/1987 09:00,,,,,Coimbra
URRA,23/05/1987 09:00,,,,,Coimbra
URRA,24/05/1987 09:00,,,,,Coimbra
URRA,25/05/1987 09:00,,,,,Coimbra
URRA,26/05/1987 09:00,,,,,Coimbra
URRA,27/05/1987 09:00,,,,,Coimbra
URRA,28/05/1987 09:00,,,,,Coimbra
URRA,29/05/1987 09:00,,,,,Coimbra
URRA,30/05/1987 09:00,,,,,Coimbra
URRA,31/05/1987 09:00,,,,,Coimbra
URRA,01/06/1987 09:00,,,,,Coimbra
URRA,02/06/1987 09:00,,,,,Coimbra
URRA,03/06/1987 09:00,,,,,Coimbra
URRA,04/06/1987 09:00,,,,,Coimbra
URRA,05/06/1987 09:00,,,,,Coimbra
URRA,06/06/1987 09:00,,,,,Coimbra
URRA,07/06/1987 09:00,,,,,Coimbra
URRA,08/06/1987 09:00,,,,,Coimbra
URRA,09/06/1987 09:00,,,,,Coimbra
URRA,10/06/1987 09:00,,,,,Coimbra
URRA,11/06/1987 09:00,,,,,Coimbra
URRA,12/06/1987 09:00,,,,,Coimbra
URRA,13/06/1987 09:00,,,,,Coimbra
URRA,14/06/1987 09:00,,,,,Coimbra
URRA,15/06/1987 09:00,,,,,Coimbra
URRA,16/06/1987 09:00,,,,,Coimbra
URRA,17/06/1987 09:00,,,,,Coimbra
URRA,18/06/1987 09:00,,,,,Coimbra
URRA,19/06/1987 09:00,,,,,Coimbra
URRA,20/06/1987 09:00,,,,,Coimbra
URRA,21/06/1987 09:00,,,,,Coimbra
URRA,22/06/1987 09:00,,,,,Coimbra
URRA,23/06/1987 09:00,,,,,Coimbra
URRA,24/06/1987 09:00,,,,,Coimbra
URRA,25/06/1987 09:00,,,,,Coimbra
URRA,26/06/1987 09:00,,,,,Coimbra
URRA,27/06/1987 09:00,,,,,Coimbra
URRA,28/06/1987 09:00,,,,,Coimbra
URRA,29/06/1987 09:00,,,,,Coimbra
URRA,30/06/1987 09:00,,,,,Coimbra
URRA,01/07/1987 09:00,,,,,Coimbra
URRA,02/07/1987 09:00,,,,,Coimbra
URRA,03/07/1987 09:00,,,,,Coimbra
URRA,04/07/1987 09:00,,,,,Coimbra
URRA,05/07/1987 09:00,,,,,Coimbra
URRA,06/07/1987 09:00,,,,,Coimbra
URRA,07/07/1987 09:00,,,,,Coimbra
URRA,08/07/1987 09:00,,,,,Coimbra
URRA,09/07/1987 09:00,,,,,Coimbra
URRA,10/07/1987 09:00,,,,,Coimbra
URRA,11/07/1987 09:00,,,,,Coimbra
URRA,12/07/1987 09:00,,,,,Coimbra
URRA,13/07/1987 09:00,,,,,Coimbra
URRA,14/07/1987 09:00,,,,,Coimbra
URRA,15/07/1987 09:00,,,,,Coimbra
URRA,16/07/1987 09:00,,,,,Coimbra
URRA,17/07/1987 09:00,,,,,Coimbra
URRA,18/07/1987 09:00,,,,,Coimbra
URRA,19/07/1987 09:00,,,,,Coimbra
URRA,20/07/1987 09:00,,,,,Coimbra
URRA,21/07/1987 09:00,,,,,Coimbra
URRA,22/07/1987 09:00,,,,,Coimbra
URRA,23/07/1987 09:00,,,,,Coimbra
URRA,24/07/1987 09:00,,,,,Coimbra
URRA,25/07/1987 09:00,,,,,Coimbra
URRA,26/07/1987 09:00,,,,,Coimbra
URRA,27/07/1987 09:00,,,,,Coimbra
URRA,28/07/1987 09:00,,,,,Coimbra
URRA,29/07/1987 09:00,,,,,Coimbra
URRA,30/07/1987 09:00,,,,,Coimbra
URRA,31/07/1987 09:00,,,,,Coimbra
URRA,01/08/1987 09:00,,,,,Coimbra
URRA,02/08/1987 09:00,,,,,Coimbra
URRA,03/08/1987 09:00,,,,,Coimbra
URRA,04/08/1987 09:00,,,,,Coimbra
URRA,05/08/1987 09:00,,,,,Coimbra
URRA,06/08/1987 09:00,,,,,Coimbra
URRA,07/08/1987 09:00,,,,,Coimbra
URRA,08/08/1987 09:00,,,,,Coimbra
URRA,09/08/1987 09:00,,,,,Coimbra
URRA,10/08/1987 09:00,,,,,Coimbra
URRA,11/08/1987 09:00,,,,,Coimbra
URRA,12/08/1987 09:00,,,,,Coimbra
URRA,13/08/1987 09:00,,,,,Coimbra
URRA,14/08/1987 09:00,,,,,Coimbra
URRA,15/08/1987 09:00,,,,,Coimbra
URRA,16/08/1987 09:00,,,,,Coimbra
URRA,17/08/1987 09:00,,,,,Coimbra
URRA,18/08/1987 09:00,,,,,Coimbra
URRA,19/08/1987 09:00,,,,,Coimbra
URRA,20/08/1987 09:00,,,,,Coimbra
URRA,21/08/1987 09:00,,,,,Coimbra
URRA,22/08/1987 09:00,,,,,Coimbra
URRA,23/08/1987 09:00,,,,,Coimbra
URRA,24/08/1987 09:00,,,,,Coimbra
URRA,25/08/1987 09:00,,,,,Coimbra
URRA,26/08/1987 09:00,,,,,Coimbra
URRA,27/08/1987 09:00,,,,,Coimbra
URRA,28/08/1987 09:00,,,,,Coimbra
URRA,29/08/1987 09:00,,,,,Coimbra
URRA,30/08/1987 09:00,,,,,Coimbra
URRA,31/08/1987 09:00,,,,,Coimbra
URRA,01/09/1987 09:00,,,,,Coimbra
URRA,02/09/1987 09:00,,,,,Coimbra
URRA,03/09/1987 09:00,,,,,Coimbra
URRA,04/09/1987 09:00,,,,,Coimbra
URRA,05/09/1987 09:00,,,,,Coimbra
URRA,06/09/1987 09:00,,,,,Coimbra
URRA,07/09/1987 09:00,,,,,Coimbra
URRA,08/09/1987 09:00,,,,,Coimbra
URRA,09/09/1987 09:00,,,,,Coimbra
URRA,10/09/1987 09:00,,,,,Coimbra
URRA,11/09/1987 09:00,,,,,Coimbra
URRA,12/09/1987 09:00,,,,,Coimbra
URRA,13/09/1987 09:00,,,,,Coimbra
URRA,14/09/1987 09:00,,,,,Coimbra
URRA,15/09/1987 09:00,,,,,Coimbra
URRA,16/09/1987 09:00,,,,,Coimbra
URRA,17/09/1987 09:00,,,,,Coimbra
URRA,18/09/1987 09:00,,,,,Coimbra
URRA,19/09/1987 09:00,,,,,Coimbra
URRA,20/09/1987 09:00,,,,,Coimbra
URRA,21/09/1987 09:00,,,,,Coimbra
URRA,22/09/1987 09:00,,,,,Coimbra
URRA,23/09/1987 09:00,,,,,Coimbra
URRA,24/09/1987 09:00,,,,,Coimbra
URRA,25/09/1987 09:00,,,,,Coimbra
URRA,26/09/1987 09:00,,,,,Coimbra
URRA,27/09/1987 09:00,,,,,Coimbra
URRA,28/09/1987 09:00,,,,,Coimbra
URRA,29/09/1987 09:00,,,,,Coimbra
URRA,30/09/1987 09:00,,,,,Coimbra
URRA,01/10/1987 09:00,,,,,Coimbra
URRA,02/10/1987 09:00,,,,,Coimbra
URRA,03/10/1987 09:00,,,,,Coimbra
URRA,04/10/1987 09:00,,,,,Coimbra
URRA,05/10/1987 09:00,,,,,Coimbra
URRA,06/10/1987 09:00,,,,,Coimbra
URRA,07/10/1987 09:00,,,,,Coimbra
URRA,08/10/1987 09:00,,,,,Coimbra
URRA,09/10/1987 09:00,,,,,Coimbra
URRA,10/10/1987 09:00,,,,,Coimbra
URRA,11/10/1987 09:00,,,,,Coimbra
URRA,12/10/1987 09:00,,,,,Coimbra
URRA,13/10/1987 09:00,,,,,Coimbra
URRA,14/10/1987 09:00,,,,,Coimbra
URRA,15/10/1987 09:00,,,,,Coimbra
URRA,16/10/1987 09:00,,,,,Coimbra
URRA,17/10/1987 09:00,,,,,Coimbra
URRA,18/10/1987 09:00,,,,,Coimbra
URRA,19/10/1987 09:00,,,,,Coimbra
URRA,20/10/1987 09:00,,,,,Coimbra
URRA,21/10/1987 09:00,,,,,Coimbra
URRA,22/10/1987 09:00,,,,,Coimbra
URRA,23/10/1987 09:00,,,,,Coimbra
URRA,24/10/1987 09:00,,,,,Coimbra
URRA,25/10/1987 09:00,,,,,Coimbra
URRA,26/10/1987 09:00,,,,,Coimbra
URRA,27/10/1987 09:00,,,,,Coimbra
URRA,28/10/1987 09:00,,,,,Coimbra
URRA,29/10/1987 09:00,,,,,Coimbra
URRA,30/10/1987 09:00,,,,,Coimbra
URRA,31/10/1987 09:00,,,,,Coimbra
URRA,01/11/1987 09:00,,,,,Coimbra
URRA,02/11/1987 09:00,,,,,Coimbra
URRA,03/11/1987 09:00,,,,,Coimbra
URRA,04/11/1987 09:00,,,,,Coimbra
URRA,05/11/1987 09:00,,,,,Coimbra
URRA,06/11/1987 09:00,,,,,Coimbra
URRA,07/11/1987 09:00,,,,,Coimbra
URRA,08/11/1987 09:00,,,,,Coimbra
URRA,09/11/1987 09:00,,,,,Coimbra
URRA,10/11/1987 09:00,,,,,Coimbra
URRA,11/11/1987 09:00,,,,,Coimbra
URRA,12/11/1987 09:00,,,,,Coimbra
URRA,13/11/1987 09:00,,,,,Coimbra
URRA,14/11/1987 09:00,,,,,Coimbra
URRA,15/11/1987 09:00,,,,,Coimbra
URRA,16/11/1987 09:00,,,,,Coimbra
URRA,17/11/1987 09:00,,,,,Coimbra
URRA,18/11/1987 09:00,,,,,Coimbra
URRA,19/11/1987 09:00,,,,,Coimbra
URRA,20/11/1987 09:00,,,,,Coimbra
URRA,21/11/1987 09:00,,,,,Coimbra
URRA,22/11/1987 09:00,,,,,Coimbra
URRA,23/11/1987 09:00,,,,,Coimbra
URRA,24/11/1987 09:00,,,,,Coimbra
URRA,25/11/1987 09:00,,,,,Coimbra
URRA,26/11/1987 09:00,,,,,Coimbra
URRA,27/11/1987 09:00,,,,,Coimbra
URRA,28/11/1987 09:00,,,,,Coimbra
URRA,29/11/1987 09:00,,,,,Coimbra
URRA,30/11/1987 09:00,,,,,Coimbra
URRA,01/12/1987 09:00,,,,,Coimbra
URRA,02/12/1987 09:00,,,,,Coimbra
URRA,03/12/1987 09:00,,,,,Coimbra
URRA,04/12/1987 09:00,,,,,Coimbra
URRA,05/12/1987 09:00,,,,,Coimbra
URRA,06/12/1987 09:00,,,,,Coimbra
URRA,07/12/1987 09:00,,,,,Coimbra
URRA,08/12/1987 09:00,,,,,Coimbra
URRA,09/12/1987 09:00,,,,,Coimbra
URRA,10/12/1987 09:00,,,,,Coimbra
URRA,11/12/1987 09:00,,,,,Coimbra
URRA,12/12/1987 09:00,,,,,Coimbra
URRA,13/12/1987 09:00,,,,,Coimbra
URRA,14/12/1987 09:00,,,,,Coimbra
URRA,15/12/1987 09:00,,,,,Coimbra
URRA,16/12/1987 09:00,,,,,Coimbra
URRA,17/12/1987 09:00,,,,,Coimbra
URRA,18/12/1987 09:00,,,,,Coimbra
URRA,19/12/1987 09:00,,,,,Coimbra
URRA,20/12/1987 09:00,,,,,Coimbra
URRA,21/12/1987 09:00,,,,,Coimbra
URRA,22/12/1987 09:00,,,,,Coimbra
URRA,23/12/1987 09:00,,,,,Coimbra
URRA,24/12/1987 09:00,,,,,Coimbra
URRA,25/12/1987 09:00,,,,,Coimbra
URRA,26/12/1987 09:00,,,,,Coimbra
URRA,27/12/1987 09:00,,,,,Coimbra
URRA,28/12/1987 09:00,,,,,Coimbra
URRA,29/12/1987 09:00,,,,,Coimbra
URRA,30/12/1987 09:00,,,,,Coimbra
URRA,31/12/1987 09:00,,,,,Coimbra
URRA,01/01/1988 09:00,,,,,Coimbra
URRA,02/01/1988 09:00,,,,,Coimbra
URRA,03/01/1988 09:00,,,,,Coimbra
URRA,04/01/1988 09:00,,,,,Coimbra
URRA,05/01/1988 09:00,,,,,Coimbra
URRA,06/01/1988 09:00,,,,,Coimbra
URRA,07/01/1988 09:00,,,,,Coimbra
URRA,08/01/1988 09:00,,,,,Coimbra
URRA,09/01/1988 09:00,,,,,Coimbra
URRA,10/01/1988 09:00,,,,,Coimbra
URRA,11/01/1988 09:00,,,,,Coimbra
URRA,12/01/1988 09:00,,,,,Coimbra
URRA,13/01/1988 09:00,,,,,Coimbra
URRA,14/01/1988 09:00,,,,,Coimbra
URRA,15/01/1988 09:00,,,,,Coimbra
URRA,16/01/1988 09:00,,,,,Coimbra
URRA,17/01/1988 09:00,,,,,Coimbra
URRA,18/01/1988 09:00,,,,,Coimbra
URRA,19/01/1988 09:00,,,,,Coimbra
URRA,20/01/1988 09:00,,,,,Coimbra
URRA,21/01/1988 09:00,,,,,Coimbra
URRA,22/01/1988 09:00,,,,,Coimbra
URRA,23/01/1988 09:00,,,,,Coimbra
URRA,24/01/1988 09:00,,,,,Coimbra
URRA,25/01/1988 09:00,,,,,Coimbra
URRA,26/01/1988 09:00,,,,,Coimbra
URRA,27/01/1988 09:00,,,,,Coimbra
URRA,28/01/1988 09:00,,,,,Coimbra
URRA,29/01/1988 09:00,,,,,Coimbra
URRA,30/01/1988 09:00,,,,,Coimbra
URRA,31/01/1988 09:00,,,,,Coimbra
URRA,01/02/1988 09:00,,,,,Coimbra
URRA,02/02/1988 09:00,,,,,Coimbra
URRA,03/02/1988 09:00,,,,,Coimbra
URRA,04/02/1988 09:00,,,,,Coimbra
URRA,05/02/1988 09:00,,,,,Coimbra
URRA,06/02/1988 09:00,,,,,Coimbra
URRA,07/02/1988 09:00,,,,,Coimbra
URRA,08/02/1988 09:00,,,,,Coimbra
URRA,09/02/1988 09:00,,,,,Coimbra
URRA,10/02/1988 09:00,,,,,Coimbra
URRA,11/02/1988 09:00,,,,,Coimbra
URRA,12/02/1988 09:00,,,,,Coimbra
URRA,13/02/1988 09:00,,,,,Coimbra
URRA,14/02/1988 09:00,,,,,Coimbra
URRA,15/02/1988 09:00,,,,,Coimbra
URRA,16/02/1988 09:00,,,,,Coimbra
URRA,17/02/1988 09:00,,,,,Coimbra
URRA,18/02/1988 09:00,,,,,Coimbra
URRA,19/02/1988 09:00,,,,,Coimbra
URRA,20/02/1988 09:00,,,,,Coimbra
URRA,21/02/1988 09:00,,,,,Coimbra
URRA,22/02/1988 09:00,,,,,Coimbra
URRA,23/02/1988 09:00,,,,,Coimbra
URRA,24/02/1988 09:00,,,,,Coimbra
URRA,25/02/1988 09:00,,,,,Coimbra
URRA,26/02/1988 09:00,,,,,Coimbra
URRA,27/02/1988 09:00,,,,,Coimbra
URRA,28/02/1988 09:00,,,,,Coimbra
URRA,29/02/1988 09:00,,,,,Coimbra
URRA,01/03/1988 09:00,,,,,Coimbra
URRA,02/03/1988 09:00,,,,,Coimbra
URRA,03/03/1988 09:00,,,,,Coimbra
URRA,04/03/1988 09:00,,,,,Coimbra
URRA,05/03/1988 09:00,,,,,Coimbra
URRA,06/03/1988 09:00,,,,,Coimbra
URRA,07/03/1988 09:00,,,,,Coimbra
URRA,08/03/1988 09:00,,,,,Coimbra
URRA,09/03/1988 09:00,,,,,Coimbra
URRA,10/03/1988 09:00,,,,,Coimbra
URRA,11/03/1988 09:00,,,,,Coimbra
URRA,12/03/1988 09:00,,,,,Coimbra
URRA,13/03/1988 09:00,,,,,Coimbra
URRA,14/03/1988 09:00,,,,,Coimbra
URRA,15/03/1988 09:00,,,,,Coimbra
URRA,16/03/1988 09:00,,,,,Coimbra
URRA,17/03/1988 09:00,,,,,Coimbra
URRA,18/03/1988 09:00,,,,,Coimbra
URRA,19/03/1988 09:00,,,,,Coimbra
URRA,20/03/1988 09:00,,,,,Coimbra
URRA,21/03/1988 09:00,,,,,Coimbra
URRA,22/03/1988 09:00,,,,,Coimbra
URRA,23/03/1988 09:00,,,,,Coimbra
URRA,24/03/1988 09:00,,,,,Coimbra
URRA,25/03/1988 09:00,,,,,Coimbra
URRA,26/03/1988 09:00,,,,,Coimbra
URRA,27/03/1988 09:00,,,,,Coimbra
URRA,28/03/1988 09:00,,,,,Coimbra
URRA,29/03/1988 09:00,,,,,Coimbra
URRA,30/03/1988 09:00,,,,,Coimbra
URRA,31/03/1988 09:00,,,,,Coimbra
URRA,01/04/1988 09:00,,,,,Coimbra
URRA,02/04/1988 09:00,,,,,Coimbra
URRA,03/04/1988 09:00,,,,,Coimbra
URRA,04/04/1988 09:00,,,,,Coimbra
URRA,05/04/1988 09:00,,,,,Coimbra
URRA,06/04/1988 09:00,,,,,Coimbra
URRA,07/04/1988 09:00,,,,,Coimbra
URRA,08/04/1988 09:00,,,,,Coimbra
URRA,09/04/1988 09:00,,,,,Coimbra
URRA,10/04/1988 09:00,,,,,Coimbra
URRA,11/04/1988 09:00,,,,,Coimbra
URRA,12/04/1988 09:00,,,,,Coimbra
URRA,13/04/1988 09:00,,,,,Coimbra
URRA,14/04/1988 09:00,,,,,Coimbra
URRA,15/04/1988 09:00,,,,,Coimbra
URRA,16/04/1988 09:00,,,,,Coimbra
URRA,17/04/1988 09:00,,,,,Coimbra
URRA,18/04/1988 09:00,,,,,Coimbra
URRA,19/04/1988 09:00,,,,,Coimbra
URRA,20/04/1988 09:00,,,,,Coimbra
URRA,21/04/1988 09:00,,,,,Coimbra
URRA,22/04/1988 09:00,,,,,Coimbra
URRA,23/04/1988 09:00,,,,,Coimbra
URRA,24/04/1988 09:00,,,,,Coimbra
URRA,25/04/1988 09:00,,,,,Coimbra
URRA,26/04/1988 09:00,,,,,Coimbra
URRA,27/04/1988 09:00,,,,,Coimbra
URRA,28/04/1988 09:00,,,,,Coimbra
URRA,29/04/1988 09:00,,,,,Coimbra
URRA,30/04/1988 09:00,,,,,Coimbra
URRA,01/05/1988 09:00,,,,,Coimbra
URRA,02/05/1988 09:00,,,,,Coimbra
URRA,03/05/1988 09:00,,,,,Coimbra
