Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BRÁS DE ALPORTEL,02/03/2007 09:00,74.0,0.0,13.1,0.7,Faro
SÃO BRÁS DE ALPORTEL,03/03/2007 09:00,84.0,0.3,12.7,0.7,Faro
SÃO BRÁS DE ALPORTEL,04/03/2007 09:00,79.0,0.1,14.7,0.4,Faro
SÃO BRÁS DE ALPORTEL,05/03/2007 09:00,82.0,0.7,11.0,2.1,Faro
SÃO BRÁS DE ALPORTEL,06/03/2007 09:00,70.0,0.0,10.8,1.1,Faro
SÃO BRÁS DE ALPORTEL,07/03/2007 09:00,82.0,0.2,13.9,1.1,Faro
SÃO BRÁS DE ALPORTEL,08/03/2007 09:00,71.0,0.0,12.8,2.8,Faro
SÃO BRÁS DE ALPORTEL,09/03/2007 09:00,57.0,0.0,13.5,3.1,Faro
SÃO BRÁS DE ALPORTEL,10/03/2007 09:00,45.0,0.0,16.4,2.1,Faro
SÃO BRÁS DE ALPORTEL,11/03/2007 09:00,34.0,0.0,16.7,1.7,Faro
SÃO BRÁS DE ALPORTEL,12/03/2007 09:00,59.0,0.0,13.1,0.3,Faro
SÃO BRÁS DE ALPORTEL,13/03/2007 09:00,48.0,0.0,13.9,0.5,Faro
SÃO BRÁS DE ALPORTEL,14/03/2007 09:00,48.0,0.0,13.6,0.7,Faro
SÃO BRÁS DE ALPORTEL,15/03/2007 09:00,71.0,0.1,13.0,0.2,Faro
SÃO BRÁS DE ALPORTEL,16/03/2007 09:00,59.0,0.0,14.3,0.7,Faro
SÃO BRÁS DE ALPORTEL,17/03/2007 09:00,67.0,0.0,14.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,18/03/2007 09:00,68.0,1.2,13.7,0.2,Faro
SÃO BRÁS DE ALPORTEL,19/03/2007 09:00,67.0,0.0,13.7,1.5,Faro
SÃO BRÁS DE ALPORTEL,20/03/2007 09:00,66.0,0.0,9.1,3.1,Faro
SÃO BRÁS DE ALPORTEL,21/03/2007 09:00,52.0,0.0,8.2,3.0,Faro
SÃO BRÁS DE ALPORTEL,22/03/2007 09:00,50.0,0.0,8.3,3.0,Faro
SÃO BRÁS DE ALPORTEL,23/03/2007 09:00,56.0,0.0,9.3,1.1,Faro
SÃO BRÁS DE ALPORTEL,24/03/2007 09:00,63.0,0.0,12.0,1.2,Faro
SÃO BRÁS DE ALPORTEL,25/03/2007 09:00,63.0,0.0,11.8,1.2,Faro
SÃO BRÁS DE ALPORTEL,26/03/2007 09:00,87.0,1.4,10.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,27/03/2007 09:00,89.0,15.6,8.9,1.0,Faro
SÃO BRÁS DE ALPORTEL,28/03/2007 09:00,75.0,1.1,10.2,1.2,Faro
SÃO BRÁS DE ALPORTEL,29/03/2007 09:00,67.0,0.0,11.1,2.3,Faro
SÃO BRÁS DE ALPORTEL,30/03/2007 09:00,63.0,0.0,11.9,2.0,Faro
SÃO BRÁS DE ALPORTEL,31/03/2007 09:00,70.0,2.4,12.0,1.2,Faro
SÃO BRÁS DE ALPORTEL,01/04/2007 09:00,75.0,0.4,10.5,1.4,Faro
SÃO BRÁS DE ALPORTEL,02/04/2007 09:00,73.0,0.0,9.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,03/04/2007 09:00,78.0,1.8,10.6,0.7,Faro
SÃO BRÁS DE ALPORTEL,04/04/2007 09:00,87.0,1.1,9.8,0.4,Faro
SÃO BRÁS DE ALPORTEL,05/04/2007 09:00,75.0,0.0,11.5,1.1,Faro
SÃO BRÁS DE ALPORTEL,06/04/2007 09:00,53.0,0.0,10.3,1.2,Faro
SÃO BRÁS DE ALPORTEL,07/04/2007 09:00,70.0,0.0,10.9,0.9,Faro
SÃO BRÁS DE ALPORTEL,08/04/2007 09:00,89.0,6.3,9.9,0.3,Faro
SÃO BRÁS DE ALPORTEL,09/04/2007 09:00,75.0,0.0,12.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,10/04/2007 09:00,77.0,0.0,13.0,0.5,Faro
SÃO BRÁS DE ALPORTEL,11/04/2007 09:00,86.0,0.1,13.8,0.2,Faro
SÃO BRÁS DE ALPORTEL,12/04/2007 09:00,91.0,2.0,11.7,1.0,Faro
SÃO BRÁS DE ALPORTEL,13/04/2007 09:00,89.0,0.1,12.5,0.7,Faro
SÃO BRÁS DE ALPORTEL,14/04/2007 09:00,72.0,0.0,13.7,1.3,Faro
SÃO BRÁS DE ALPORTEL,15/04/2007 09:00,64.0,0.0,15.9,1.2,Faro
SÃO BRÁS DE ALPORTEL,16/04/2007 09:00,63.0,0.0,17.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,17/04/2007 09:00,64.0,0.0,16.7,0.7,Faro
SÃO BRÁS DE ALPORTEL,18/04/2007 09:00,61.0,0.0,17.1,0.8,Faro
SÃO BRÁS DE ALPORTEL,19/04/2007 09:00,72.0,0.0,16.2,0.6,Faro
SÃO BRÁS DE ALPORTEL,20/04/2007 09:00,69.0,0.1,17.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,21/04/2007 09:00,83.0,0.6,14.3,1.0,Faro
SÃO BRÁS DE ALPORTEL,22/04/2007 09:00,78.0,0.3,15.6,0.4,Faro
SÃO BRÁS DE ALPORTEL,23/04/2007 09:00,73.0,0.0,17.1,0.6,Faro
SÃO BRÁS DE ALPORTEL,24/04/2007 09:00,65.0,0.0,19.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,25/04/2007 09:00,64.0,3.6,18.3,0.9,Faro
SÃO BRÁS DE ALPORTEL,26/04/2007 09:00,80.0,0.1,13.8,1.6,Faro
SÃO BRÁS DE ALPORTEL,27/04/2007 09:00,72.0,0.0,13.3,1.9,Faro
SÃO BRÁS DE ALPORTEL,28/04/2007 09:00,69.0,0.0,14.2,1.7,Faro
SÃO BRÁS DE ALPORTEL,29/04/2007 09:00,63.0,0.0,14.0,1.7,Faro
SÃO BRÁS DE ALPORTEL,30/04/2007 09:00,67.0,0.0,15.2,1.2,Faro
SÃO BRÁS DE ALPORTEL,01/05/2007 09:00,66.0,0.0,12.2,1.2,Faro
SÃO BRÁS DE ALPORTEL,02/05/2007 09:00,82.0,24.0,13.2,2.3,Faro
SÃO BRÁS DE ALPORTEL,03/05/2007 09:00,93.0,4.9,12.3,1.2,Faro
SÃO BRÁS DE ALPORTEL,04/05/2007 09:00,79.0,0.0,13.5,1.1,Faro
SÃO BRÁS DE ALPORTEL,05/05/2007 09:00,76.0,0.0,14.2,1.8,Faro
SÃO BRÁS DE ALPORTEL,06/05/2007 09:00,60.0,0.0,16.9,1.8,Faro
SÃO BRÁS DE ALPORTEL,07/05/2007 09:00,40.0,0.0,18.1,1.6,Faro
SÃO BRÁS DE ALPORTEL,08/05/2007 09:00,46.0,0.0,20.9,1.2,Faro
SÃO BRÁS DE ALPORTEL,09/05/2007 09:00,40.0,0.0,23.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,10/05/2007 09:00,41.0,0.0,22.3,0.4,Faro
SÃO BRÁS DE ALPORTEL,11/05/2007 09:00,54.0,0.0,18.6,0.7,Faro
SÃO BRÁS DE ALPORTEL,12/05/2007 09:00,66.0,0.0,18.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,13/05/2007 09:00,78.0,0.0,17.5,0.7,Faro
SÃO BRÁS DE ALPORTEL,14/05/2007 09:00,68.0,0.0,14.8,1.6,Faro
SÃO BRÁS DE ALPORTEL,15/05/2007 09:00,53.0,0.0,15.2,2.9,Faro
SÃO BRÁS DE ALPORTEL,16/05/2007 09:00,41.0,0.0,19.2,3.0,Faro
SÃO BRÁS DE ALPORTEL,17/05/2007 09:00,34.0,0.0,23.4,1.0,Faro
SÃO BRÁS DE ALPORTEL,18/05/2007 09:00,37.0,0.0,24.7,0.7,Faro
SÃO BRÁS DE ALPORTEL,19/05/2007 09:00,45.0,0.0,25.5,1.0,Faro
SÃO BRÁS DE ALPORTEL,20/05/2007 09:00,58.0,0.0,21.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,21/05/2007 09:00,81.0,0.0,15.8,1.4,Faro
SÃO BRÁS DE ALPORTEL,22/05/2007 09:00,67.0,0.3,13.9,1.4,Faro
SÃO BRÁS DE ALPORTEL,23/05/2007 09:00,72.0,0.1,13.6,0.8,Faro
SÃO BRÁS DE ALPORTEL,24/05/2007 09:00,68.0,2.5,17.0,0.7,Faro
SÃO BRÁS DE ALPORTEL,25/05/2007 09:00,78.0,0.1,14.2,0.7,Faro
SÃO BRÁS DE ALPORTEL,26/05/2007 09:00,80.0,16.4,15.2,1.2,Faro
SÃO BRÁS DE ALPORTEL,27/05/2007 09:00,97.0,1.8,13.6,0.7,Faro
SÃO BRÁS DE ALPORTEL,28/05/2007 09:00,72.0,0.0,15.7,1.4,Faro
SÃO BRÁS DE ALPORTEL,29/05/2007 09:00,55.0,0.0,15.6,2.1,Faro
SÃO BRÁS DE ALPORTEL,30/05/2007 09:00,62.0,0.0,18.7,1.6,Faro
SÃO BRÁS DE ALPORTEL,31/05/2007 09:00,68.0,0.0,17.7,1.3,Faro
SÃO BRÁS DE ALPORTEL,01/06/2007 09:00,62.0,0.0,17.1,1.9,Faro
SÃO BRÁS DE ALPORTEL,02/06/2007 09:00,45.0,0.0,20.9,2.2,Faro
SÃO BRÁS DE ALPORTEL,03/06/2007 09:00,39.0,0.0,24.6,1.6,Faro
SÃO BRÁS DE ALPORTEL,04/06/2007 09:00,46.0,0.0,24.1,1.4,Faro
SÃO BRÁS DE ALPORTEL,05/06/2007 09:00,42.0,0.0,23.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,06/06/2007 09:00,46.0,0.0,22.4,0.6,Faro
SÃO BRÁS DE ALPORTEL,07/06/2007 09:00,67.0,0.0,20.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,08/06/2007 09:00,86.0,0.0,18.3,0.3,Faro
SÃO BRÁS DE ALPORTEL,09/06/2007 09:00,78.0,0.0,17.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,10/06/2007 09:00,84.0,1.5,17.7,1.1,Faro
SÃO BRÁS DE ALPORTEL,11/06/2007 09:00,83.0,0.2,16.8,1.1,Faro
SÃO BRÁS DE ALPORTEL,12/06/2007 09:00,61.0,0.0,18.5,1.4,Faro
SÃO BRÁS DE ALPORTEL,13/06/2007 09:00,69.0,0.0,18.5,1.3,Faro
SÃO BRÁS DE ALPORTEL,14/06/2007 09:00,81.0,0.6,17.8,1.7,Faro
SÃO BRÁS DE ALPORTEL,15/06/2007 09:00,100.0,7.7,16.6,1.5,Faro
SÃO BRÁS DE ALPORTEL,16/06/2007 09:00,98.0,0.5,17.4,1.6,Faro
SÃO BRÁS DE ALPORTEL,17/06/2007 09:00,99.0,5.6,17.3,1.3,Faro
SÃO BRÁS DE ALPORTEL,18/06/2007 09:00,85.0,0.2,17.5,0.7,Faro
SÃO BRÁS DE ALPORTEL,19/06/2007 09:00,81.0,0.3,17.5,0.8,Faro
SÃO BRÁS DE ALPORTEL,20/06/2007 09:00,81.0,0.0,17.3,1.1,Faro
SÃO BRÁS DE ALPORTEL,21/06/2007 09:00,65.0,0.5,17.5,1.9,Faro
SÃO BRÁS DE ALPORTEL,22/06/2007 09:00,57.0,0.0,17.7,2.9,Faro
SÃO BRÁS DE ALPORTEL,23/06/2007 09:00,45.0,0.0,22.0,3.3,Faro
SÃO BRÁS DE ALPORTEL,24/06/2007 09:00,48.0,0.0,23.5,0.8,Faro
SÃO BRÁS DE ALPORTEL,25/06/2007 09:00,60.0,0.0,21.5,2.0,Faro
SÃO BRÁS DE ALPORTEL,26/06/2007 09:00,64.0,0.0,18.8,2.2,Faro
SÃO BRÁS DE ALPORTEL,27/06/2007 09:00,54.0,0.0,20.1,1.5,Faro
SÃO BRÁS DE ALPORTEL,28/06/2007 09:00,46.0,0.0,22.3,1.5,Faro
SÃO BRÁS DE ALPORTEL,29/06/2007 09:00,51.0,0.0,21.3,1.3,Faro
SÃO BRÁS DE ALPORTEL,30/06/2007 09:00,37.0,0.0,25.2,1.6,Faro
SÃO BRÁS DE ALPORTEL,01/07/2007 09:00,54.0,0.0,23.4,2.2,Faro
SÃO BRÁS DE ALPORTEL,02/07/2007 09:00,61.0,0.0,21.0,2.3,Faro
SÃO BRÁS DE ALPORTEL,03/07/2007 09:00,52.0,0.0,22.1,3.3,Faro
SÃO BRÁS DE ALPORTEL,04/07/2007 09:00,63.0,0.0,23.7,3.2,Faro
SÃO BRÁS DE ALPORTEL,05/07/2007 09:00,39.0,0.0,25.8,3.2,Faro
SÃO BRÁS DE ALPORTEL,06/07/2007 09:00,58.0,0.5,25.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,07/07/2007 09:00,47.0,0.0,25.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,08/07/2007 09:00,42.0,0.0,24.6,2.2,Faro
SÃO BRÁS DE ALPORTEL,09/07/2007 09:00,43.0,0.0,24.9,3.2,Faro
SÃO BRÁS DE ALPORTEL,10/07/2007 09:00,37.0,0.0,24.8,3.5,Faro
SÃO BRÁS DE ALPORTEL,11/07/2007 09:00,45.0,0.0,25.9,1.3,Faro
SÃO BRÁS DE ALPORTEL,12/07/2007 09:00,39.0,0.0,27.4,1.4,Faro
SÃO BRÁS DE ALPORTEL,13/07/2007 09:00,38.0,0.0,27.3,0.7,Faro
SÃO BRÁS DE ALPORTEL,14/07/2007 09:00,39.0,0.0,26.7,0.9,Faro
SÃO BRÁS DE ALPORTEL,15/07/2007 09:00,,0.0,,,Faro
SÃO BRÁS DE ALPORTEL,16/07/2007 09:00,69.0,0.0,20.6,1.0,Faro
SÃO BRÁS DE ALPORTEL,17/07/2007 09:00,69.0,0.0,20.8,1.1,Faro
SÃO BRÁS DE ALPORTEL,18/07/2007 09:00,,0.0,,,Faro
SÃO BRÁS DE ALPORTEL,19/07/2007 09:00,,0.0,,,Faro
SÃO BRÁS DE ALPORTEL,20/07/2007 09:00,53.0,0.0,19.3,2.7,Faro
SÃO BRÁS DE ALPORTEL,21/07/2007 09:00,51.0,0.0,19.4,2.7,Faro
SÃO BRÁS DE ALPORTEL,22/07/2007 09:00,43.0,0.0,20.4,2.3,Faro
SÃO BRÁS DE ALPORTEL,23/07/2007 09:00,59.0,0.0,21.1,1.2,Faro
SÃO BRÁS DE ALPORTEL,24/07/2007 09:00,67.0,0.0,20.5,2.1,Faro
SÃO BRÁS DE ALPORTEL,25/07/2007 09:00,45.0,0.0,23.9,1.4,Faro
SÃO BRÁS DE ALPORTEL,26/07/2007 09:00,33.0,0.0,26.3,1.4,Faro
SÃO BRÁS DE ALPORTEL,27/07/2007 09:00,29.0,0.0,27.1,2.1,Faro
SÃO BRÁS DE ALPORTEL,28/07/2007 09:00,31.0,0.0,28.7,1.9,Faro
SÃO BRÁS DE ALPORTEL,29/07/2007 09:00,28.0,0.0,32.1,1.2,Faro
SÃO BRÁS DE ALPORTEL,30/07/2007 09:00,21.0,0.0,32.8,2.0,Faro
SÃO BRÁS DE ALPORTEL,31/07/2007 09:00,19.0,0.0,32.1,1.1,Faro
SÃO BRÁS DE ALPORTEL,01/08/2007 09:00,42.0,0.3,26.0,1.9,Faro
SÃO BRÁS DE ALPORTEL,02/08/2007 09:00,52.0,0.0,24.5,2.1,Faro
SÃO BRÁS DE ALPORTEL,03/08/2007 09:00,47.0,0.0,26.1,0.9,Faro
SÃO BRÁS DE ALPORTEL,04/08/2007 09:00,49.0,0.0,27.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,05/08/2007 09:00,67.0,0.0,26.0,0.6,Faro
SÃO BRÁS DE ALPORTEL,06/08/2007 09:00,74.0,0.0,21.2,1.9,Faro
SÃO BRÁS DE ALPORTEL,07/08/2007 09:00,61.0,0.0,20.9,1.8,Faro
SÃO BRÁS DE ALPORTEL,08/08/2007 09:00,60.0,0.0,21.1,0.8,Faro
SÃO BRÁS DE ALPORTEL,09/08/2007 09:00,55.0,0.0,23.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,10/08/2007 09:00,49.0,0.0,24.4,0.6,Faro
SÃO BRÁS DE ALPORTEL,11/08/2007 09:00,35.0,0.0,23.4,0.9,Faro
SÃO BRÁS DE ALPORTEL,12/08/2007 09:00,58.0,0.0,21.7,2.0,Faro
SÃO BRÁS DE ALPORTEL,13/08/2007 09:00,60.0,0.0,20.6,1.5,Faro
SÃO BRÁS DE ALPORTEL,14/08/2007 09:00,63.0,0.0,19.9,1.1,Faro
SÃO BRÁS DE ALPORTEL,15/08/2007 09:00,65.0,0.0,21.5,1.4,Faro
SÃO BRÁS DE ALPORTEL,16/08/2007 09:00,61.0,0.5,22.1,2.5,Faro
SÃO BRÁS DE ALPORTEL,17/08/2007 09:00,41.0,0.0,23.1,2.8,Faro
SÃO BRÁS DE ALPORTEL,18/08/2007 09:00,42.0,0.0,25.7,0.8,Faro
SÃO BRÁS DE ALPORTEL,19/08/2007 09:00,45.0,0.0,24.3,2.5,Faro
SÃO BRÁS DE ALPORTEL,20/08/2007 09:00,36.0,0.0,25.1,2.6,Faro
SÃO BRÁS DE ALPORTEL,21/08/2007 09:00,44.0,0.0,24.1,2.8,Faro
SÃO BRÁS DE ALPORTEL,22/08/2007 09:00,35.0,0.0,23.5,3.7,Faro
SÃO BRÁS DE ALPORTEL,23/08/2007 09:00,36.0,0.0,24.0,1.4,Faro
SÃO BRÁS DE ALPORTEL,24/08/2007 09:00,47.0,0.0,23.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,25/08/2007 09:00,57.0,47.6,23.6,0.8,Faro
SÃO BRÁS DE ALPORTEL,26/08/2007 09:00,87.0,5.5,18.1,0.8,Faro
SÃO BRÁS DE ALPORTEL,27/08/2007 09:00,85.0,0.0,21.5,0.2,Faro
SÃO BRÁS DE ALPORTEL,28/08/2007 09:00,70.0,0.0,22.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,29/08/2007 09:00,62.0,0.0,21.3,1.5,Faro
SÃO BRÁS DE ALPORTEL,30/08/2007 09:00,66.0,0.3,21.2,1.6,Faro
SÃO BRÁS DE ALPORTEL,31/08/2007 09:00,56.0,0.0,22.8,1.4,Faro
SÃO BRÁS DE ALPORTEL,01/09/2007 09:00,60.0,0.0,24.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,02/09/2007 09:00,65.0,0.0,23.3,0.4,Faro
SÃO BRÁS DE ALPORTEL,03/09/2007 09:00,53.0,0.0,23.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,04/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,05/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,06/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,07/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,08/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,09/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,10/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,11/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,12/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,13/09/2007 09:00,,,,,Faro
SÃO BRÁS DE ALPORTEL,14/09/2007 09:00,88.0,5.1,18.8,0.2,Faro
SÃO BRÁS DE ALPORTEL,15/09/2007 09:00,74.0,0.0,20.7,1.0,Faro
SÃO BRÁS DE ALPORTEL,16/09/2007 09:00,77.0,0.0,21.6,0.3,Faro
SÃO BRÁS DE ALPORTEL,17/09/2007 09:00,92.0,0.2,19.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,18/09/2007 09:00,84.0,0.0,18.7,1.0,Faro
SÃO BRÁS DE ALPORTEL,19/09/2007 09:00,76.0,0.0,18.7,0.5,Faro
SÃO BRÁS DE ALPORTEL,20/09/2007 09:00,80.0,0.1,18.8,0.6,Faro
SÃO BRÁS DE ALPORTEL,21/09/2007 09:00,85.0,0.0,20.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,22/09/2007 09:00,85.0,3.2,18.9,1.0,Faro
SÃO BRÁS DE ALPORTEL,23/09/2007 09:00,64.0,0.0,20.1,1.0,Faro
SÃO BRÁS DE ALPORTEL,24/09/2007 09:00,51.0,0.0,23.2,1.4,Faro
SÃO BRÁS DE ALPORTEL,25/09/2007 09:00,54.0,0.0,22.7,1.6,Faro
SÃO BRÁS DE ALPORTEL,26/09/2007 09:00,54.0,0.0,21.6,1.1,Faro
SÃO BRÁS DE ALPORTEL,27/09/2007 09:00,49.0,0.0,21.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,28/09/2007 09:00,55.0,0.0,21.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,29/09/2007 09:00,80.0,0.0,17.3,0.8,Faro
SÃO BRÁS DE ALPORTEL,30/09/2007 09:00,87.0,2.9,18.6,1.4,Faro
SÃO BRÁS DE ALPORTEL,01/10/2007 09:00,100.0,35.5,18.4,1.1,Faro
SÃO BRÁS DE ALPORTEL,02/10/2007 09:00,100.0,15.7,17.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,03/10/2007 09:00,98.0,3.9,15.4,0.2,Faro
SÃO BRÁS DE ALPORTEL,04/10/2007 09:00,91.0,0.1,16.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,05/10/2007 09:00,84.0,0.0,17.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,06/10/2007 09:00,82.0,0.1,17.5,0.4,Faro
SÃO BRÁS DE ALPORTEL,07/10/2007 09:00,72.0,0.0,19.2,1.4,Faro
SÃO BRÁS DE ALPORTEL,08/10/2007 09:00,63.0,0.0,20.4,2.0,Faro
SÃO BRÁS DE ALPORTEL,09/10/2007 09:00,58.0,0.0,21.0,2.1,Faro
SÃO BRÁS DE ALPORTEL,10/10/2007 09:00,58.0,0.3,21.7,0.5,Faro
SÃO BRÁS DE ALPORTEL,11/10/2007 09:00,45.0,0.0,22.0,1.7,Faro
SÃO BRÁS DE ALPORTEL,12/10/2007 09:00,47.0,0.0,19.2,0.8,Faro
SÃO BRÁS DE ALPORTEL,13/10/2007 09:00,64.0,0.0,18.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,14/10/2007 09:00,76.0,0.0,18.6,0.8,Faro
SÃO BRÁS DE ALPORTEL,15/10/2007 09:00,89.0,0.0,18.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,16/10/2007 09:00,88.0,0.0,18.1,0.4,Faro
SÃO BRÁS DE ALPORTEL,17/10/2007 09:00,67.0,0.0,19.2,0.8,Faro
SÃO BRÁS DE ALPORTEL,18/10/2007 09:00,54.0,0.0,20.6,1.4,Faro
SÃO BRÁS DE ALPORTEL,19/10/2007 09:00,49.0,0.0,20.6,1.0,Faro
SÃO BRÁS DE ALPORTEL,20/10/2007 09:00,68.0,0.0,19.2,0.3,Faro
SÃO BRÁS DE ALPORTEL,21/10/2007 09:00,54.0,0.0,19.8,1.0,Faro
SÃO BRÁS DE ALPORTEL,22/10/2007 09:00,48.0,0.0,19.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,23/10/2007 09:00,61.0,0.0,17.0,0.5,Faro
SÃO BRÁS DE ALPORTEL,24/10/2007 09:00,76.0,6.2,15.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,25/10/2007 09:00,91.0,3.5,14.4,1.4,Faro
SÃO BRÁS DE ALPORTEL,26/10/2007 09:00,68.0,0.0,15.6,1.4,Faro
SÃO BRÁS DE ALPORTEL,27/10/2007 09:00,61.0,0.0,15.3,0.9,Faro
SÃO BRÁS DE ALPORTEL,28/10/2007 09:00,65.0,0.0,16.1,0.8,Faro
SÃO BRÁS DE ALPORTEL,29/10/2007 09:00,53.0,0.0,16.5,1.5,Faro
SÃO BRÁS DE ALPORTEL,30/10/2007 09:00,67.0,0.0,16.1,2.1,Faro
SÃO BRÁS DE ALPORTEL,31/10/2007 09:00,57.0,0.0,16.0,1.1,Faro
SÃO BRÁS DE ALPORTEL,01/11/2007 09:00,44.0,0.0,14.0,1.1,Faro
SÃO BRÁS DE ALPORTEL,02/11/2007 09:00,50.0,0.0,15.2,0.8,Faro
SÃO BRÁS DE ALPORTEL,03/11/2007 09:00,61.0,0.0,15.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,04/11/2007 09:00,66.0,0.0,15.6,0.6,Faro
SÃO BRÁS DE ALPORTEL,05/11/2007 09:00,68.0,0.0,15.7,0.3,Faro
SÃO BRÁS DE ALPORTEL,06/11/2007 09:00,42.0,0.0,17.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,07/11/2007 09:00,42.0,0.5,18.3,0.3,Faro
SÃO BRÁS DE ALPORTEL,08/11/2007 09:00,73.0,0.0,16.0,0.2,Faro
SÃO BRÁS DE ALPORTEL,09/11/2007 09:00,51.0,0.0,17.7,1.2,Faro
SÃO BRÁS DE ALPORTEL,10/11/2007 09:00,51.0,0.0,18.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,11/11/2007 09:00,78.0,0.0,15.7,0.2,Faro
SÃO BRÁS DE ALPORTEL,12/11/2007 09:00,65.0,0.0,16.1,0.9,Faro
SÃO BRÁS DE ALPORTEL,13/11/2007 09:00,38.0,0.0,16.7,1.3,Faro
SÃO BRÁS DE ALPORTEL,14/11/2007 09:00,42.0,0.0,16.0,1.7,Faro
SÃO BRÁS DE ALPORTEL,15/11/2007 09:00,42.0,0.0,14.9,1.6,Faro
SÃO BRÁS DE ALPORTEL,16/11/2007 09:00,43.0,0.0,14.3,0.7,Faro
SÃO BRÁS DE ALPORTEL,17/11/2007 09:00,28.0,0.0,13.2,0.7,Faro
SÃO BRÁS DE ALPORTEL,18/11/2007 09:00,53.0,0.0,13.6,0.4,Faro
SÃO BRÁS DE ALPORTEL,19/11/2007 09:00,72.0,0.0,13.6,0.4,Faro
SÃO BRÁS DE ALPORTEL,20/11/2007 09:00,98.0,20.3,15.7,2.4,Faro
SÃO BRÁS DE ALPORTEL,21/11/2007 09:00,100.0,11.0,12.7,0.9,Faro
SÃO BRÁS DE ALPORTEL,22/11/2007 09:00,93.0,4.7,12.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,23/11/2007 09:00,81.0,0.6,11.0,1.0,Faro
SÃO BRÁS DE ALPORTEL,24/11/2007 09:00,83.0,0.0,9.8,1.7,Faro
SÃO BRÁS DE ALPORTEL,25/11/2007 09:00,61.0,0.0,9.4,3.7,Faro
SÃO BRÁS DE ALPORTEL,26/11/2007 09:00,56.0,0.0,10.1,2.6,Faro
SÃO BRÁS DE ALPORTEL,27/11/2007 09:00,54.0,0.0,12.0,1.3,Faro
SÃO BRÁS DE ALPORTEL,28/11/2007 09:00,69.0,0.0,11.6,0.1,Faro
SÃO BRÁS DE ALPORTEL,29/11/2007 09:00,77.0,0.0,11.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,30/11/2007 09:00,72.0,0.0,10.5,0.7,Faro
SÃO BRÁS DE ALPORTEL,01/12/2007 09:00,81.0,0.0,10.8,0.1,Faro
SÃO BRÁS DE ALPORTEL,02/12/2007 09:00,80.0,0.0,12.3,0.7,Faro
SÃO BRÁS DE ALPORTEL,03/12/2007 09:00,84.0,0.0,11.2,1.8,Faro
SÃO BRÁS DE ALPORTEL,04/12/2007 09:00,86.0,0.1,12.5,1.9,Faro
SÃO BRÁS DE ALPORTEL,05/12/2007 09:00,88.0,0.8,12.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,06/12/2007 09:00,81.0,0.0,13.7,1.8,Faro
SÃO BRÁS DE ALPORTEL,07/12/2007 09:00,85.0,0.1,12.3,1.2,Faro
